iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
SAU,Northern and Central Red Sea,30069.533245640236,5166122.015625,42272.226226609426,29381.872416222603,4969492.620897777,41228.021170047316,285.9395014454203,NA,322.0235034235837,0.1256081029617243,221442.94945623356,-418072.34418345615,24813.55472901091,24813.55472901091,Sellers
TUR,Black Sea,10000.764239287502,1049570.240068434,17362.702612420588,40291.39806539401,7966480.157702456,69834.89358716526,784.7035395493499,NA,129.0877458124734,0.674589902707309,3910149.6398431454,3006760.277790877,10827059.557477169,3006760.277790877,Buyers
MAR,Azores Canaries Madeira,0,0,0,1582.0372104203614,135888.08583960752,1943.163404882083,85.89436768273032,NA,6.266901767844074,0.8009386983833802,9914.47179077847,125973.61404882905,145802.557630386,125973.61404882905,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,4272.819457977672,1408488.0646204564,4949.0470278672365,639.8139937313199,NA,153.28998021214673,0.4360582521460423,287285.8549835257,911810.8502619307,1486382.560228982,911810.8502619307,Buyers
NOR,North and East Barents Sea,1397.830546099043,127154.22265625,1701.6702904348554,39164.31636534048,12286586.178815452,46625.25138515079,473.8398517312074,NA,112.5217852049148,0.8355467612076364,4249552.405297145,7909879.550862057,16408984.361456348,7909879.550862057,Buyers
PRT,Saharan Upwelling,4295.428370228705,493723.671875,5016.116426306438,3071.6404145540755,324444.4311743761,3612.5478474665547,138.32399633914227,NA,153.28998021214673,0.4360582521460423,187594.43150922743,-356873.6722098513,18315.19080860354,18315.19080860354,Sellers
VEN,Guianan,0,0,0,9700.412995985631,7295365.151644731,11941.275874790063,1580.619953275217,NA,1.0714564662900705,0.913310359550285,10393.570230233041,7284971.581414497,7305758.721874964,7284971.581414497,Buyers
NOR,North Sea,32469.1543436577,66723735.4453125,38070.36572036622,30524.36655139065,61965173.655271485,35778.49692797075,2429.0558398459657,NA,2476.4164940740784,0.1313777169424346,4816104.566244041,-9574666.356285054,57542.77620302886,57542.77620302886,Sellers
BES,Eastern Caribbean,0,0,0,2187.546233830646,219709.5608985555,2406.560501910692,100.43653363788279,NA,0.1900350651972538,0.3195032179017764,415.71049116801385,219293.85040738748,220125.27138972352,219293.85040738748,Buyers
FIN,Baltic Sea,33684.59141408941,7431500.893074688,41277.46001882282,20730.12051919405,3914236.0459588002,24563.236922381675,243.72843832555714,NA,314.74627800615684,0.644797425968497,4077371.4977074023,-7594636.34482329,560106.650591515,560106.650591515,Sellers
SWE,Baltic Sea,52450.98100993746,12460447.71875,63378.930533148865,38228.11638982075,8269437.121849607,45727.646795986184,278.5453895244697,NA,314.74627800615684,0.644797425968497,4476593.701767186,-8667604.29866758,285583.10486679245,285583.10486679245,Sellers
GBR,Faroe Plateau,0,0,0,1411.0211693811198,202493.63225253398,1649.299685895464,259.51514106063655,NA,97.99321433617355,0.46024899690478627,138270.4998840423,64223.13236849167,340764.1321365763,64223.13236849167,Buyers
ARG,Patagonian Shelf,117871.57363469146,89107901.60087253,139930.46172765203,117871.57363469146,89107901.60087253,139930.46172765203,1017.9295608604284,NA,1017.9295608604284,0.9276915842554186,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,2761.5721126833178,635400.3371813449,3432.21093051316,353.6302901823467,NA,1203.7942802547777,0.026939758176291018,3533252.1130922884,-5855108.338410944,1211395.8877736332,1211395.8877736332,Sellers
SDN,Northern and Central Red Sea,1954.9545155518438,392233.375,2888.224195140831,8139.882444022372,20464204.586568475,11919.477570589162,7295.336012409186,NA,322.0235034235837,0.1256081029617243,1991692.1599484475,18080279.05162003,22063663.37151692,18080279.05162003,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,4153.474846539374,1810807.3072581121,4778.242474520312,681.600270141147,NA,314.74627800615684,0.644797425968497,796403.860702105,682020.5715560071,2274828.292960217,682020.5715560071,Buyers
AUS,Gulf of Papua,0,0,0,1026.6946676216162,225626.85,1090.2522338351018,219.7604186672895,NA,211.12765162016808,0.0560161947678367,216763.63410590086,8863.21589409915,442390.48410590086,8863.21589409915,Buyers
VNM,Gulf of Thailand,13873.814876209182,11081597.75,18258.023843252722,10894.830299963687,7252395.27380824,14402.5671414608,1196.2055088171207,NA,1323.1134573386812,0.5391673798615018,3941534.5820347834,-7770737.0582265435,112332.1058430234,112332.1058430234,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,8934.572574087497,2126303.7510033767,9597.08407854094,269.3282340771794,NA,815.3792239485857,0.8742561134720537,8554672.18286768,-12175908.994364303,4933435.371371057,4933435.371371057,Sellers
RUS,Baltic Sea,3759.7016168236846,930411.625,4662.39271657757,4993.041839512761,1350028.013656786,6348.154878033819,460.33976679902753,NA,314.74627800615684,0.644797425968497,388189.2446066714,31427.144050114555,807805.6332634573,31427.144050114555,Buyers
SDN,Southern Red Sea,7581.788191111073,4397066.25,11624.86854972374,9424.857118672953,7094807.225783041,14471.59618476467,1463.7222381865936,NA,1110.9342355509377,0.4877773376197383,2047528.3701086445,650212.6056743963,4745269.345891685,650212.6056743963,Buyers
RUS,White Sea,24030.4149191327,22330834.406406686,30259.536618017162,24030.4149191327,22330834.406406686,30259.536618017162,1461.9527923001622,NA,1461.9527923001622,0.2765421795600629,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,8712.097810960673,3161160.7937664962,9788.953961497875,521.3782369872347,NA,81.37979300330561,0.16518121091957894,708988.7164805315,2452172.077285965,3870149.5102470275,2452172.077285965,Buyers
EST,Baltic Sea,8448.540578551783,2479416.9375,9417.165316516752,10694.544962273045,3233341.8812779495,12274.72889209653,343.39627584624606,NA,314.74627800615684,0.644797425968497,706921.5201617791,47003.42361617042,1460846.4639397287,47003.42361617042,Buyers
TUN,Western Mediterranean,0,0,0,8981.817133418468,5616716.799154174,11103.469826840332,891.9922562137957,NA,43.74993014354369,0.44587344748339675,392953.87214914185,5223762.927005032,6009670.671303315,5223762.927005032,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,2794.829914109473,846092.3291072751,3301.9928413464554,305.66421804132887,NA,1203.7942802547777,0.026939758176291018,5981156.026470996,-9707548.447363721,2254763.6055782717,2254763.6055782717,Sellers
DJI,Gulf of Aden,0,0,0,1646.9308207373367,521478.25764157844,2212.1993527243244,316.6364069913457,NA,7.58931614988206,0.7957432549061145,12499.078675560386,508979.1789660181,533977.3363171389,508979.1789660181,Buyers
LVA,Baltic Sea,0,0,0,10095.223168463826,3921277.7351923906,11356.20159779955,451.5195661800427,NA,314.74627800615684,0.644797425968497,3177433.917915511,743843.8172768797,7098711.653107902,743843.8172768797,Buyers
TUR,Aegean Sea,749.816951150833,263074.0176020589,952.5114022598107,10685.866816453457,15875804.105028443,14131.668729796365,1970.4639953548528,NA,350.8509872953499,0.38337326576576913,3486072.9050572542,12126657.182369132,19098802.99248364,12126657.182369132,Buyers
ARG,Malvinas/Falklands,2247.335397183859,898110.6053585045,2602.187698624721,2247.335397183859,898110.6053585045,2602.187698624721,509.3718453312005,NA,509.3718453312005,0.42695952954167626,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,5985.082009221707,2449753.3009789987,6579.181592043937,544.6603930940338,NA,74.02492062628767,0.9064098880196502,443045.2206744592,2006708.0803045395,2892798.521653458,2006708.0803045395,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,11129.45172565398,6546237.917194008,12814.646064919112,818.160353021302,NA,1502.6300586974182,0.929969718723096,15431682.639241114,-27634596.222047105,3228769.056435122,3228769.056435122,Sellers
SAU,Southern Red Sea,7387.485459527676,3308103.75,11667.451631554104,18719.230688015967,35099435.72372469,28624.33898893471,5103.146207474653,NA,1110.9342355509377,0.4877773376197383,12588823.722868625,19202508.250856068,44380155.696593314,19202508.250856068,Buyers
BLM,Eastern Caribbean,0,0,0,1962.9198679546173,794973.9662491577,2138.1006605611706,404.9956288218371,NA,0.1900350651972538,0.3195032179017764,373.0236050837405,794600.942644074,795346.9898542414,794600.942644074,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,18251.59122325667,12777788.681007553,22051.806630940016,1103.1212370607225,NA,4.467636318153283,0.279163479259965,81541.47181310921,12696247.209194444,12859330.152820662,12696247.209194444,Buyers
HRV,Adriatic Sea,7467.447493125114,6094759,9015.374980729903,18830.215607703918,21687238.31379015,22105.29093177412,1463.297369823097,NA,1203.7942802547777,0.026939758176291018,13678435.26419133,1914044.0495988205,29270914.57798148,1914044.0495988205,Buyers
ARG,North Patagonian Gulfs,61043.830009094134,56874818.688508615,73575.01224855726,61043.830009094134,56874818.688508615,73575.01224855726,1172.0845556435572,NA,1172.0845556435572,0.6936898538716629,0,0,0,0,Doesn't participate
CHN,Southern China,23395.835568394465,28685519.75,26027.92893043401,60653.05270960715,184760670.36513367,67794.81936003691,5791.771009087582,NA,2665.6104569725453,0.8699050743288246,99313227.60931331,56761923.005820364,255388378.22444698,56761923.005820364,Buyers
MAR,Alboran Sea,2266.3315316110206,1114108.5,2500.286942433942,8340.225013185347,13435090.814507399,9143.480093697994,3616.8546221843108,NA,641.3780831097539,0.30881405760334324,3895662.158224971,8425320.156282429,16216644.472732369,8425320.156282429,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,3945.678708186953,2471312.2764127855,4616.773001113307,951.8141763106624,NA,239.59006777230482,0.9372171396804613,945345.4291022522,1525966.8473105333,3416657.7055150378,1525966.8473105333,Buyers
IDN,Exmouth to Broome,0,0,0,6816.555726148109,3784206.7669410566,7538.744117079707,664.2428018853085,NA,22.668390542253043,0.4209004965274187,154520.34735335663,3629686.4195877,3938727.114294413,3629686.4195877,Buyers
RUS,Northern Norway and Finnmark,5730.8039446647535,3922565.393519886,7089.269529514478,8848.519991257108,6881748.142925087,10916.501825854,969.1814691033237,NA,857.8014326490005,0.7786480862940444,2674381.2913597,284801.4580455017,5633564.040764902,284801.4580455017,Buyers
IDN,Sunda Shelf/Java Sea,258051.74701908283,288583877.78679574,310116.2686517196,273587.46922684147,311701250.01304626,328749.7591644969,1507.3880777525944,NA,1475.456195026354,0.07982570021902424,22922277.57564598,195094.6506045498,46039649.80189651,195094.6506045498,Buyers
LTU,Baltic Sea,0,0,0,2169.114661258939,1596625.5803152472,2449.7379005397725,914.4202594124496,NA,314.74627800615684,0.644797425968497,682720.7661998367,913904.8141154104,2279346.3465150837,913904.8141154104,Buyers
POL,Baltic Sea,0,0,0,6521.174193659788,5240688.187457522,7363.748676682582,941.1834547470559,NA,314.74627800615684,0.644797425968497,2052515.3056842193,3188172.8817733033,7293203.4931417415,3188172.8817733033,Buyers
DNK,North Sea,22420.123099245524,40426914.125,27369.976958716514,22873.07832584257,41550577.43744406,27936.350409888873,2480.73815349454,NA,2476.4164940740784,0.1313777169424346,1121705.7942219842,1957.5182220768183,2245369.1066660434,1957.5182220768183,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,1510.8330418914495,1022171.2934501752,1820.9368661131853,676.5613837585214,NA,4.467636318153283,0.279163479259965,6749.85256862024,1015421.440881555,1028921.1460187954,1015421.440881555,Buyers
KOR,East China Sea,42229.8910850092,48892513.863298126,50969.94358776575,22632.377635383626,20980392.7960227,27688.584901988437,1087.5854685069671,NA,1749.8311322950738,0.6515174171285216,34292339.14972626,-62204460.217001684,6380218.082450829,6380218.082450829,Sellers
IRN,Arabian (Persian) Gulf,37948.018262915364,43336210.58121025,46212.504569069126,25611.17609804766,26011090.34232509,31148.49445936863,1221.0281196950534,NA,1502.6300586974182,0.929969718723096,18537709.86633594,-35862830.10522109,1212589.6274507828,1212589.6274507828,Sellers
CHN,Yellow Sea,10727.406575848107,39023582.179615535,14923.010783647986,76075.95197734413,570424572.9586855,100421.49983256572,10385.544749753752,NA,5651.7281272974005,0.1184857481922208,369332212.12360626,162068778.6554637,900733202.9026762,162068778.6554637,Buyers
KOR,Yellow Sea,92993.14918830905,193174814,118201.02636854633,35507.03779998014,40480297.06902291,45975.173097583225,1516.5950817119042,NA,5651.7281272974005,0.1184857481922208,324895872.6623699,-477590389.593347,172201355.7313928,172201355.7313928,Sellers
THA,Gulf of Thailand,30771.821863750603,35139697.69158346,44105.64880367738,45545.44928230525,56329200.15927257,65039.13114334892,1524.778952286085,NA,1323.1134573386812,0.5391673798615018,19547185.251197375,1642317.216491729,40736687.71888648,1642317.216491729,Buyers
FRA,Celtic Seas,0,0,0,16169.317926515532,25229094.7105079,19374.423231010664,2194.656129640888,NA,566.07840441406,0.4492121837395294,9153101.692305569,16075993.01820233,34382196.402813464,16075993.01820233,Buyers
ARE,Arabian (Persian) Gulf,9613.166624722751,12340728.5,11173.666975470696,13782.52589478391,18739141.033080827,16216.625048350152,1536.335406004913,NA,1502.6300586974182,0.929969718723096,6265004.564702624,133407.968378203,12663417.097783452,133407.968378203,Buyers
URY,Rio de la Plata,5336.966386914813,7749800.9141527405,6681.137922333558,2907.9697380943553,3209369.7909868173,3961.6151545050143,1323.4281188902485,NA,2134.764998924789,0.6455994497897123,5185337.02840752,-9725768.151573442,644905.9052415965,644905.9052415965,Sellers
AUS,Arafura Sea,0,0,0,975.9007515411424,1018997.37,1093.505612903145,1044.160862045448,NA,815.3792239485857,0.8742561134720537,795729.1974424582,223268.17255754175,1814726.5674424581,223268.17255754175,Buyers
YEM,Southern Red Sea,1029.4499200262285,1143651.1599423124,1448.5021437356477,9145.834043732399,13656610.050638227,12744.926450365561,1695.9304112477391,NA,1110.9342355509377,0.4877773376197383,9016768.991907282,3496189.898788633,21529727.8826032,3496189.898788633,Buyers
DEU,North Sea,6243.8019193654645,9922295.875,7119.610441330623,4935.951990975457,7196443.53489386,5552.5021993312275,2084.224100131829,NA,2476.4164940740784,0.1313777169424346,3238781.1344386167,-5964633.474544756,512928.79433247726,512928.79433247726,Sellers
SWE,North Sea,5359.56959587956,11081024.375,6674.059285417082,3910.097139945461,7684024.056682547,4970.816722500143,2263.2856058249527,NA,2476.4164940740784,0.1313777169424346,3589497.4975812663,-6986497.81589872,192497.1792638125,192497.1792638125,Sellers
BRA,Guianan,0,0,0,790.5631101122734,1293941.52,1104.0372921081268,1636.733998144991,NA,1.0714564662900705,0.913310359550285,847.0539563401844,1293094.4660436597,1294788.5739563403,1293094.4660436597,Buyers
CHN,East China Sea,0,0,0,71921.52395424532,282322618.812826,86989.741253359025,5633.281652640809,NA,1749.8311322950738,0.6515174171285216,125850521.69724436,156472097.11558163,408173140.5100703,156472097.11558163,Buyers
FRA,North Sea,11810.269427131805,24582507.5,13842.346323076454,6092.041770643127,11640855.767835572,7109.077739360077,2083.3721621173377,NA,2476.4164940740784,0.1313777169424346,14160713.285399126,-27102365.01756355,1219061.5532346983,1219061.5532346983,Sellers
PRK,Yellow Sea,17655.78917415179,53710566,21741.872489092104,9793.355160984685,21705468.86756705,11975.351125225701,2411.7762462538503,NA,5651.7281272974005,0.1184857481922208,44436339.4612363,-76441436.59366925,12431242.32880335,12431242.32880335,Sellers
ARG,Rio de la Plata,1848.7415968569785,3843947.25,2500.286942433942,4277.738245677435,9109673.301167162,5535.508364382551,2206.6405631435064,NA,2134.764998924789,0.6455994497897123,5185337.028407517,80389.02275964525,10451063.079574678,80389.02275964525,Buyers
NLD,North Sea,1420.0845348431233,3245264.25,1909.059693855978,18390.78708211374,54437642.878546804,22171.574541979262,3231.2938446590097,NA,2476.4164940740784,0.1313777169424346,42026527.70408593,9165850.924460873,93218906.33263274,9165850.924460873,Buyers
TUN,Ionian Sea,0,0,0,733.2927462635621,1696815.72,882.9067558603399,2313.9676870472213,NA,21.80106226368741,0.014400944071991884,15986.56081880225,1680829.1591811976,1712802.2808188023,1680829.1591811976,Buyers
GTM,Western Caribbean,0,0,0,838.7404583141583,1974315.5999999999,1066.4868517332472,2353.9052878983703,NA,0.13037284908617403,0.7013320928061443,109.3489831942602,1974206.2510168056,1974424.948983194,1974206.2510168056,Buyers
CAN,Puget Trough/Georgia Basin,4813.890029533739,12434574.410005772,5590.475468883804,2469.91079899851,6067761.319271283,2851.552777280465,2687.389296501189,NA,2737.791428390366,0.7857258699988818,6417326.245684396,-12784139.336418886,50513.15494990628,50513.15494990628,Sellers
GGY,Celtic Seas,0,0,0,1198.962356825349,2868641.673921184,1430.3598315537045,2392.6036189466913,NA,566.07840441406,0.4492121837395294,678706.6979042143,2189934.97601697,3547348.3718253984,2189934.97601697,Buyers
BEL,North Sea,0,0,0,1241.9114219554672,3452269.2753930464,1398.5187477075035,2779.803144057756,NA,2476.4164940740784,0.1313777169424346,3075489.9295095117,376779.34588353476,6527759.204902558,376779.34588353476,Buyers
MYS,Gulf of Thailand,0,0,0,847.459310715054,2441551.86,1099.018251134851,2881.0254712287147,NA,1323.1134573386812,0.5391673798615018,1121284.8185540508,1320267.041445949,3562836.6785540506,1320267.041445949,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,2463.179509356795,7706446.980022585,3422.557659304514,4511.077451550003,NA,696.5194777289341,0.13668769701346606,1715652.505409807,5990794.474612778,9422099.485432392,5990794.474612778,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,1564.0363841116514,5111549.178748134,1928.5602753427688,3268.1779213540576,NA,1502.6300586974182,0.929969718723096,2350168.0836625886,2761381.095085545,7461717.262410723,2761381.095085545,Buyers
ALB,Ionian Sea,0,0,0,711.5728998663643,2367046.2600000007,846.7045982451274,3326.498606740841,NA,21.80106226368741,0.014400944071991884,15513.045095139214,2351533.2149048615,2382559.30509514,2351533.2149048615,Buyers
ARE,Gulf of Oman,0,0,0,739.4598343974521,2624724.1799999997,1002.580814492858,3549.5155489259982,NA,42.43404238672842,0.20162309025269387,31378.269956104665,2593345.9100438952,2656102.449956104,2593345.9100438952,Buyers
MYS,Malacca Strait,4266.359958211102,16752885.5,6126.333597719624,14958.125771782672,70918504.76256256,21313.96091849041,5648.415345201251,NA,4094.3001252803797,0.6402302963547115,43775298.10997456,10390321.152587995,97940917.37253712,10390321.152587995,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,2343.9792305352294,9843124.219644284,3054.8015378300424,4593.006546983722,NA,2737.791428390366,0.7857258699988818,6417326.2456843965,3425797.9739598874,16260450.46532868,3425797.9739598874,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,10477.035593940085,69843037.91192086,12259.074059711988,8960.372383130483,NA,1502.6300586974182,0.929969718723096,15743108.60949713,54099929.30242373,85586146.52141799,54099929.30242373,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,3257.918582166578,18130544.27976623,3633.941373389928,5960.429806143547,NA,1502.6300586974182,0.929969718723096,4895446.390352375,13235097.889413856,23025990.670118608,13235097.889413856,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,2450.1784508321607,19557120.19742243,2758.6702834541693,10286.269248802524,NA,1502.6300586974182,0.929969718723096,3681711.789393079,15875408.408029351,23238831.98681551,15875408.408029351,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,688.0955575090591,8256528,962.5981371094647,11999.100866003337,NA,1502.6300586974182,0.929969718723096,1033953.0679692702,7222574.93203073,9290481.06796927,7222574.93203073,Buyers
SGP,Malacca Strait,0,0,0,837.1884333859842,14320362.24,1107.554901670466,17105.3035002905,NA,4094.3001252803797,0.6402302963547115,3427700.70769552,10892661.53230448,17748062.94769552,10892661.53230448,Buyers
