iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,4608.488264436628,24920.252684711006,5238.459556261212,5.789285833185024,NA,8.06819877879647,0.9111569636954286,47322.79922010513,-88009.28774633163,6636.310693878637,6636.310693878637,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,2027.5854744122441,10417.943085938263,2684.513061285075,5.138103038027639,NA,1.8010171237262202,0.017352970396743883,3651.7161592350035,6766.226926703259,14069.659245173267,6766.226926703259,Buyers
STP,Gulf of Guinea Islands,0,0,0,52642.25212624722,400524.02183255524,57964.68915159836,10.142112794892647,NA,2.5160968769216536,0.5246725929858754,132453.0061689729,268071.01566358237,532977.0280015281,268071.01566358237,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,7295.555445786755,52542.275526135694,7749.21479765552,9.647736927869916,NA,7.538030195595512,0.951811224328586,33639.06444216759,3887.0763183431045,71165.20520267828,3887.0763183431045,Buyers
KIR,Marshall Islands,0,0,0,9099.292499250474,59190.796546765894,10826.082975973153,7.876002697042115,NA,3.803374564307964,0.30096296493803376,34608.017644847496,24582.7789019184,93798.81419161339,24582.7789019184,Buyers
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,6725.770093107652,42977.23459819947,8038.525508327758,7.2096957064202885,NA,54.47938038752848,0.56569634933319,329470.8922084953,-478226.0697196708,180715.71469731978,180715.71469731978,Sellers
TWN,South Kuroshio,5247.86952356782,31605.857421875,5708.579941169532,26654.140298275997,295441.2028655168,28992.150272543455,57.97846820561756,NA,6.649885561989059,0.8179985839738356,142349.25096076026,121486.09448288157,406184.59640440205,121486.09448288157,Buyers
PLW,Papua,0,0,0,2155.6991736671994,12468.024869298282,2709.8501829215215,5.783749894976357,NA,0.6555909891583189,0.22723279751779946,1413.25695359225,11054.767915706032,13881.281822890533,11054.767915706032,Buyers
YEM,Central Somali Coast,0,0,0,2334.430466903207,13634.28974846557,2562.0545619833742,5.840520821574289,NA,0.11320960295863942,0.21766005411520206,264.27994629266334,13370.009802172906,13898.569694758233,13370.009802172906,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1220.3594872997887,7162.053164062501,1309.6624536973243,5.86880606788211,NA,5.900641403186543,0.8431395923879831,9164.78654958699,-18280.126940211987,49.44615896199139,49.44615896199139,Sellers
GNQ,Gulf of Guinea Central,15462.458229153028,192747.19201746758,18858.882678106147,16737.131256949597,222980.3034016006,20454.523283984025,23.718326758976556,NA,23.718326758976556,0.13318018819889,30233.111384133026,-3.637978807091713e-12,60466.222768266045,-3.637978807091713e-12,Doesn't participate
CPV,Cape Verde,313940.57598937326,3031661.6909176786,337424.32680611435,313940.57598937326,3031661.6909176786,337424.32680611435,11.267291511672084,NA,11.267291511672084,0.9928530291416207,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,29317.417498083534,6534069.477492692,32412.514708268547,603.3699769276716,NA,3929.0827368400796,0.1058823188035849,137100642.42552206,-193060120.31326374,81141164.53778037,81141164.53778037,Sellers
KOR,Sea of Japan/East Sea,57370.91361203403,1140295.0909714536,68358.22479453309,46870.35917015817,676197.5057722828,55876.72945119674,26.66650467634427,NA,58.0475165140902,0.2545134065816498,609531.1073718924,-1073628.692571063,145433.52217272168,145433.52217272168,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,32509.252207076897,246644.3762843063,37856.98019247765,8.90615362256506,NA,68.29903944560152,0.6693221944779015,894777.3888353758,-1228116.6961448195,561438.0815259321,561438.0815259321,Sellers
GRL,North and East Iceland,15592.322293960264,451570.93115234375,18505.188869981226,18231.28818813277,563633.3585076247,21572.58165232272,43.32408528370352,NA,40.9385290631093,0.1382781245563709,108035.38195513538,4027.04540014558,220097.80931041634,4027.04540014558,Buyers
ATF,East African Coral Coast,0,0,0,2417.6920655863205,17327.136613558792,2603.2620569130486,7.1668087347413065,NA,2.0865187310505946,0.4460049091109599,5044.559780758261,12282.576832800532,22371.696394317052,12282.576832800532,Buyers
RUS,Oyashio Current,233698.8220920056,2678214.284679449,280934.08304498217,221696.19727640017,2509108.489564369,266326.01780127006,13.770817566181702,NA,14.353434779184303,0.3508140475588103,172278.89246981163,-341384.6875848918,3173.0973547315225,3173.0973547315225,Sellers
IDN,Western Sumatra,251998.73338180006,4407776.299447241,324535.76051789016,251998.73338180006,4407776.299447241,324535.76051789016,20.760411781347937,NA,20.760411781347937,0.6186588971459075,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,10813.890213572618,127607.923828125,12308.493273740803,10378.940742127073,120598.22510911632,11804.207070372242,16.116121938744044,NA,23.718326758976556,0.13318018819889,10316.27368738958,-17325.972406398258,3306.574968380897,3306.574968380897,Sellers
ESP,Azores Canaries Madeira,12896.7176254823,102986.89453125,16193.279849320059,147082.9561994405,1647166.034462589,181351.60682746075,14.847795931321953,NA,8.101865908518718,0.8338987229565857,1087158.9116947113,457020.22823662776,2631338.0516260504,457020.22823662776,Buyers
RUS,Black Sea,27200.72898848835,1875210.1279296875,44429.39773105257,19918.951786285063,947843.3742167589,33314.72695545034,113.4092822047238,NA,152.03282139904078,0.8848316760090358,1107069.1328501794,-2034435.886563108,179702.37913725083,179702.37913725083,Sellers
JPN,Oyashio Current,23386.923832726294,282493.826171875,27853.689658938478,35389.548648331715,468798.5134081263,41915.462906572546,16.357250179293565,NA,14.353434779184303,0.3508140475588103,172278.89246981143,14025.794766439882,358583.57970606274,14025.794766439882,Buyers
IND,Northern Bay of Bengal,48380.59599832157,692884.5898207634,58384.959199757985,40541.332728767615,481117.07643716416,48401.12519098309,17.332240542317198,NA,41.545460923545626,0.05095015927577473,325685.80583464046,-537453.3192182397,113918.29245104117,113918.29245104117,Sellers
MDG,Seychelles,0,0,0,1214.2389524957366,9905.963203125002,1323.368473552067,8.1581662182426,NA,4.099579623592207,0.966912916692067,4977.8692678234675,4928.093935301535,14883.83247094847,4928.093935301535,Buyers
IND,Andaman and Nicobar Islands,239203.66673551974,2476646.9613800747,293789.96073095925,231238.74426951326,2379500.393612713,283878.5957377617,12.134377878807628,NA,12.297283225913901,0.9656561974372995,97946.90743692627,-195093.4752042879,800.3396695647389,800.3396695647389,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,4846.8927760168835,8233890.809181319,6281.281770334066,4714.530539231582,NA,23.718326758976556,0.13318018819889,54447.60233348479,8157511.6697384585,8266406.874405429,8157511.6697384585,Buyers
ITA,Ionian Sea,50689.476137248705,773936.6171875,66594.71578292237,59508.488677450354,1212556.551261966,77811.86637612843,66.75823419760766,NA,26.13684643105178,0.9080623479226961,230501.17643677036,208118.75763769553,669121.1105112362,208118.75763769553,Buyers
THA,Andaman Sea Coral Coast,47123.050685576956,12497504.27519471,63932.44585848156,32380.01259730571,1965568.901946174,44544.6802180629,322.5086518595566,NA,1410.9230917034745,0.9777848227123076,20801292.880605746,-31333228.253854282,10269357.50735721,10269357.50735721,Sellers
JPN,Northeastern Honshu,90121.63742567807,1325693.8455732379,101603.30856701365,90121.63742567807,1325693.8455732379,101603.30856701365,18.799990445194872,NA,18.799990445194872,0.6070873710765793,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,4431.682012679967,50965.18636520821,5316.422063356016,13.537080875156777,NA,15.440919399792117,0.772505256344876,28915.82042936597,-55246.056915720255,2585.5839430116757,2585.5839430116757,Sellers
FRO,South and West Iceland,1243.1717140757762,11953.53515625,1460.3261239333488,2660.1688674737243,59681.78708564694,3123.3884186254204,42.519947564414025,NA,22.43566187698508,0.7061911044809919,31791.26901428672,15936.982915110217,79519.52094368366,15936.982915110217,Buyers
ERI,Southern Red Sea,47587.80611340904,14183538.861328125,68064.1097003327,24562.314594662817,1864126.2559065009,35315.55404278684,107.13855507393693,NA,1541.5069816094096,0.8232382603649089,35493955.93113555,-47813368.536557175,23174543.325713925,23174543.325713925,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,13158.731142246252,175656.6782087196,14753.384092531307,16.098255249809718,NA,0.18724600750166828,0.5746328436932847,2463.9198701734776,173192.75833854612,178120.59807889306,173192.75833854612,Buyers
JPN,East China Sea,88260.32536901534,66062346.828125,99217.90365265757,51619.26094697595,12244387.19764793,57060.009680554016,824.3572607091759,NA,2726.0517103537372,0.8475246020148994,99885436.33688195,-153703395.967359,46067476.70640488,46067476.70640488,Sellers
TTO,Guianan,1286.8000480222543,13849.535883577468,1481.5132608217789,6524.308421649663,666831.1872703041,7725.763492298166,172.5239024660882,NA,10.762772277529438,0.489193929022949,56370.10992700536,596611.5414597213,709351.761313732,596611.5414597213,Buyers
RUS,Sea of Okhotsk,368170.78354651056,200211858.20147565,447695.1609351103,367317.6203541812,198756045.60266924,446678.52991867275,1706.3706122057345,NA,1706.3706122057345,0.6210099985408543,1455812.5988064252,-2911625.197612836,0,0,Doesn't participate
RUS,Aleutian Islands,0,0,0,7491.230977028824,90565.40894580468,9203.316194117115,14.082686950745302,NA,1.994502472173382,0.6580559635823572,14941.278703305808,75624.13024249887,105506.68764911049,75624.13024249887,Buyers
GRC,Aegean Sea,112951.16059654237,17703505.47653657,143953.7450630482,101846.49718720013,13183582.87622645,130579.19382733996,398.5587297161061,NA,441.67847353754206,0.5131239731813431,4904690.783786475,-9424613.384096593,384768.1834763568,384768.1834763568,Sellers
JPN,Sea of Japan/East Sea,143232.0112157453,3504788.537109375,176058.486837802,165592.04816231536,5327885.110167342,202497.99126980925,107.48588443814083,NA,58.0475165140902,0.2545134065816498,1297944.6139116928,525151.9591462745,3121041.18696966,525151.9591462745,Buyers
CPV,Sahelian Upwelling,0,0,0,4695.3250835892095,68847.25544041139,5118.372860739179,19.27506065353222,NA,7.538030195595512,0.951811224328586,35393.50225823248,33453.75318217891,104240.75769864387,33453.75318217891,Buyers
GRC,Ionian Sea,62476.97054150046,1186986.6127415542,84250.39038445166,51175.07322290831,907881.4974163856,68876.9268433565,22.968835867902364,NA,26.13684643105178,0.9080623479226961,295395.9545955589,-574501.0699207275,16290.839270390337,16290.839270390337,Sellers
CYP,Levantine Sea,37302.335110254855,591196.23046875,48513.52266403491,31347.540375054694,472712.39008828084,40823.682352681506,18.335979285437688,NA,21.346501676754922,0.3375032880640806,127114.03579968162,-245597.87618015078,8630.195419212454,8630.195419212454,Sellers
ITA,Western Mediterranean,99466.1150630054,2604353.681640625,127801.88364291412,112088.10857991231,3753077.792906367,144526.3210597937,111.56613439527825,NA,67.51878964312586,0.4940309585150283,852221.7251449358,296502.38612080645,2000945.836410678,296502.38612080645,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,3938.6199768772467,49544.6796875,5077.517417823832,10597.017342108811,740248.7903930871,13615.789094433714,140.2480903581418,NA,14.66872098830164,0.3248301162916646,97670.17317982459,593033.9375257625,788374.2838854117,593033.9375257625,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1075.2467279201217,13818.767187500001,1274.8375845318403,12.8517174976482,NA,213.34236598913924,0.08793034222527807,291958.1393992569,-309545.6612742569,274370.61752425693,274370.61752425693,Sellers
RUS,Sea of Japan/East Sea,108548.15467949807,2743398.158203125,140527.92621659368,109435.0782569799,2803393.0557456454,141676.9054575089,67.64381854957387,NA,58.0475165140902,0.2545134065816498,51483.7110106129,8511.18653190753,111478.60855313344,8511.18653190753,Buyers
ESP,Western Mediterranean,88002.34721494015,2813603.3784660157,105530.27520171549,78330.61373682864,2206857.375499539,94263.97179230492,55.73128085088362,NA,67.51878964312586,0.4940309585150283,653023.7381929888,-1259769.7411594654,46277.735226511955,46277.735226511955,Sellers
GRC,Levantine Sea,14640.759403784861,255100.70390023213,18778.58798937995,12924.91478100286,218660.33887204473,16572.054169908697,21.166149424235787,NA,21.346501676754922,0.3375032880640806,36627.28011726689,-73067.6451454543,186.915089079499,186.915089079499,Sellers
JPN,Sea of Okhotsk,8996.669666883825,5668139.12109375,10907.399049709828,9849.832859213182,7429614.22009781,11897.81286852892,2064.640287861901,NA,1706.3706122057345,0.6210099985408543,1455812.5988064439,305662.5001976162,3217287.6978105037,305662.5001976162,Buyers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,3459.006748956551,52267.26286348429,3916.344949756693,15.735369928215572,NA,17.373324131378684,0.6565734423792978,31430.447824179275,-59897.63808569498,2963.257562663566,2963.257562663566,Sellers
MDV,South India and Sri Lanka,0,0,0,3459.4156076073905,56662.86852431652,4044.348455730722,18.385752588416164,NA,5.731981701109189,0.5670675036492281,19829.30695933709,36833.56156497943,76492.17548365361,36833.56156497943,Buyers
IDN,Palawan/North Borneo,10513.049668074797,7691219.5625,12300.347591166133,18313.92361096931,25587812.566029996,21265.442077943706,2496.1249013039183,NA,1318.472204993939,0.5213459145620523,10285235.46836789,7611357.535162106,28181828.471897885,7611357.535162106,Buyers
FRA,Western Mediterranean,28268.357255485942,766445.33203125,36572.19220695156,31591.64284888179,1012791.5111497405,40970.28244841218,78.5225406912611,NA,67.51878964312586,0.4940309585150283,224384.22090452502,21961.958213965525,470730.40002301557,21961.958213965525,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1186.7926634291803,19143.48734375,1351.835128049181,16.130439573527372,NA,28.13403431561205,0.5763403430120888,42495.42884164223,-66859.86727914223,18130.990404142227,18130.990404142227,Sellers
VNM,Southern Vietnam,71425.58638423488,11749768.373485724,82500.27267222063,71425.58638423488,11749768.373485724,82500.27267222063,834.338393378467,NA,834.338393378467,0.3745282978644603,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,10029.6650043633,997807.5360047646,12597.27604080099,194.37556107903183,NA,26.13684643105178,0.9080623479226961,211796.52523439177,754577.5381141228,1178170.5885829064,754577.5381141228,Buyers
AUS,Central and Southern Great Barrier Reef,32793.03119892755,827719.5985520703,35005.7361391791,32793.03119892755,827719.5985520703,35005.7361391791,65.56610477297447,NA,65.56610477297447,0.1743396033433423,0,0,0,0,Doesn't participate
ISR,Levantine Sea,4013.0178870112013,73083.55078125,5166.707981788831,8811.506039333164,196469.06438794575,11398.397154211196,27.50693140782046,NA,21.346501676754922,0.3375032880640806,102430.9353894294,20954.578217266346,225816.44899612514,20954.578217266346,Buyers
LBN,Levantine Sea,6102.474120968629,114397.6640625,7668.938481125237,6219.6116295731745,118195.86245198971,7814.49396847556,32.42512526292832,NA,21.346501676754922,0.3375032880640806,2500.476023837824,1297.722365651889,6298.674413327535,1297.722365651889,Buyers
VNM,South China Sea Oceanic Islands,75890.49423797481,2565215.78515625,90397.17565420963,82745.78749634161,2996901.253277577,98527.57771016988,63.75003490001907,NA,61.94130708331128,0.550031018105116,424625.8248626516,7059.643258675409,856311.2929839785,7059.643258675409,Buyers
IDN,Andaman and Nicobar Islands,0,0,0,7380.709190186815,232325.7367398187,9487.306349689725,112.07195724331402,NA,12.297283225913901,0.9656561974372995,90762.6713198329,141563.0654199858,323088.4080596516,141563.0654199858,Buyers
FRO,Faroe Plateau,68898.10041500186,4196472.37109375,84335.19988054232,66747.77911032493,3937844.3828319204,81805.92889598831,113.74912785651033,NA,126.87810132226028,0.9795779974285668,272828.6843702136,-531456.6726320432,14200.696108384058,14200.696108384058,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,2836.7858036768876,158481.02819905122,3509.1028084487116,129.33413873347646,NA,0.09006454879757585,0.4242476655401083,255.49383344352745,158225.5343656077,158736.52203249474,158225.5343656077,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,27407.410195015942,2557828.791572217,35127.318343797386,172.59056757492775,NA,61.94130708331128,0.550031018105116,1249852.9970874626,1115872.6851097543,3615578.6792846797,1115872.6851097543,Buyers
TLS,Banda Sea,0,0,0,1151.9834208663258,22451.948749999996,1336.506860214955,19.48981933534726,NA,2.45541748398544,0.17599729988504842,2828.6002328565337,19623.348517143462,25280.54898285653,19623.348517143462,Buyers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,13455.230952757436,3418857.9227625034,19001.43770332777,692.9704558197882,NA,1524.778952286085,0.8835068424856101,15546183.465597758,-24861381.722522754,6230985.208672762,6230985.208672762,Sellers
AUS,Bonaparte Coast,113106.56091715411,7837488.108728753,126583.68345377645,108352.98504594663,7440539.827358922,121693.01855478312,83.1806419978643,NA,83.99077076375887,0.1258616614028386,399256.5013067236,-796204.782676555,2308.2199368923903,2308.2199368923903,Sellers
DZA,Western Mediterranean,57058.1269633851,2073842.265625,65874.42355454163,39806.80483479352,1163532.748600334,45859.22777917758,43.74993014354369,NA,67.51878964312586,0.4940309585150283,1164788.389866177,-2075097.906890843,254478.87284151092,254478.87284151092,Sellers
GHA,Gulf of Guinea Upwelling,20319.271905743757,502305.4549404336,22073.807003144684,66449.44751439727,2096584.81458493,72441.9728267359,40.64950352252485,NA,28.8065178870832,0.1801152197250976,1328849.7288049664,265429.6308395299,2923129.088449463,265429.6308395299,Buyers
THA,Andaman and Nicobar Islands,0,0,0,3993.474799731911,141741.95202164224,5349.161722710123,54.46686388193931,NA,12.297283225913901,0.9656561974372995,49108.890667853106,92633.06135378913,190850.84268949536,92633.06135378913,Buyers
IDN,Malacca Strait,46310.36789073393,110052024.13827552,61086.65617157136,34699.88062705562,60670199.98515413,46106.26462250349,3849.5924581519903,NA,4706.103646616557,0.9183943245209625,54640156.45059156,-104021980.60371295,5258332.297470167,5258332.297470167,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,237626.03091276748,15552319.028104752,259845.2929107946,230310.9306792743,14984978.760457594,251810.69819570586,76.4944252229248,NA,78.11417382449926,0.683307574791095,571413.0111827229,-1138753.2788298812,4072.7435355652124,4072.7435355652124,Sellers
CAN,North Greenland,605.722602133273,14957.7158203125,863.7755261568109,602.0419060702321,14866.82470028823,858.5267618424542,24.694003109069154,NA,348.5374522799079,0.11430732372534136,1282.860428428942,-1373.7515484532112,1191.9693084046721,1191.9693084046721,Sellers
ECU,Guayaquil,13002.64580455478,342539.700206241,14541.609038299606,53736.47158867105,1612144.7132501535,60286.42686671835,33.807855782960786,NA,28.31874556804556,0.7289684622871517,1153530.8483934826,116074.16465042997,2423135.861437395,116074.16465042997,Buyers
ECU,Panama Bight,0,0,0,36544.784759901726,1067287.4418224473,41159.594687096316,35.06310817689186,NA,1.3333256451672957,0.14141535454469667,48726.09871749592,1018561.3431049514,1116013.5405399434,1018561.3431049514,Buyers
TWN,East China Sea,32846.23722367093,31407946.515625,36324.49675568578,21817.027988242517,15739888.65647316,23554.689750605532,1286.3186488162883,NA,2726.0517103537372,0.8475246020148994,30066194.70008885,-45734252.55924069,14398136.840937011,14398136.840937011,Sellers
ATF,Heard and Macdonald Islands,0,0,0,622.5266711527565,15874.122240780758,741.1737817399788,25.49950544510171,NA,0.0018441462992618346,0.2911299891926611,1.148030256798145,15872.97421052396,15875.270271037556,15872.97421052396,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,7090.279285784934,329673.6764052963,8915.266556036368,94.20160200946054,NA,2755.1860089596807,0.10566094123929504,24862776.00266891,-26264578.271576114,23460973.733761705,23460973.733761705,Sellers
CHN,South China Sea Oceanic Islands,28141.320113940055,1041383.2109375,32222.717199850365,32855.12473357511,1525083.23549802,37663.46757147026,110.73407760547593,NA,61.94130708331128,0.550031018105116,291979.21947554627,191720.8050849737,775679.2440360662,191720.8050849737,Buyers
VNM,Gulf of Tonkin,84451.99206204806,111565567.52788483,95251.81576326184,57704.857783841035,35154829.43882127,66347.24827325175,2114.5326438892084,NA,4100.991769143331,0.31701600064009305,109689777.52309844,-186100515.612162,33279039.434034884,33279039.434034884,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,13223.175902183402,600579.8603629264,14705.20921247192,65.98030712957193,NA,83.99077076375887,0.1258616614028386,495087.2666077536,-930442.3437448272,59732.189470679965,59732.189470679965,Sellers
GHA,Gulf of Guinea Central,0,0,0,22825.92288622076,844513.5480206817,25343.47963421021,42.19349732610236,NA,23.718326758976556,0.13318018819889,541392.6975905852,303120.8504300965,1385906.245611267,303120.8504300965,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,6146.581538853377,203450.2998903582,6538.132034955156,34.188038536784106,NA,37.97755249495096,0.5150631790668876,193630.47831964304,-374180.82686678483,13080.129772501241,13080.129772501241,Sellers
PNG,Solomon Sea,241673.6863683372,9460364.173577465,269548.58797632135,247298.67884258504,9700445.076952381,276184.5977874531,42.702359070266205,NA,42.63488225410172,0.5054931917650705,239820.89181976524,260.0115551507042,479901.79519468173,260.0115551507042,Buyers
PNG,Southeast Papua New Guinea,83214.2831987618,3033481.236630912,88646.63936511312,88312.83393726413,3227341.199961526,94088.25635869516,38.08729358020405,NA,37.97755249495096,0.5150631790668876,193630.47831964353,229.48501097038388,387490.44165025745,229.48501097038388,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,6140.780254930485,216941.8222724595,6545.595704899806,35.81174594580656,NA,42.63488225410172,0.5054931917650705,333214.56396743946,-617471.32763248,48957.80030239897,48957.80030239897,Sellers
PHL,South Kuroshio,0,0,0,85519.77117529802,3786359.844421572,92852.8554484241,48.604395515359386,NA,6.649885561989059,0.8179985839738356,568696.6916032224,3217663.1528183497,4355056.536024794,3217663.1528183497,Buyers
PNG,Bismarck Sea,247785.90763779508,10991655.638749482,319099.23110651516,247785.90763779508,10991655.638749482,319099.23110651516,47.751618598625335,NA,47.751618598625335,0.7368994954966647,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,235858.83099395482,10198565.477912005,303246.4758243016,45.66265395591863,NA,31.928756891268495,0.4922275038596917,7530679.275464767,2667886.2024472384,17729244.75337677,2667886.2024472384,Buyers
PHL,Eastern Philippines,281841.22185958875,13640813.670384925,337361.2240234468,312499.48619118275,15359812.591507303,374185.76478572923,57.77498581197471,NA,54.47938038752848,0.56569634933319,1670243.2445423058,48755.676580071915,3389242.165664684,48755.676580071915,Buyers
PNG,Gulf of Papua,27621.805690300687,5149916.886037048,29874.911123503698,26366.956652096487,4882029.015449377,28504.81582725832,213.48214998916762,NA,213.48214998916762,0.827905300022604,267887.87058767176,-535775.7411753429,9.313225746154785e-10,9.313225746154785e-10,Doesn't participate
DZA,Alboran Sea,8951.060027870828,742699.9375,9938.024427480232,8066.761169088989,617062.5369070205,8971.809484115061,142.07572399906815,NA,813.3513687785837,0.16888635078173342,719245.6871995484,-844883.0877925279,593608.2866065688,593608.2866065688,Sellers
PHL,South China Sea Oceanic Islands,128379.00520325753,6696867.7338316,152444.98863948492,135390.35942120902,7144477.260233535,161045.72989331695,66.19492906782918,NA,61.94130708331128,0.550031018105116,434292.44468400313,13317.081717932015,881901.9710859386,13317.081717932015,Buyers
OMN,Western Arabian Sea,149384.7931454865,8739610.333063664,172088.00091544478,162485.67122662032,9643434.523925804,187125.58397690012,69.89970016664608,NA,68.29903944560152,0.6693221944779015,894777.3888353753,9046.802026764373,1798601.579697515,9046.802026764373,Buyers
PNG,Papua,0,0,0,6212.745756289931,278643.81960276095,8106.799350941744,46.10200220729385,NA,0.6555909891583189,0.22723279751779946,4073.020135755264,274570.7994670057,282716.8397385162,274570.7994670057,Buyers
PHL,Sulawesi Sea/Makassar Strait,85050.46417614447,4523745.23203428,108622.08802393479,45888.199612070995,2262063.625495866,58436.81431693679,53.62397015602737,NA,70.72309680289675,0.4154991430193308,2769676.627785621,-5031358.234324035,507995.0212472072,507995.0212472072,Sellers
PHL,Palawan/North Borneo,162545.44413026067,72723221.58666275,205087.04822968403,148328.80283927592,54197838.498831324,188654.3447387945,1292.7303287832688,NA,1318.472204993939,0.5213459145620523,18744246.39053255,-37269629.478363976,218863.30270112306,218863.30270112306,Sellers
SLB,Solomon Sea,0,0,0,2190.54603202728,100505.12107932783,2667.873443141739,45.88130977841792,NA,42.63488225410172,0.5054931917650705,93393.67214767281,7111.448931655017,193898.79322700063,7111.448931655017,Buyers
NOR,Southern Norway,89512.33163252036,49260093.1710711,106377.81419980657,89512.33163252036,49260093.1710711,106377.81419980657,1129.32349902906,NA,1129.32349902906,0.4045163206713751,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,5391.7678057216,506024.8085804874,6481.352986345149,5817.50768115493,561088.4153041277,6984.011143327462,129.4667086120056,NA,126.87810132226028,0.9795779974285668,54017.0670521565,1046.5396714838498,109080.67377579684,1046.5396714838498,Buyers
MYS,Sunda Shelf/Java Sea,22523.76082532178,18129959.328125,27561.645638826594,93906.50411905647,187414429.88670874,114487.79481123785,2865.1570863071315,NA,1636.3560661607744,0.740376722581637,116807585.00790009,52476885.55068365,286092055.56648386,52476885.55068365,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,4933.428178687103,2738964.2662368384,5516.876825930503,886.402158436912,NA,361.3792013985538,0.6064248066997613,1185020.7737492074,1472641.312800131,3842682.860298546,1472641.312800131,Buyers
ESP,Alboran Sea,25036.738046637176,8151170.021959651,27635.167970294984,17993.760087581275,2864115.054434927,20095.77838676529,641.3780831097539,NA,813.3513687785837,0.16888635078173342,5728415.763275513,-11015470.730800238,441360.79575078934,441360.79575078934,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,950.3517383668981,48822.56500000001,1344.6750989098673,51.37315272753391,NA,4706.103646616557,0.9183943245209625,5692213.903723253,-5754351.7137232525,5630076.093723253,5630076.093723253,Sellers
SYR,Levantine Sea,0,0,0,4282.064098250097,444082.45886129426,5567.941218961919,538.535761724126,NA,21.346501676754922,0.3375032880640806,91407.08845326776,352675.3704080265,535489.547314562,352675.3704080265,Buyers
GBR,North Sea,117441.56487106098,190381587.18037605,139642.5386156877,131216.56339715657,228966075.13756305,155849.97548385372,2838.0620216712737,NA,2755.1860089596807,0.10566094123929504,37952683.212538786,631804.7446482107,76537171.16972578,631804.7446482107,Buyers
CHN,Gulf of Tonkin,35382.18270820921,37993975.453125,40810.69304788006,62129.316986416234,249520827.79753262,70583.71981372013,10196.970973958143,NA,4100.991769143331,0.31701600064009305,109689777.52309844,101837074.82130918,321216629.867506,101837074.82130918,Buyers
OMN,Gulf of Oman,8509.869950182865,574481.3406103528,10056.682079776388,26859.271242727125,2250428.0537376637,32049.145448525476,105.53343476721486,NA,73.14846475570666,0.5440587382226919,1342230.533735992,333716.17939131893,3018177.246863303,333716.17939131893,Buyers
VNM,Sunda Shelf/Java Sea,117030.59506324957,51432343.03125,137231.54854804295,58261.00445912461,9689488.683512649,68084.36142069648,342.9059652952301,NA,1636.3560661607744,0.740376722581637,96167976.09084512,-137910830.43858248,54425121.74310777,54425121.74310777,Sellers
MAR,Saharan Upwelling,95325.14262896481,11058574.870090032,111218.8204363222,94411.19093598789,10867590.616798203,110179.97563821847,207.85597146116697,NA,213.34236598913924,0.08793034222527807,194984.61657947465,-385968.8698713032,4000.3632876463234,4000.3632876463234,Sellers
BRN,South China Sea Oceanic Islands,0,0,0,7348.443100606175,648305.2052257207,9352.54348104805,128.164109741718,NA,61.94130708331128,0.550031018105116,455172.17067888717,193133.03454683349,1103477.3759046078,193133.03454683349,Buyers
