iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,5044.327569830741,30900.678767299563,6032.799367500744,6.586785361985414,NA,51.058777709687824,0.21619857415356902,394636.7681210699,-555468.5014631453,233805.03477899445,233805.03477899445,Sellers
TWN,South Kuroshio,0,0,0,19990.605223707,165778.70103438958,21796.580234828285,12.853993500475774,NA,4.898120763637606,0.9778739527848468,97916.39852392164,67862.30251046794,263695.0995583112,67862.30251046794,Buyers
PLW,Papua,0,0,0,1616.7743802503996,9351.018651973713,2032.3876371911415,5.783749894976357,NA,0.0834260926990066,0.10749840390801912,134.88116932014879,9216.137482653563,9485.899821293862,9216.137482653563,Buyers
YEM,Central Somali Coast,0,0,0,1750.8228501774056,10225.717311349179,1921.540921487531,5.840520821574289,NA,0.10036597768977891,0.6614401131304664,175.7230471196606,10049.99426422952,10401.440358468839,10049.99426422952,Buyers
MOZ,Western and Northern Madagascar,0,0,0,915.2696154748413,5371.539873046874,982.2468402729929,5.86880606788211,NA,5.066569117769014,0.6582921348865591,4637.276768197152,734.2631048497224,10008.816641244026,734.2631048497224,Buyers
GNQ,Gulf of Guinea Central,3755.500400276662,26280.61302724159,4646.612441944198,12552.8484427122,134849.38346807196,15360.980224369376,16.32278948474634,NA,8.816313627695163,0.5115150300642315,77560.1794341018,31008.591006728573,186128.94987493218,31008.591006728573,Buyers
CPV,Cape Verde,235455.43199203,2171950.9779648483,252779.2232735391,235455.43199203,2171950.9779648483,252779.2232735391,10.630913310844784,NA,10.630913310844784,0.372230000014498,0,0,0,0,Doesn't participate
TWN,Southern China,58980.58310883884,46812331.365234375,65547.99019998021,21988.063123562653,2987545.7826554812,24410.230017268055,433.59200379020797,NA,2205.31446859189,0.1873018280852412,81580139.55320422,-125404925.13578312,37755353.970625326,37755353.970625326,Sellers
KOR,Sea of Japan/East Sea,48748.815933488346,726289.3818359375,58114.73108088312,35152.76937761863,403862.5005184455,41926.83843299011,20.04428232059158,NA,27.48303786414254,0.09567745082207102,373660.66229761223,-696087.5436151042,51233.78098012024,51233.78098012024,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,24381.93915530767,179524.03808431863,28422.349901000154,7.724592061380972,NA,61.676992078199476,0.36384470604731567,1309290.976338566,-1709750.6218479974,908831.3308291347,908831.3308291347,Sellers
GRL,North and East Iceland,924.2012821503365,6357.69287109375,1068.244165563022,13673.466141099578,375563.54546427797,16216.108025122592,36.986958466102955,NA,20.269450547219922,0.744298579028417,258420.59357188042,110785.25902130379,627626.4461650646,110785.25902130379,Buyers
ATF,East African Coral Coast,0,0,0,1813.2690491897408,12995.352460169097,1952.446542684787,7.1668087347413065,NA,0.7900000917127369,0.7061419696498594,1432.4827151597624,11562.869745009335,14427.835175328859,11562.869745009335,Buyers
RUS,Oyashio Current,177229.0340524391,1923559.3144658632,212658.1551681515,166272.14795730013,1785819.270363684,199460.8342237641,12.509377439727484,NA,12.62824726041433,0.6923831656402297,138366.2668136105,-276106.3109157896,626.2227114313282,626.2227114313282,Sellers
IDN,Western Sumatra,188347.22190225084,3135431.944103529,241746.9295210094,188347.22190225084,3135431.944103529,241746.9295210094,19.386510023996518,NA,19.386510023996518,0.6828547251035503,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,2763.5900142397877,21602.13671875,3077.00693012197,7784.205556595305,80085.72237190248,8801.579399846645,12.642368934704983,NA,8.816313627695163,0.5115150300642315,44263.32122548709,14220.264427665388,102746.90687863957,14220.264427665388,Buyers
ESP,Azores Canaries Madeira,0,0,0,110312.21714958039,1134830.6462308995,136263.77816608312,13.155328358636595,NA,5.812010225688027,0.6550387183830948,641135.7340916794,493694.91213922005,1775966.3803225788,493694.91213922005,Buyers
RUS,Black Sea,19979.56607048906,954717.5966796875,33393.68214237425,14939.213839713797,432815.27231010445,25543.584338629662,97.81766701768827,NA,113.48499386168612,0.1748150744449275,572004.3419702669,-1093906.66633985,50102.017600683845,50102.017600683845,Sellers
JPN,Oyashio Current,15585.275391109817,175204.69921875,18586.998742885633,26542.161486248788,330113.81143374805,31563.518342398154,15.31515995064225,NA,12.62824726041433,0.6923831656402297,138366.26681361056,16542.845401387487,293275.3790286086,16542.845401387487,Buyers
IND,Northern Bay of Bengal,21030.40750933095,217362.73325698538,24842.96742354965,30405.999546575717,332792.2138563164,36032.30816419759,13.172540584716142,NA,11.57885471519225,0.5155283075735488,108558.61806817047,6870.862531160557,223988.0986675015,6870.862531160557,Buyers
MDG,Seychelles,0,0,0,910.6792143718026,7429.472402343752,992.5263551640502,8.1581662182426,NA,3.723932319491197,0.9701872040789629,3391.307759088008,4038.164643255744,10820.78016143176,4038.164643255744,Buyers
IND,Andaman and Nicobar Islands,171141.04654688213,1676433.8066475894,209756.01534628295,173429.05820213494,1702126.091007779,212572.63583746084,11.230872133353369,NA,11.228738189702856,0.2295017168052279,25691.48385182242,0.8005083670359454,51383.76821201178,0.8005083670359454,Buyers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,3635.169582012663,3849888.326002457,4583.1150733958175,3531.752729826158,NA,8.816313627695163,0.5115150300642315,9555.7277606486,3818401.0611324334,3837512.516653731,3818401.0611324334,Buyers
ITA,Ionian Sea,43646.96540573073,613007.0874307817,57476.861785054214,44631.36650808776,632756.4063628423,58705.50961449014,20.062268200201288,NA,20.062268200201288,0.30068680660239266,19749.31893206063,-1.0913936421275139e-11,39498.637864121236,-1.0913936421275139e-11,Doesn't participate
THA,Andaman Sea Coral Coast,39284.03815228281,4849336.983551325,53876.494386598504,23638.374586020684,598321.3731651269,32614.313653875648,67.88249567607508,NA,519.1206213376641,0.6819606709553296,8121986.591758049,-12373002.202144247,3870970.9813718507,3870970.9813718507,Sellers
JPN,Northeastern Honshu,67591.22806925856,923086.2511679748,75906.17026908835,67591.22806925856,923086.2511679748,75906.17026908835,16.96245230419851,NA,16.96245230419851,0.016789988171172943,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,3323.761509509975,35967.17691055164,4002.276960314214,13.537080875156777,NA,14.17757150613836,0.12146643962986692,42257.60284005233,-83585.84878106319,929.3568990414715,929.3568990414715,Sellers
FRO,South and West Iceland,0,0,0,1995.1266506052932,36234.81305356207,2342.7422083656356,32.29086839881254,NA,6.231511891038017,0.5823066049403415,12432.655447373736,23802.15760618834,48667.46850093581,23802.15760618834,Buyers
ERI,Southern Red Sea,39528.423829850566,3868473.292864922,56574.20633792381,18421.735945997116,1237958.9421593763,26377.275186769304,95.52201866014727,NA,1059.3188437103538,0.12285162132122807,22358712.203678973,-24989226.55438452,19728197.852973428,19728197.852973428,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,9869.048356684689,122711.16911923657,11053.645332508091,16.085568779443175,NA,0.1673638253289654,0.8701991526210927,1651.7216853312893,121059.44743390528,124362.89080456785,121059.44743390528,Buyers
JPN,East China Sea,72752.86546009748,35731265.078125,81071.74619281167,38714.445710231965,4501684.908100158,42792.698192865464,387.3412941245402,NA,1559.6275417999248,0.7312648626208067,53087256.92123677,-84316837.09126161,21857676.751211926,21857676.751211926,Sellers
TTO,Guianan,0,0,0,4893.231316237247,389668.12309131224,5671.223276337277,159.6960116485906,NA,0.7153189964907232,0.7420105035592348,3500.2213147278076,386167.90177658445,393168.34440604004,386167.90177658445,Buyers
RUS,Sea of Okhotsk,276870.56358991103,82342425.14524218,337737.28180564975,274732.2242679315,80288964.49423929,335121.4755659341,957.2444174525847,NA,964.6100068739646,0.6520519176843138,2062663.5080735667,-4116124.1590764653,9202.857070669532,9202.857070669532,Sellers
RUS,Aleutian Islands,0,0,0,5618.423232771618,65451.09133981773,6901.319843859934,12.530542121465883,NA,1.7527111423420596,0.09853134586594214,9847.47300247231,55603.61833734542,75298.56434229005,55603.61833734542,Buyers
GRC,Aegean Sea,86180.25080548243,7642824.392978664,111738.7247435745,76384.87289040009,4819741.603931816,99685.41357241929,210.76412406610723,NA,323.08313924753156,0.45834504324068615,3164721.4469207427,-5987804.23596759,341638.657873895,341638.657873895,Sellers
JPN,Sea of Japan/East Sea,96777.4436271168,1783149.2418863971,119728.50469937219,124194.03612173653,2654801.2620258704,153578.61476564058,38.41021541899369,NA,27.48303786414254,0.09567745082207102,753491.2496354003,118160.770504073,1625143.2697748735,118160.770504073,Buyers
CPV,Sahelian Upwelling,0,0,0,3521.4938126919074,46221.58649685307,3786.5374745834356,19.27506065353222,NA,6.4941094323206325,0.8702622260653434,22868.966184861263,23352.62031199181,69090.55268171434,23352.62031199181,Buyers
GRC,Ionian Sea,40687.654244550395,674939.5546875,54649.576821376286,38381.30491718123,629367.5842386202,51636.238115168824,18.780649863485152,NA,20.062268200201288,0.30068680660239266,46270.598769034004,-91842.56921791375,698.6283201542683,698.6283201542683,Sellers
CYP,Levantine Sea,19341.002681109734,261933.74128803518,25164.213023645785,23510.65528129102,333114.4724270572,30618.369125776666,17.121736449470955,NA,16.875532515036234,0.8416085806368064,70365.10803076466,815.6231082573795,141545.83916978672,815.6231082573795,Buyers
ITA,Western Mediterranean,81159.02070993498,1689710.7199475341,104188.60355537056,84066.08143493424,1804225.0887119465,107967.44915657083,41.059741521947394,NA,38.23208610183535,0.08770765524175583,111142.99594143564,3371.372822976715,225657.36470584804,3371.372822976715,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,7947.763006581609,412292.3873945483,10170.374849596556,117.27882663499722,NA,2.373157303980294,0.7040381807445651,18861.291829373527,393431.09556517476,431153.6792239218,393431.09556517476,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,806.4350459400911,10364.075390625,956.1281883988801,12.8517174976482,NA,138.32399633914227,0.24327407825386782,226478.9190587577,-247521.1327306327,205436.70538688268,205436.70538688268,Sellers
RUS,Sea of Japan/East Sea,78751.7357137755,1596356.150390625,102325.0003205529,82076.30869273492,1692491.081964071,106800.7547919512,29.462818505507013,NA,27.48303786414254,0.09567745082207102,91369.36506284686,4765.566510599048,187504.2966362927,4765.566510599048,Buyers
ESP,Western Mediterranean,60347.63831825551,1393624.744140625,73136.35457261675,58224.810515125944,1321275.922427513,70529.184176676,33.94175396924526,NA,38.23208610183535,0.08770765524175583,81160.13534861944,-153508.9570617315,8811.313635507366,8811.313635507366,Sellers
GRC,Levantine Sea,3971.3639010500733,59611.27734375,5122.60107736457,9693.686085752146,157336.5394550436,12388.968706210684,17.131384095327757,NA,16.875532515036234,0.8416085806368064,96567.23408945299,1158.028021840597,194292.49620074657,1158.028021840597,Buyers
JPN,Sea of Okhotsk,5249.035322430358,667233.74609375,6529.274018703291,7387.374644409886,2948326.5459988476,9023.011204675728,1690.0646165634603,NA,964.6100068739646,0.6520519176843138,2062663.5080735413,218429.29183155624,4343756.307978639,218429.29183155624,Buyers
AUS,Lesser Sunda,2646.328421607277,39479.46875,2989.645503584728,2594.2550617174134,38702.608036985876,2930.8164916676337,14.918582450934682,NA,15.66137129609009,0.9824089514879549,815.5402238700804,-1592.4009368842048,38.679510855952685,38.679510855952685,Sellers
MDV,South India and Sri Lanka,0,0,0,2594.5617057055433,40809.60910580282,3040.8332688520345,15.728902887937057,NA,5.438059648298196,0.5015308508606395,14109.381316817056,26700.22778898576,54918.99042261987,26700.22778898576,Buyers
IDN,Palawan/North Borneo,5009.1173803899455,1932200.0625,6149.592270496571,13735.44270822698,14493094.512866022,16153.32353048438,2334.2371407032683,NA,917.9158742609123,0.6388143044174592,8010032.542386673,4550861.907979349,20570926.992752694,4550861.907979349,Buyers
FRA,Western Mediterranean,26520.579015889798,671800.19140625,34290.890668552885,23693.732136661343,573556.5638319013,30688.95280128151,32.25086602733428,NA,38.23208610183535,0.08770765524175583,108076.25328336684,-206319.88085771556,9832.625709018088,9832.625709018088,Sellers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,890.0944975718854,14357.615507812503,1013.8763460368862,16.130439573527372,NA,26.07449496721542,0.6463302381643434,47120.82488842561,-76271.13516186312,17970.51461498811,17970.51461498811,Sellers
VNM,Southern Vietnam,53569.189788176154,2794413.5466208206,62251.95399180199,53569.189788176154,2794413.5466208206,62251.95399180199,298.9270175877138,NA,298.9270175877138,0.6834678087361128,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,7522.248753272477,530461.6018838519,9513.041617154573,168.42861142027246,NA,20.062268200201288,0.30068680660239266,112267.51571278923,386760.61351481266,611295.6449403912,386760.61351481266,Buyers
AUS,Central and Southern Great Barrier Reef,13365.348436625321,266553.56573928974,14341.062591798964,13365.348436625321,266553.56573928974,14341.062591798964,25.157588140575143,NA,25.157588140575143,0.9967771929374789,0,0,0,0,Doesn't participate
ISR,Levantine Sea,1977.1323922736362,33108.546875,2576.068319565361,6608.6295294998745,137357.89878717132,8513.00888260794,26.427484020204506,NA,16.875532515036234,0.8416085806368064,78158.98053255862,26090.371379612698,182408.33244472992,26090.371379612698,Buyers
LBN,Levantine Sea,2009.3923794864304,33825.2265625,2546.3374037606663,4664.708722179881,83734.34291957135,5861.375874680459,21.32706849723961,NA,16.875532515036234,0.8416085806368064,44809.87727883042,5099.239078240935,94718.99363590177,5099.239078240935,Buyers
VNM,South China Sea Oceanic Islands,65786.30841794546,1960807.76953125,78363.8971854853,62059.3406222562,1781310.0352195203,74027.33597474925,45.240509439822695,NA,51.83894598586784,0.6373429423725647,193202.08225180462,-372699.8165635343,13704.347940074978,13704.347940074978,Sellers
IDN,Andaman and Nicobar Islands,0,0,0,5535.531892640111,143848.8036946635,7215.818857296586,37.683990349563764,NA,11.228738189702856,0.2295017168052279,62157.03836320615,81691.76533145737,206005.84205786965,81691.76533145737,Buyers
FRO,Faroe Plateau,53558.47996234376,2631985.50733514,66269.57178502019,50060.834332743696,2341231.0181809226,62088.52065854308,77.37181654759625,NA,88.23617927329776,0.2293371594920698,308618.88680785743,-599373.3759620747,17864.397653640248,17864.397653640248,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,2127.589352757666,89114.48303734651,2618.6394898613503,83.67744633652512,NA,0.030681905614414747,0.46602783084938015,65.27849570754447,89049.20454163896,89179.76153305406,89049.20454163896,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,20555.557646261957,1493047.0743030778,26288.28654146778,115.7691574216684,NA,51.83894598586784,0.6373429423725647,690814.5282106341,610129.4367174436,1991758.493138712,610129.4367174436,Buyers
TLS,Banda Sea,0,0,0,863.9875656497444,16838.961562499997,1002.3801451612161,19.48981933534726,NA,0.10935362965372901,0.10769126777195204,94.48017627948903,16744.48138622051,16933.441738779486,16744.48138622051,Buyers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,10091.423214568076,1708336.4657715992,14405.993789989358,411.19488048010663,NA,1276.7049854881398,0.8618787007898904,17311486.69388087,-28337206.40779677,6285766.97996497,6285766.97996497,Sellers
AUS,Bonaparte Coast,78617.87677331016,5014291.254115409,89457.11395628878,79832.12476433095,5111197.991603592,90832.91583091953,79.96912468812084,NA,79.71680164199248,0.7118811780228258,96795.96624439227,110.77124379092129,193702.7037325753,110.77124379092129,Buyers
DZA,Western Mediterranean,36045.82204103662,1008561.6484375,41513.15777644563,29855.103626095144,797961.0387619023,34331.703888241515,32.32498673950115,NA,38.23208610183535,0.08770765524175583,236684.07947226014,-447284.6891478579,26083.469796662335,26083.469796662335,Sellers
GHA,Gulf of Guinea Upwelling,0,0,0,49837.08563579795,1455344.9642809823,54285.77322538881,35.93157956833329,NA,8.074445072431331,0.337455404347185,402406.81053630705,1052938.1537446752,1857751.7748172893,1052938.1537446752,Buyers
THA,Andaman and Nicobar Islands,0,0,0,2995.106099798933,87363.93993840399,4024.188742405432,54.46686388193931,NA,11.228738189702856,0.2295017168052279,33631.26224502425,53732.67769337974,120995.20218342824,53732.67769337974,Buyers
IDN,Malacca Strait,37016.17504816888,69586989.51953125,49055.35812317146,26024.91047029172,31603296.48182615,35106.37798976193,3181.4336212231738,NA,3881.138403674249,0.9496856582844913,42658619.058143474,-80642312.09584858,4674926.020438373,4674926.020438373,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,178219.5231845756,11078106.899837054,195464.65862926407,172733.19800945572,10680300.944291782,189660.4438581441,72.39241747811236,NA,73.26425289895116,0.12262585495178935,401951.5151158657,-799757.4706611384,4145.559570593759,4145.559570593759,Sellers
CAN,North Greenland,605.722602133273,14957.7158203125,863.7755261568109,451.53142955267407,11150.118525216172,643.8950713818406,24.694003109069154,NA,81.91600006129822,0.8602668857096056,12630.724102563983,-16438.32139766031,8823.126807467655,8823.126807467655,Sellers
ECU,Guayaquil,0,0,0,40302.35369150328,1164074.7608080609,45148.168439793946,32.89552231184293,NA,0.7764889208125468,0.9464982485840835,31294.331124120945,1132780.42968394,1195369.0919321817,1132780.42968394,Buyers
ECU,Panama Bight,0,0,0,27408.58856992629,769736.8894178681,30480.58331237138,30.229106933288154,NA,0.9128082028358878,0.14818273969966855,25018.784474782675,744718.1049430855,794755.6738926508,744718.1049430855,Buyers
TWN,East China Sea,32846.23722367093,31407946.515625,36324.49675568578,16362.77099118189,9523980.322162429,17667.362028310694,893.4928667148855,NA,1559.6275417999248,0.7312648626208067,25708067.920518946,-47592034.113981515,3824101.727056375,3824101.727056375,Sellers
ATF,Heard and Macdonald Islands,0,0,0,74.86687596813516,1909.068311407217,89.13572407365115,25.49950544510171,NA,2.481197769662764e-4,0.8740758375991577,0.018575952567375577,1909.0497354546496,1909.0868873597842,1909.0497354546496,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,5317.709464338701,200214.86417813814,6727.074564981827,55.30910749028886,NA,2384.816414872583,0.30841384252308324,25747817.422583062,-27279078.503717422,24216556.341448702,24216556.341448702,Sellers
CHN,South China Sea Oceanic Islands,23094.005596989293,757900.7109375,26376.062117621863,24641.343550181344,838165.2683364195,28168.751519177018,51.87267411966434,NA,51.83894598586784,0.6373429423725647,80212.36857740603,52.18882151345315,160476.92597632552,52.18882151345315,Buyers
VNM,Gulf of Tonkin,62052.72984386256,44517605.345239185,71075.35245145264,43278.64333788078,12009637.26095914,50319.52147448097,1048.4138130859067,NA,2425.7724983866074,0.10354824299862553,45541662.72854172,-78049630.81282176,13033694.644261671,13033694.644261671,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,9917.381926637552,395954.4558777064,10969.86981942072,53.229122064823756,NA,79.71680164199248,0.7118811780228258,733421.4915695504,-1373401.9731918438,93441.00994725677,93441.00994725677,Sellers
GHA,Gulf of Guinea Central,0,0,0,17119.442164665572,606472.4666705709,19095.666403252828,41.545984753917324,NA,8.816313627695163,0.5115150300642315,150930.37125488024,455542.0954156907,757402.8379254511,455542.0954156907,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,4609.936154140033,151036.3361676976,4903.4590111225625,34.06691707097293,NA,37.46543795143925,0.12727653990847,248590.5286499669,-481554.8409197693,15626.216380164493,15626.216380164493,Sellers
PNG,Solomon Sea,177766.18508595147,6780956.271362489,194235.03410598182,185474.0091319388,7097085.569892686,202941.54651042246,41.36776724885845,NA,40.88502692527801,0.7191183272532007,315134.5936554975,994.704874699295,631263.8921856945,994.704874699295,Buyers
PNG,Southeast Papua New Guinea,59599.42932973242,2142601.719893962,63359.76387669243,66234.6254529481,2391456.3973853975,70476.50556234136,37.61176912732875,NA,37.46543795143925,0.12727653990847,248590.52864996713,264.14884146818076,497445.2061414025,264.14884146818076,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,4605.5851911978625,162130.0603909226,4910.8493010175425,35.64189161296415,NA,40.88502692527801,0.7191183272532007,382304.9937808692,-721373.5193274466,43236.468234291766,43236.468234291766,Sellers
PHL,South Kuroshio,0,0,0,64139.82838147352,2772728.1839893283,69538.12767575587,46.747304089734044,NA,4.898120763637606,0.9778739527848468,314164.62517144805,2458563.55881788,3086892.8091607764,2458563.55881788,Buyers
PNG,Bismarck Sea,185839.4307283463,8086006.2614140315,238752.30890504504,185839.4307283463,8086006.2614140315,238752.30890504504,46.0900583929959,NA,46.0900583929959,0.604200570810711,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,176894.12324546615,7526434.4783260375,226971.21290914557,44.94919672049502,NA,7.369319487965184,0.7877349966221113,1303589.3097393287,6222845.168586709,8830023.788065366,6222845.168586709,Buyers
PHL,Eastern Philippines,198639.26323295265,9281266.740074437,237193.58576845942,234374.61464338703,11118779.45384972,280035.06516923505,52.045778747365695,NA,51.058777709687824,0.21619857415356902,1824603.3640429482,12909.349732334493,3662116.0778182307,12909.349732334493,Buyers
PNG,Gulf of Papua,20716.354267725514,3691484.8483606908,22459.67086318662,19775.217489072365,3495482.6854823297,21442.960976004088,208.26108098639813,NA,208.26108098639813,0.3882897189821707,196002.16287836115,-392004.32575672225,0,0,Doesn't participate
DZA,Alboran Sea,8951.060027870828,742699.9375,9938.024427480232,6050.070876816742,360224.64822914376,6757.224743677858,93.62471420982737,NA,491.5911394517097,0.2249735195809195,1426100.5623037259,-1808575.851574582,1043625.2730328697,1043625.2730328697,Sellers
PHL,South China Sea Oceanic Islands,62172.56432614375,3015482.963015784,72579.9895487147,101542.76956590677,5121158.565519122,119636.12281436632,54.85853094706053,NA,51.83894598586784,0.6373429423725647,2040909.942876606,64765.65962673235,4146585.545379944,64765.65962673235,Buyers
OMN,Western Arabian Sea,100636.0622870622,5543713.636545358,115565.2209766235,121864.25341996526,6889984.355627264,140061.5906280672,65.10757019940623,NA,61.676992078199476,0.36384470604731567,1309290.976338566,36979.74274333962,2655561.695420472,36979.74274333962,Buyers
PNG,Papua,0,0,0,4659.559317217449,207097.01965728693,6088.413832372982,44.88520295265137,NA,0.0834260926990066,0.10749840390801912,388.72882753470276,206708.29082975222,207485.74848482164,206708.29082975222,Buyers
PHL,Sulawesi Sea/Makassar Strait,24020.265710911022,1146764.3125,30671.196655752705,34416.14970905325,1664514.6905310524,43896.84895587849,51.18169520738944,NA,49.177429304972605,0.9717255908648883,511242.85038133536,6507.527649717056,1028993.2284123878,6507.527649717056,Buyers
PHL,Palawan/North Borneo,118765.35557664544,19832777.933618877,153760.29042275593,111246.60212945695,13315182.982301932,144247.52704431192,827.5213765953431,NA,917.9158742609123,0.6388143044174592,6901583.143828268,-13419178.095145214,383988.19251132384,383988.19251132384,Sellers
SLB,Solomon Sea,0,0,0,1642.9095240204604,75378.84080949589,2000.9050823563045,45.88130977841792,NA,40.88502692527801,0.7191183272532007,67170.40012537221,8208.440684123678,142549.2409348681,8208.440684123678,Buyers
NOR,Southern Norway,67134.24872439027,26364328.459813405,80008.27378382086,67134.24872439027,26364328.459813405,80008.27378382086,940.5883194365772,NA,940.5883194365772,0.11017306326254028,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,2158.9212031988222,122328.99609375,2608.1687493632526,4363.130760866196,375513.2933794931,5192.462522561088,126.87810132226028,NA,88.23617927329776,0.2293371594920698,194491.0296862548,58693.26759948832,447675.3269719979,58693.26759948832,Buyers
MYS,Sunda Shelf/Java Sea,22523.76082532178,18129959.328125,27561.645638826594,69767.05224995615,122638858.79625441,84891.73786707426,2524.483091264685,NA,1383.9082413399597,0.9032467467882638,65380380.35057695,39128519.11755246,169889279.81870636,39128519.11755246,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,3700.071134015328,1722986.9074608881,4063.091113911667,817.4298847575305,NA,304.0945380117115,0.7234339678354874,622117.9688023615,1019566.7589710266,2263802.6965757497,1019566.7589710266,Buyers
ESP,Alboran Sea,17729.67259551469,2694735.125,19812.54727026787,13495.320065685957,1169849.6240745126,15189.464313020979,281.0827949436856,NA,491.5911394517097,0.2249735195809195,2081570.1849787366,-3606455.685904224,556684.6840532492,556684.6840532492,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,712.7638037751736,36616.92375000001,1008.5063241824006,51.37315272753391,NA,3881.138403674249,0.9496856582844913,5616498.2756336685,-5690841.726883668,5542154.824383669,5542154.824383669,Sellers
SYR,Levantine Sea,0,0,0,3211.5480736875734,177528.28423382208,4170.596627269288,57.197145524880895,NA,16.875532515036234,0.8416085806368064,54196.58394111663,123331.70029270544,231724.86817493872,123331.70029270544,Buyers
GBR,North Sea,97003.95207868033,138629134.13671875,115350.58029115747,98412.42254786743,142020988.8826254,117019.01214988076,2433.860254861733,NA,2384.816414872583,0.30841384252308324,3358943.4947806876,32911.251125963405,6750798.2406873405,32911.251125963405,Buyers
CHN,Gulf of Tonkin,27822.901233830402,14694239.453125,32085.393035252317,46596.987739812175,108744194.048616,53344.309056686056,8020.588945869503,NA,2425.7724983866074,0.10354824299862553,45541662.7285417,48508291.866949305,139591617.32403272,48508291.866949305,Buyers
OMN,Gulf of Oman,0,0,0,20144.453432045346,1564362.0170167403,23878.197040758325,92.8784865840274,NA,13.279187225092643,0.37421169027369516,267501.9686712902,1296860.04834545,1831863.9856880305,1296860.04834545,Buyers
VNM,Sunda Shelf/Java Sea,117030.59506324957,51432343.03125,137231.54854804295,43695.75334434346,5353047.462893399,51002.67524990997,210.66009246125193,NA,1383.9082413399597,0.9032467467882638,101488691.83215564,-147567987.40051225,55409396.26379904,55409396.26379904,Sellers
MAR,Saharan Upwelling,70859.07760400149,6755038.484375,82592.98197964096,70808.39320199091,6748178.6890112525,82535.7026648803,135.34332243509735,NA,138.32399633914227,0.24327407825386782,7010.869038162834,-13870.664401910348,151.0736744152382,151.0736744152382,Sellers
BRN,South China Sea Oceanic Islands,0,0,0,5511.332325454632,421988.9293733697,7007.858166211219,122.75713675183127,NA,51.83894598586784,0.6373429423725647,285701.65872941003,136287.2706439597,707690.5881027798,136287.2706439597,Buyers
NOR,Northern Norway and Finnmark,75549.37645572991,21477520.508844994,93784.6583300844,71643.62840268457,18499699.936184786,89125.6568442592,750.5159834725167,NA,781.4263921931035,0.797999339688128,3052054.609906464,-6029875.182566672,74234.03724625707,74234.03724625707,Sellers
ITA,Adriatic Sea,19433.915717172196,14418484.257663459,23326.58004254474,16063.480141236767,10681554.714667555,19527.499482631614,1038.7939709858874,NA,1168.165731636942,0.2669191765764939,3937227.3404977885,-7674156.883493692,200297.7975018844,200297.7975018844,Sellers
TUR,Levantine Sea,0,0,0,14081.438012661936,1102151.7123527057,18590.029988621303,88.49317593080778,NA,16.875532515036234,0.8416085806368064,237631.76504114372,864519.9473115619,1339783.4773938493,864519.9473115619,Buyers
RUS,Eastern Bering Sea,13485.033511803002,5000570.5078125,16277.931539959534,39099.40938684466,75896214.82673617,46165.61527512093,3373.1953737882095,NA,1624.8601749375073,0.8827498389617703,41619779.26523525,29275865.053688414,112515423.58415893,29275865.053688414,Buyers
CAN,Southern Grand Banks - South Newfoundland,60363.4647661833,10715671.870479548,71265.1714898311,56746.59261701193,9873729.943051225,67011.03688058481,229.9154835006367,NA,234.37019413130986,0.9648393468036901,847687.0277494226,-1689628.9551777462,5745.100321099162,5745.100321099162,Sellers
SAU,Northern and Central Red Sea,30069.533245640236,5166122.015625,42272.226226609426,26933.383048204054,4272907.119509594,37802.09858947037,283.0898593952156,NA,318.02757641747155,0.17052307412023193,997382.2465718038,-1890597.1426872103,104167.35045639751,104167.35045639751,Sellers
