iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FSM,West Caroline Islands,332937.64305002836,4787952.087274143,412732.48793502746,332201.47499363805,4701331.174876116,411849.8594687707,117.6645898258051,NA,117.6645898258051,0.9965241055527797,86620.91239802557,-173241.8247960519,-9.313225746154785e-10,-9.313225746154785e-10,Doesn't participate
FSM,Mariana Islands,46323.741332127516,412628.6396484375,57376.27444332719,45860.503918806244,406166.1207380809,56799.05300372965,13.95077065132178,NA,30.84183563683419,0.6300267625003846,14287.09216248691,-20749.61107284353,7824.5732521303,7824.5732521303,Sellers
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,13823.221002663162,112820.7373870869,14953.560279812791,13.364921976374188,NA,678.8240543353998,0.7520090888096225,94783.18106062576,-96649.30500166386,92917.05711958767,92917.05711958767,Sellers
YEM,Gulf of Aden,335542.41490953375,55408789.66631073,390811.0259928345,336765.72106406325,57342449.65465933,392415.0670622469,1581.0311466857831,NA,1576.0098279891554,0.9649436720881368,1927942.5221781216,5717.466170481639,3861602.510526724,5717.466170481639,Buyers
JPN,Central Kuroshio Current,522100.6259148959,564113315.697467,580227.6878372836,522100.6259148959,564113315.697467,580227.6878372836,9830.659690850462,NA,9830.659690850462,0.45587022159465485,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,35516.656814699614,407059.78739178914,45695.66684146649,43.93266781424915,NA,268.534126827479,0.6630689764406518,96337.72147036897,-112098.74657857983,80576.69636215811,80576.69636215811,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,10369.098594982412,64861.54843505847,11812.745173481657,7.114802134075851,NA,1576.0098279891554,0.9649436720881368,165068.6999301102,-165813.89270598922,164323.50715423116,164323.50715423116,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,4608.148805482373,26744.8427734375,6031.7281307190115,4562.067317427549,26447.460027140954,5972.08841799951,6.453410227177176,NA,304.2371570070478,0.5166411917674687,14019.700916453932,-14317.083662750478,13722.318170157387,13722.318170157387,Sellers
STP,Gulf of Guinea Islands,115997.8125538479,5517390.918834187,128219.89557917856,118445.06728405625,7133679.469385357,130955.23529393258,681.4251254139442,NA,624.0419253266342,0.6756499980852351,1527189.5536039255,89098.99694724404,3143478.1041550953,89098.99694724404,Buyers
GMB,Sahelian Upwelling,16580.807831333535,16622931.369140625,17975.255763429635,16414.999753020198,15990383.890471833,17784.05581035966,3814.9376381615684,NA,11980.547970313288,0.71613943131083,1986471.6360984,-2619019.114767192,1353924.1574296076,1353924.1574296076,Sellers
KIR,Marshall Islands,20680.21022556926,162935.4287109375,24557.884740006706,20473.408123313566,160678.44773004102,24313.200725426086,10.913723585391367,NA,69.54261108925681,0.4702929155815835,14381.558169608388,-16638.53915050487,12124.577188711904,12124.577188711904,Sellers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,15132.982709492218,335935.0576301917,18175.376326791116,61.11350877207076,NA,5081.85513967307,0.2162485567954724,776804.302634526,-786146.0164887094,767462.5887803427,767462.5887803427,Sellers
TWN,South Kuroshio,60577.5915869909,21957203.9453125,65663.67741341688,59971.81567112099,21060987.87727861,64976.461082227506,1479.4514680348402,NA,3394.829104710543,0.5951329274960161,2056505.7101278622,-2952721.778161751,1160289.6420939714,1160289.6420939714,Sellers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,4850.323140751199,33399.33146859817,6090.239877656584,8.008144163878518,NA,3442.8028046723393,0.047983778487709294,168673.7991166188,-169066.14342927063,168281.45480396695,168281.45480396695,Sellers
YEM,Central Somali Coast,5305.52378841638,47799.3525390625,6051.635968034627,5252.468550532216,47138.56890487704,5988.632173384349,12.454635216755795,NA,134.63941264954676,0.6085819011274326,7143.326066705815,-7804.109700891278,6482.542432520349,6482.542432520349,Sellers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2745.8088464245243,16114.619619140625,2946.740520818979,5.86880606788211,NA,678.8240543353998,0.7520090888096225,18827.485793534463,-18990.259729081336,18664.71185798759,18664.71185798759,Sellers
GNQ,Gulf of Guinea Central,38038.93467488545,20722062.19140625,49187.892785457705,37658.5453281366,19203221.03742494,48596.577559911304,3992.859334686118,NA,10567.535757787118,0.47176350610467155,4019778.023649781,-5538619.17763109,2500936.8696684726,2500936.8696684726,Sellers
CPV,Cape Verde,706366.2959760899,23468694.7800973,760682.2290984561,706366.2959760899,23468694.7800973,760682.2290984561,356.8686753270634,NA,356.8686753270634,0.3865866729139611,0,0,0,0,Doesn't participate
TWN,Southern China,66630.49431382622,103432135.36523438,74084.12057167642,65964.18937068795,92157019.15855643,73310.94124195044,16921.855860130072,NA,42254.02931553565,0.9173106960385883,28154068.600450683,-39429184.80712862,16878952.393772736,16878952.393772736,Sellers
KOR,Sea of Japan/East Sea,106523.5435685413,61872971.32714844,126607.86125813478,105458.30813285588,57036714.92105398,125312.01448722271,4540.082167828554,NA,15867.099154861251,0.08565383660562365,16902196.281292375,-21738452.68738683,12065939.875197925,12065939.875197925,Sellers
YEM,Western Arabian Sea,73884.66410699295,29081594.69921875,89275.71610776933,73145.81746592301,27779599.825236406,88308.11115269046,1762.1990838273423,NA,2049.547429946522,0.866857182423395,1514301.2343295014,-2816296.108311845,212306.3603471592,212306.3603471592,Sellers
GRL,North and East Iceland,41434.74588211993,3830286.4252929688,49186.845063335,41020.398423298735,3561886.439869769,48722.957345641844,647.7654917609184,NA,2641.1925740242864,0.8652109336190738,1094371.4313043808,-1362771.4167275806,825971.4458811809,825971.4458811809,Sellers
ATF,East African Coral Coast,5494.754694514366,52745.66796875,5917.568842927781,5439.807147569223,52084.172095545706,5858.382482476707,12.038678885241083,NA,2081.3905889147236,0.5627070232796796,114367.30709556994,-115028.80296877422,113705.81122236565,113705.81122236565,Sellers
RUS,Oyashio Current,501885.2581481952,395526194.2319539,596076.0461537653,498816.4438719004,367000707.37874895,592694.7510600664,9251.934851221655,NA,9334.685143977425,0.8219306312476403,28646415.034555286,-57171901.88776025,120928.18135029078,120928.18135029078,Sellers
IDN,Western Sumatra,570256.2907795463,332014481.0569429,715374.0910175659,570256.2907795463,332014481.0569429,715374.0910175659,3501.282081181249,NA,3501.282081181249,0.8446746952276271,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,23588.50168665244,5288286.541015625,27694.459030856502,23352.616669785915,5004332.032432745,27417.506746632876,1203.7835736873335,NA,10567.535757787118,0.47176350610467155,2492723.3504632,-2776677.8590460797,2208768.84188032,2208768.84188032,Sellers
ESP,Azores Canaries Madeira,320431.6716558745,64701644.571670406,392638.56748647906,330936.65144874115,86021588.00328864,405199.79706066963,2738.3235078735197,NA,1653.8869916230058,0.9835097608809983,17374049.426684644,3945894.004933592,38693992.85830288,3945894.004933592,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,44817.64151914139,8552553.675702712,67761.5131275412,843.7131608781907,NA,3961.9142281509553,0.6903078934901576,1793572.2384530914,-2175524.096930067,1411620.3799761152,1411620.3799761152,Sellers
JPN,Oyashio Current,76557.67018245149,57542844.208984375,90226.94347919158,79626.48445874636,113264589.68470263,93762.18068641544,21714.97756879768,NA,9334.685143977425,0.8219306312476403,28646415.034555558,27075330.4411627,84368160.51027381,27075330.4411627,Buyers
IND,Northern Bay of Bengal,92139.39256538096,207316298.71289062,116044.53602261002,91217.99863972714,195686935.21883413,114756.44075119444,12621.489213535218,NA,17495.15080666758,0.20106210086918386,16119925.681660937,-27749289.17571743,4490562.187604457,4490562.187604457,Sellers
MDG,Seychelles,2759.6339829448557,22513.552734375,3007.6556217092425,2732.0376431154073,22288.417207031252,2977.57906549215,8.1581662182426,NA,372.673509017766,0.3551030211149041,10284.424800287283,-10509.56032763103,10059.289272943535,10059.289272943535,Sellers
IND,Andaman and Nicobar Islands,519355.0896862903,368112507.5058135,641171.1167023873,520287.1746064048,377207958.2805564,642192.1585411993,10148.448118811642,NA,9675.483770782892,0.7189382934466291,9018372.5175592,77078.2571837008,18113823.292302072,77078.2571837008,Buyers
CMR,Gulf of Guinea Central,11015.665400038371,43277882.537109375,15359.437151422891,10905.508746037987,42548047.64221069,15195.04853017154,6625.427229263279,NA,10567.535757787118,0.47176350610467155,1164084.3801072428,-1893919.2750059257,434249.4852085635,434249.4852085635,Sellers
ITA,Ionian Sea,133086.8605213836,86638490.65625,166109.65533969467,133894.0995242633,89518942.85704651,167032.3624108771,3568.2767935159764,NA,3326.498606740841,0.6000204169460996,2685279.418386121,195172.78241039393,5565731.619182631,195172.78241039393,Buyers
THA,Andaman Sea Coral Coast,76882.89701839307,108432037.73046875,100586.49045853729,76088.20265373081,101000212.62633286,99559.67462325208,9351.80295042647,NA,11280.411651122517,0.21096332229864667,8964479.570217485,-16396304.67435337,1532654.4660816044,1532654.4660816044,Sellers
JPN,Northeastern Honshu,202773.6842077757,225035397.53237873,233939.64241366595,202773.6842077757,225035397.53237873,233939.64241366595,8433.999213656416,NA,8433.999213656416,0.9904767753570177,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,10072.004574272652,1972494.6025390625,12101.198088638488,9971.284528529926,1871006.3388349204,11981.676355877004,1007.6272598542918,NA,11503.699482780783,0.10128839648055332,1158653.1381162556,-1260141.4018203977,1057164.8744121136,1057164.8744121136,Sellers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,5985.379951815879,938014.2474313845,7061.812051501192,696.5809617112177,NA,3885.9611159394763,0.06571573457472468,234938.92683717306,-277053.08565578854,192824.76801855757,192824.76801855757,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,55265.207837991344,38997591.99407874,79065.10661535492,4385.644754439393,NA,15995.734437383451,0.18978882810147168,8929369.577811217,-11377587.445060601,6481151.710561834,6481151.710561834,Sellers
IDN,Cocos-Keeling/Christmas Island,29906.207141468753,477681.345703125,33444.4521645263,29607.145070054066,471027.9513176918,33109.862612555116,22.24753661993941,NA,67.85957919784276,0.48368544495860266,20294.226320235808,-26947.620705668982,13640.831934802642,13640.831934802642,Sellers
JPN,East China Sea,117316.50215221806,213756168.828125,133378.05599145903,116143.33713069587,204324154.97645164,131963.46789528397,8039.801458992769,NA,44612.82420373328,0.834869353870309,52338204.867138386,-61770218.71881175,42906191.01546502,42906191.01546502,Sellers
TTO,Guianan,14827.973685567415,9494405.400390625,18166.007892507576,14679.69394871174,9100969.738827914,17976.956187785116,2653.333961238786,NA,3336.2204422738796,0.4846259808732266,494693.88927289407,-888129.550835605,101258.22771018371,101258.22771018371,Sellers
RUS,Sea of Okhotsk,830020.7409477204,3312977781.7951555,993111.3766794424,830244.6007854297,3317011931.4783096,993397.0214934788,18020.872901694995,NA,18020.872901694995,0.5273332160340014,4034149.6831541564,-5.029141902923584e-8,8068299.366308212,-5.029141902923584e-8,Buyers
RUS,Aleutian Islands,17025.524947792783,234509.5732421875,21006.597298370696,16855.269698314856,231715.88100986218,20795.785960291607,16.408846369741532,NA,2999.608944889015,0.4294504966577659,510699.1692482993,-513492.86148062465,507905.477015974,507905.477015974,Sellers
GRC,Aegean Sea,231469.31178909118,97813076.7265625,283896.3195164849,229154.61867120027,92123046.59492445,280945.5305769764,2189.6091452276523,NA,2843.885059174209,0.5742198678245367,6582721.174543337,-12272751.306181386,892691.042905286,892691.042905286,Sellers
JPN,Sea of Japan/East Sea,376345.56400526216,522363483.5058594,453632.6962845973,372582.10836520954,475657947.23823375,449299.70238110964,8478.01547296344,NA,15867.099154861251,0.08565383660562365,59715123.805636734,-106420660.07326236,13009587.538011134,13009587.538011134,Sellers
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,10564.481438075722,201596.61473761292,11735.432640262274,23.417312944278873,NA,11980.547970313288,0.71613943131083,1278467.4409126414,-1280966.3476594035,1275968.5341658792,1275968.5341658792,Sellers
GRC,Ionian Sea,116306.98459751887,63566033.89453125,150163.717758538,115143.91475154368,60570644.15729487,148741.36074784448,2575.4169000270695,NA,3326.498606740841,0.6000204169460996,3868950.2221787455,-6864339.959415127,873560.4849423617,873560.4849423617,Sellers
CYP,Levantine Sea,71244.40994330612,10496078.9609375,94025.81205054469,70531.96584387307,9026830.271729175,93036.20300809611,2062.2652224609537,NA,2604.543373230889,0.9368880619271682,1855591.5579758007,-3324840.2471841257,386342.8687674757,386342.8687674757,Sellers
ITA,Western Mediterranean,252877.92164700004,152804445.7804063,313377.9968303198,252198.2443048027,151476192.0415523,312621.27514517994,1921.9382194143295,NA,2128.872838066166,0.05375227644799674,1446946.632452907,-2775200.371306898,118692.89359891415,118692.89359891415,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,24084.13032297457,4871347.6015625,30327.915437692813,23843.289019744825,4686936.098039154,30034.916423215178,765.6971667664044,NA,2441.55859366989,0.6215145808785185,588028.1536112438,-772439.6571345899,403616.65008789767,403616.65008789767,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,2419.3051378202736,31092.226171875,2868.3845651966403,12.8517174976482,NA,8040.664956323664,0.9758653751581124,196493.151922477,-196807.214813102,196179.089031852,196179.089031852,Sellers
RUS,Sea of Japan/East Sea,240638.1286114334,903777507.0101303,297978.1328239276,246228.92607820476,996374663.5693452,305412.23291876947,17450.28823808346,NA,15867.099154861251,0.08565383660562365,88709737.76000822,3887418.7992067337,181306894.31922317,3887418.7992067337,Buyers
ESP,Western Mediterranean,180687.43013822418,73855959.962890625,211150.11410678914,178859.6298453421,71219488.99752688,209069.12323564434,1442.4283526109637,NA,2128.872838066166,0.05375227644799674,3891154.3969260403,-6527625.362289781,1254683.4315623045,1254683.4315623045,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,29081.058257256434,1042438.8141354645,37942.10355423449,98.30935272642277,NA,2604.543373230889,0.9368880619271682,765079.5714189751,-793957.7533772606,736201.3894606896,736201.3894606896,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,22162.123933229657,59697062.98071465,25987.633602977574,5215.862534015045,NA,18020.872901694995,0.5273332160340014,4034149.6831550086,-5201771.82353411,2866527.5427759066,2866527.5427759066,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,7782.7651851522405,1681406.117743164,8884.347700970227,636.5417637490839,NA,2984.36577974534,0.7101050465094795,234612.30394304532,-284653.26432488125,184571.3435612095,184571.3435612095,Sellers
MDV,South India and Sri Lanka,7862.308199107707,142710.203125,9185.433401524451,7783.68511711663,141111.01672217358,9093.21827511071,20.339909888140934,NA,8148.634772071265,0.993689550222953,640670.7797999003,-642269.9662027267,639071.5933970738,639071.5933970738,Sellers
IDN,Palawan/North Borneo,41622.55366129388,99768762.5625,49195.80669092188,41206.32812468094,98181522.57488613,48682.72882340732,3813.413277162494,NA,14183.113708749643,0.9896549571545543,5903374.114266656,-7490614.101880528,4316134.126652792,4316134.126652792,Sellers
FRA,Western Mediterranean,71799.18829291315,40617706.83984375,90814.61078944312,71081.19640998403,39217344.420137025,89939.36090194562,1950.3875364075034,NA,2128.872838066166,0.05375227644799674,1528513.4175198018,-2928875.8372265263,128150.99781307578,128150.99781307578,Sellers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,2670.2834927156555,43072.846523437496,3041.629038110658,16.130439573527372,NA,2487.2105348258006,0.6963449405377715,67086.43670761476,-67521.51596542727,66651.35744980225,66651.35744980225,Sellers
VNM,Southern Vietnam,160707.56936452846,320888788.72551024,188552.34567025086,160707.56936452846,320888788.72551024,188552.34567025086,7499.612408793271,NA,7499.612408793271,0.3938108971580784,0,0,0,0,Doesn't participate
MLT,Ionian Sea,22794.693191734776,16092450.23046875,27502.58376547691,22566.746259817428,15612839.3061893,27242.228063821975,2104.0464122296416,NA,3326.498606740841,0.6000204169460996,758265.1514339064,-1237876.075713356,278654.2271544561,278654.2271544561,Sellers
AUS,Central and Southern Great Barrier Reef,129931.4450104387,12314917.928794187,141931.04283808827,129931.4450104387,12314917.928794187,141931.04283808827,213.8724174886632,NA,213.8724174886632,0.32769710415045106,0,0,0,0,Doesn't participate
ISR,Levantine Sea,20026.15008939356,9628923.8125,25948.924552657252,19825.888588499623,9308755.64705114,25686.009328551267,1598.7504538799433,NA,2604.543373230889,0.9368880619271682,521589.76506657165,-841757.930515431,201421.5996177122,201421.5996177122,Sellers
LBN,Levantine Sea,14135.480976302668,4353898.703125,17883.824757196715,13994.126166539641,4155910.116393304,17705.305484101238,1400.6498050092046,NA,2604.543373230889,0.9368880619271682,368164.7330426034,-566153.3197742994,170176.14631090732,170176.14631090732,Sellers
VNM,South China Sea Oceanic Islands,185404.09846774413,40519447.19140625,219984.89681103468,186178.0218667686,87200357.38586485,220846.45907245463,60317.2229361461,NA,6081.159406725075,0.03444435568467441,4706351.55806229,41974558.63639631,51387261.7525209,41974558.63639631,Buyers
IDN,Andaman and Nicobar Islands,16774.339068606398,2568998.61328125,21417.19167325434,16606.595677920333,2473927.766807315,21211.793685780205,566.7635910130298,NA,9675.483770782892,0.7189382934466291,1622998.4542391086,-1718069.3007130437,1527927.6077651735,1527927.6077651735,Sellers
FRO,Faroe Plateau,150011.0918820857,63428474.385063946,180143.00972592356,150182.5029982311,64135382.229099825,180362.51241573266,4124.049011128419,NA,4124.049011128419,0.519480033329998,706907.8440358789,-1.1641532182693481e-10,1413815.6880717576,-1.1641532182693481e-10,Doesn't participate
GRL,Baffin Bay - Davis Strait,5480.505247789506,791660.41015625,6535.414548112286,6382.768058272997,1989317.812049808,7579.389124665962,1327.3930699324455,NA,541.5003759739685,0.19124252783406448,488575.65110414,709081.750789418,1686233.052997698,709081.750789418,Buyers
MYS,South China Sea Oceanic Islands,62289.56862503623,57866362.796875,76303.10252010143,61666.672938785865,56436450.02035113,75582.0042937125,2295.589467205184,NA,6081.159406725075,0.03444435568467441,3787927.9618498595,-5217840.738373732,2358015.1853259876,2358015.1853259876,Sellers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,2591.9626969492333,50516.884687499994,3007.1404354836486,19.48981933534726,NA,3137.2343863875876,0.9994288927299078,82137.31819296077,-82647.58975546077,81627.04663046077,81627.04663046077,Sellers
KHM,Gulf of Thailand,30580.070347175988,34184381.6796875,42410.763577739795,30274.26964370423,33080892.11095571,42012.54392071832,3608.525278731727,NA,8891.396674711032,0.11393775352580304,2718995.357973095,-3822484.9267048836,1615505.7892413065,1615505.7892413065,Sellers
AUS,Bonaparte Coast,250414.75701200438,27365760.425647795,275485.63493119297,250957.2864540251,27887970.77394572,276105.4541414132,1261.5836944674923,NA,950.2763086684461,0.803475722263891,515552.8755074025,6657.4727905212785,1037763.223805327,6657.4727905212785,Buyers
DZA,Western Mediterranean,90470.0109881671,35793115.796875,102758.31172856511,89565.31087828543,34192338.22099708,101796.0715801289,1769.401328012765,NA,2128.872838066166,0.05375227644799674,1925991.490522561,-3526769.0664004805,325213.91464464366,325213.91464464366,Sellers
GHA,Gulf of Guinea Upwelling,150420.55583482469,113080705.9971674,168205.4809947806,149511.25690739384,108285666.59572057,167089.28642043538,5273.3366957715625,NA,5273.3366957715625,0.75947202169282,4795039.40144682,-9590078.802893639,0,0,Doesn't participate
THA,Andaman and Nicobar Islands,9076.079090299796,1021061.265625,12174.184229486324,8985.318299396798,1002435.8705157979,12052.377311846145,205.21411199587757,NA,9675.483770782892,0.7189382934466291,878154.5594053722,-896779.9545145744,859529.1642961701,859529.1642961701,Sellers
IDN,Malacca Strait,78863.36506149005,440644555.51953125,104354.69316637077,78074.73141087516,428179032.57346326,103377.50246350329,15806.481166950784,NA,17291.709603759893,0.4231382965076398,13636824.070185797,-26102347.016253784,1171301.1241177917,1171301.1241177917,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,518033.34175033314,62593639.08295424,563915.0505014511,518199.5940283672,62777434.51366674,564102.7982110417,1105.5212769767213,NA,1105.5212769767213,0.03363044655098002,183795.43071249343,5.296897143125534e-9,367590.86142499,5.296897143125534e-9,Doesn't participate
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,1354.5942886580224,699611.0493112502,1811.059568574597,1215.0255970942505,NA,6856.6880387064175,0.44069422587270846,93818.48945799447,-110443.40596705675,77193.57294893218,77193.57294893218,Sellers
ECU,Guayaquil,122128.34451970692,315305410.578125,141448.29463759493,120907.06107450985,261329016.0272592,139949.44193250802,44196.451497920694,NA,58782.35475994474,0.05197120006743172,71789916.73802172,-125766311.28888752,17813522.187155932,17813522.187155932,Sellers
ECU,Panama Bight,78733.23117370687,25974934.818475015,89900.9215261529,82225.76570977888,38328840.368186265,94314.38948651445,3668.192047422946,NA,3432.3527896432515,0.21711172076766017,11987610.657812161,366294.8918990884,24341516.207523413,366294.8918990884,Buyers
TWN,East China Sea,49584.154518733,289445298.515625,55760.33235746502,49088.31297354567,271161695.4108482,55163.042871190366,36873.88296168126,NA,44612.82420373328,0.834869353870309,22120891.688349813,-40404494.79312661,3837288.5835730135,3837288.5835730135,Sellers
ATF,Heard and Macdonald Islands,3410.612901183554,419069.40625,3943.253794906339,3360.825647075861,408376.4363937835,3887.3084730415458,214.77323961443915,NA,574.4229040773483,0.961391435861135,28598.93909057797,-39291.90894679449,17905.96923436143,17905.96923436143,Sellers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,15953.1283930161,1683970.7612759806,19443.852927444183,294.80194127154704,NA,6243.651383859687,0.13058811778104673,1006118.910787341,-1053624.0948238603,958613.7267508216,958613.7267508216,Sellers
CHN,South China Sea Oceanic Islands,69454.836688547,48168133.2521,79249.3540722885,73924.03065054401,75686132.75420615,84218.70854601242,6259.581671470992,NA,6081.159406725075,0.03444435568467441,27177880.902477007,340118.5996291451,54695880.404583156,340118.5996291451,Buyers
VNM,Gulf of Tonkin,131147.40405418415,425687113.734375,146854.91995933847,129835.93001364231,411231506.96249,145438.1698276261,11022.411671917327,NA,27325.731328933245,0.9751339224534349,35836987.276716866,-50292594.04860184,21381380.50483191,21381380.50483191,Sellers
TLS,Bonaparte Coast,30052.67250496228,7539591.484375,33293.12451758402,29752.14577991266,7268404.056110277,32969.82035664234,902.3737513525491,NA,950.2763086684461,0.803475722263891,285583.4269363716,-556770.8552010948,14395.998671648093,14395.998671648093,Sellers
GHA,Gulf of Guinea Central,51877.09746868355,41724584.75,58293.76520670143,51358.32649399671,39427110.86947509,57726.39185826265,4428.686246202998,NA,10567.535757787118,0.47176350610467155,5482130.825105204,-7779604.705630115,3184656.944580294,3184656.944580294,Sellers
AUS,Southeast Papua New Guinea,13969.503497394038,498128.015625,14975.514328305528,13829.808462420096,492276.01335986186,14820.47521114604,41.89126883593128,NA,219.00339124846022,0.2703134713664658,30593.68639986551,-36445.688665003654,24741.684134727344,24741.684134727344,Sellers
PNG,Solomon Sea,556232.6790711128,54396755.806716524,625725.9509912033,556422.0273958163,54443301.4730812,625960.4042808346,245.8203231402177,NA,245.8203231402177,0.6604259075293286,46545.66636467774,-4.874891601502895e-10,93091.3327293545,-4.874891601502895e-10,Doesn't participate
PNG,Southeast Papua New Guinea,198564.18132387035,12054006.540917795,211768.03381465966,198703.87635884428,12084600.22731766,211911.83060961438,219.00339124846022,NA,219.00339124846022,0.2703134713664658,30593.686399863916,1.1641532182693481e-10,61187.372799728066,1.1641532182693481e-10,Doesn't participate
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,13816.755573593588,496022.90258258116,14733.591339214181,37.08487491204109,NA,245.8203231402177,0.6604259075293286,34307.46787727466,-39483.15123219351,29131.784522355825,29131.784522355825,Sellers
PHL,South Kuroshio,185107.857877526,76618264.70310278,201235.3944368937,192419.48514442056,102455437.9877834,209062.4942940755,3981.532745826408,NA,3394.829104710543,0.5951329274960161,24821725.048448857,1015448.2362317629,50658898.33312948,1015448.2362317629,Buyers
PNG,Bismarck Sea,557518.2921850388,61880760.40075483,708960.6627105002,557518.2921850388,61880760.40075483,708960.6627105002,271.9319950267768,NA,271.9319950267768,0.6645630561518293,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,525346.602147938,41574213.679907344,674630.9819245192,530682.3697363983,43060285.85529442,681411.2994547897,284.92809171187315,NA,268.534126827479,0.6630689764406518,1432835.690321564,53236.48506551306,2918907.8657086417,53236.48506551306,Buyers
PHL,Eastern Philippines,702437.1142767603,912021388.703424,820050.808440827,703123.8439301611,915511249.322125,820804.8371064208,5081.85513967307,NA,5081.85513967307,0.2162485567954724,3489860.6187009374,4.377216100692749e-8,6979721.237401962,4.377216100692749e-8,Buyers
PNG,Gulf of Papua,59297.133170894274,13988336.9196093,66249.76309758266,59325.65246721709,13999553.079308698,66279.15729496055,393.28318526638986,NA,393.28318526638986,0.7869881942757945,11216.159699394006,3.155946615152061e-9,22432.319398790598,3.155946615152061e-9,Doesn't participate
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,18150.212630450224,11947349.065646818,19743.083154254753,1423.4594431207997,NA,7940.884906361767,0.6494089577425066,1455845.9547919214,-1716816.5766451035,1194875.33293874,1194875.33293874,Sellers
PHL,South China Sea Oceanic Islands,307705.3623209296,161839454.4375,370625.28812867176,304628.3086977203,149583620.68432134,367145.1249711364,2670.742791274106,NA,6081.159406725075,0.03444435568467441,18712053.58577671,-30967887.338955365,6456219.83259806,6456219.83259806,Sellers
OMN,Western Arabian Sea,364853.9136188258,83163945.65311359,435181.2422107798,365592.76025989576,84725226.03913297,436163.47263240826,2154.5368904791662,NA,2049.547429946522,0.866857182423395,1514301.2343295908,46979.151689788094,3075581.620348975,46979.151689788094,Buyers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,13978.677951652346,1195787.7496731202,18272.70363892918,240.34359330912028,NA,3442.8028046723393,0.047983778487709294,486119.51169252483,-520055.7307694046,452183.2926156451,452183.2926156451,Sellers
PHL,Sulawesi Sea/Makassar Strait,101447.30979255297,18686860.09375,128796.70349439529,103248.44912715975,29474560.446091197,130737.41730333745,5989.375805118532,NA,3919.176459080908,0.6652725126488659,7058982.879715535,3728717.4726256626,17846683.232056733,3728717.4726256626,Buyers
PHL,Palawan/North Borneo,334699.6245915649,707592842.9620428,400860.8385215545,333739.8063883708,693979632.2464136,399761.21543474856,14183.113708749643,NA,14183.113708749643,0.9896549571545543,13613210.71562922,-27226421.43125844,0,0,Doesn't participate
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,4928.728572061381,257199.82849076556,6026.207934362318,58.657998749014,NA,245.8203231402177,0.6604259075293286,12238.198487419839,-15158.494996654277,9317.9019781854,9317.9019781854,Sellers
NOR,Southern Norway,201402.74617317086,385148376.0790566,236846.01742352694,201402.74617317086,385148376.0790566,236846.01742352694,5967.214837017074,NA,5967.214837017074,0.23800318579532864,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,13089.392282598588,2011321.9306003517,15662.15921342888,349.14609688255507,NA,4124.049011128419,0.519480033329998,545265.6090840661,-591428.3386399645,499102.87952816766,499102.87952816766,Sellers
MYS,Sunda Shelf/Java Sea,205527.81943726106,795864379.59771,252582.08236473668,214603.76346455814,899371708.4784807,264012.83576582867,12086.326604605001,NA,10462.908876114121,0.36189206407892505,94960775.32232158,8546553.558449104,198468104.20309222,8546553.558449104,Buyers
DEU,Baltic Sea,11212.336769743417,9921604.8046875,12525.619056246298,11100.213402045983,9772385.526389739,12397.810035757284,1330.8490581591516,NA,1639.9525583160619,0.8533598416443873,183877.00370241844,-333096.28200017987,34657.72540465742,34657.72540465742,Sellers
