iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
PLW,Papua,0,0,0,1028.856423795709,5950.648233074181,1293.3375873034538,5.783749894976357,NA,0.06793069314139226,0.8184317629014467,69.89093001141653,5880.757303062765,6020.5391630855975,5880.757303062765,Buyers
YEM,Central Somali Coast,0,0,0,1114.1599955674399,6507.27465267675,1222.7987682193377,5.840520821574289,NA,0.07650978809933683,0.70921476083322,85.24414516962288,6422.0305075071265,6592.518797846373,6422.0305075071265,Buyers
MOZ,Western and Northern Madagascar,0,0,0,582.4443007567176,3418.2526464843763,625.066171082814,5.86880606788211,NA,4.304463082027583,0.7858007027081373,2507.109989944661,911.1426565397155,5925.362636429038,911.1426565397155,Buyers
GNQ,Gulf of Guinea Central,0,0,0,7988.176281725944,68622.73899348924,9755.663975222444,12.317752757187046,NA,2.0643931321302893,0.9254589635660698,16490.73625424111,52132.00273924813,85113.47524773036,52132.00273924813,Buyers
CPV,Cape Verde,149835.27490401905,1296208.19727216,160542.36370008267,149835.27490401905,1296208.19727216,160542.36370008267,9.74181009224293,NA,9.74181009224293,0.13469997627811703,0,0,0,0,Doesn't participate
TWN,Southern China,39012.66833296893,14446881.115234375,42879.38532990181,13992.403805903505,243339.9685714769,15491.928301907083,112.76652176948436,NA,1018.5738223832764,0.027331182144360255,25484986.476373732,-39688527.62303663,11281445.329710834,11281445.329710834,Sellers
KOR,Sea of Japan/East Sea,34494.66178100957,390671.2060546875,41145.66343862887,22369.944149393672,187082.1253956992,26717.780703899294,12.531793946308788,NA,19.812250219688043,0.12670535162964025,240217.93956063758,-443807.0202196259,36628.85890164928,36628.85890164928,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,15515.77946246852,111487.3867096879,18056.180013640478,7.553864350606003,NA,56.74464550505189,0.41984216373473193,1707693.2693114073,-2176189.5661954693,1239196.9724273453,1239196.9724273453,Sellers
GRL,North and East Iceland,924.2012821503365,6357.69287109375,1068.244165563022,8701.296635245186,202708.93067538895,10300.712196945142,31.007378339586083,NA,7.335607110223931,0.6269440726649198,57049.715969052064,139301.52183524315,253400.95377334725,139301.52183524315,Buyers
ATF,East African Coral Coast,0,0,0,1153.8984858480171,8269.769747380336,1242.465981708501,7.1668087347413065,NA,0.6959476475006741,0.6173115432269769,803.0529366805174,7466.716810699819,9072.822684060853,7466.716810699819,Buyers
RUS,Oyashio Current,114838.92438694135,1165097.2128546638,137296.10323302093,105809.54870010007,1060550.8896840233,126306.31363630651,11.522387826042914,NA,11.612116273025823,0.047725757142092484,104850.16034843329,-209396.4835190738,303.83717779279687,303.83717779279687,Sellers
IDN,Western Sumatra,118909.20937910619,1840329.5408827635,151998.58059472332,118909.20937910619,1840329.5408827635,151998.58059472332,17.822590877141895,NA,17.822590877141895,0.47807340658703357,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,0,0,0,4953.585354197012,45252.13312791403,5566.7508453717855,10.79910809747475,NA,2.0643931321302893,0.9254589635660698,10226.147584625498,35025.98554328853,55478.28071253953,35025.98554328853,Buyers
ESP,Azores Canaries Madeira,0,0,0,70198.68364064206,658712.8732315148,87010.79340152071,11.00511446641215,NA,3.219416508810577,0.1558744406768442,225998.80100945404,432714.07222206076,884711.6742409689,432714.07222206076,Buyers
RUS,Black Sea,14378.083379553756,377926.7998046875,24582.744495467003,9506.772443454234,115548.57536741874,16703.842657053097,23.971620406149313,NA,78.7165835233036,0.9273840334484904,383452.9541694603,-645831.178606729,121074.72973219152,121074.72973219152,Sellers
JPN,Oyashio Current,7861.090713498859,82509.564453125,9354.92251219371,16890.466400340138,192132.11905186612,20145.21423944984,12.96930465610419,NA,11.612116273025823,0.047725757142092484,104850.16034843332,4772.3942503078,214472.71494717442,4772.3942503078,Buyers
IND,Northern Bay of Bengal,0,0,0,19349.27243873,197905.3748701841,22798.824293632602,11.561007691583018,NA,2.7155945948724036,0.8864922158616126,52544.77964932876,145360.59522085535,250450.15451951287,145360.59522085535,Buyers
MDG,Seychelles,0,0,0,579.5231364184195,4727.846074218749,631.6076805589408,8.1581662182426,NA,3.2944940754362673,0.7936090266875538,1909.2355395087268,2818.610534710022,6637.081613727476,2818.610534710022,Buyers
IND,Andaman and Nicobar Islands,96890.91543200475,891533.5554218652,118346.92809126673,110363.94612863132,1027788.1512792301,134921.52207672203,10.252923771409014,NA,9.919803882769356,0.07143283034814485,133649.82221706692,2604.7736402980227,269904.41807443183,2604.7736402980227,Buyers
CMR,Gulf of Guinea Central,0,0,0,2313.2897340080576,19885.54274189153,2786.998451700474,8.596217952965794,NA,2.0643931321302893,0.9254589635660698,4775.539439513738,15110.003302377794,24661.08218140527,15110.003302377794,Buyers
ITA,Ionian Sea,35975.84510979381,478201.35658826714,47581.87653365226,28401.77868696494,357708.3566218877,37651.63629733021,14.806033163207731,NA,16.713284195579877,0.2642989057539632,126587.52464093796,-247080.5246073174,6094.524674558546,6094.524674558546,Sellers
THA,Andaman Sea Coral Coast,23534.25623187585,591253.55944009,32468.09777374106,14102.042210073401,209895.78256792782,19437.063484663875,29.35812685075606,NA,67.88249567607508,0.6591708727092955,640282.2275508195,-1021640.0044229816,258924.45067865736,258924.45067865736,Sellers
JPN,Northeastern Honshu,43012.59968043726,538938.4086090958,48357.61212160873,43012.59968043726,538938.4086090958,48357.61212160873,14.924989741604795,NA,14.924989741604795,0.7254076520694468,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,3114.6405847259334,33136.2900390625,3754.230969232528,2115.1209605972567,21345.078404486547,2574.154018276472,11.796878570398103,NA,12.831945135046295,0.48524264891436564,12825.780978221275,-24616.99261279723,1034.569343645322,1034.569343645322,Sellers
FRO,South and West Iceland,0,0,0,1269.6260503851868,12807.768648595104,1491.3701808686524,32.29086839881254,NA,0.032707295359898206,0.3028679976590304,41.52603422656931,12766.242614368533,12849.294682821674,12766.242614368533,Buyers
ERI,Southern Red Sea,33475.3772874712,2858305.803908084,48098.187983344564,11722.922874725436,628184.8590387398,16959.187206741153,83.33126354778061,NA,121.75264383977404,0.26016495293051034,2648418.834755956,-4878539.7796253,418297.88988661196,418297.88988661196,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,6280.303499708438,68706.08125610914,7015.32852628858,14.096888493264913,NA,0.1443453705025273,0.5434123169580306,906.5327355337333,67799.54852057541,69612.61399164288,67799.54852057541,Buyers
JPN,East China Sea,55264.3861045558,15454544.737422787,61199.595761193516,24636.465451965796,967514.7516246996,27281.634019708763,134.6187579302788,NA,966.8425118241771,0.5962092095039895,29612375.73570171,-44099405.7214998,15125345.749903623,15125345.749903623,Sellers
TTO,Guianan,0,0,0,3113.874473969157,105511.93208146792,3593.0791909989557,159.6960116485906,NA,0.1021418199362937,0.8762706982712541,318.0568058243789,105193.87527564354,105829.9888872923,105193.87527564354,Buyers
RUS,Sea of Okhotsk,173181.9952614895,19012114.1640205,212875.8389868585,173729.9739920227,19192988.7482071,213501.03075775562,330.07592103183333,NA,330.07592103183333,0.48554555093915064,180874.58418659575,2.9103830456733704e-9,361749.1683731936,2.9103830456733704e-9,Doesn't participate
RUS,Aleutian Islands,0,0,0,3575.3602390364845,40053.5677789727,4377.797173603604,12.25341995203631,NA,1.2293234562970665,0.5620320971851576,4395.274206559437,35658.29357241326,44448.84198553213,35658.29357241326,Buyers
GRC,Aegean Sea,54841.977785307005,1968151.4043055938,71600.52636160099,48608.555475709145,1408187.399983687,63476.858130768196,85.7045902759596,NA,94.12698053476609,0.3046272907894755,586733.2204004944,-1146697.2247224012,26769.216078587575,26769.216078587575,Sellers
JPN,Sea of Japan/East Sea,59551.44056075084,951433.498046875,73062.81523688814,79032.56844110505,1357840.8384202789,97273.27874257458,22.04563192270689,NA,19.812250219688043,0.12670535162964025,385964.98012731853,20442.36024608533,792372.3205007224,20442.36024608533,Buyers
CPV,Sahelian Upwelling,0,0,0,2240.9506080766682,25980.45416571335,2376.4845491820115,11.593497006170738,NA,5.814242468446558,0.2664603460637801,13029.430195170504,12951.023970542845,39009.88436088385,12951.023970542845,Buyers
GRC,Ionian Sea,16692.7799513215,247405.990234375,22244.421595744196,24424.466765478963,379439.6778309776,32808.31614928517,17.22077276297058,NA,16.713284195579877,0.2642989057539632,129221.87903623126,2811.8085603713407,261255.56663283386,2811.8085603713407,Buyers
CYP,Levantine Sea,0,0,0,14961.326088094283,189828.49418587598,19454.842649599523,16.004105357891934,NA,11.008831295591845,0.3815508963268033,164706.71486216705,25121.779323708935,354535.209048043,25121.779323708935,Buyers
ITA,Western Mediterranean,65457.13276022531,1269001.249726533,83971.7531603014,53496.59727677634,978161.2624602526,68668.93787273059,23.507634556877306,NA,25.071941439953957,0.5629049846517767,299873.84523152397,-590713.8324978043,9033.857965243631,9033.857965243631,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,5057.667367824659,120772.23937231732,6522.719016090898,63.65017269243115,NA,0.8324037715566563,0.43301221439560655,4210.0213922562725,116562.21798006105,124982.26076457358,116562.21798006105,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,513.1859383255124,6595.3207031249985,608.4452107992872,12.8517174976482,NA,108.13323025487472,0.4485488987236983,208757.32406518146,-233568.29242455645,183946.35570580646,183946.35570580646,Sellers
RUS,Sea of Japan/East Sea,37235.11303808643,640532.5953541155,48090.06506117578,52230.37825901312,951851.2237514085,67748.76927060306,21.843069451628736,NA,19.812250219688043,0.12670535162964025,297089.9466675854,14228.681729707634,608408.5750648784,14228.681729707634,Buyers
ESP,Western Mediterranean,39078.87701596918,782146.736328125,47233.82515134314,36291.20700054117,713627.2707641914,43794.968736641866,24.503752824515605,NA,25.071941439953957,0.5629049846517767,69892.29938072647,-138411.76494466007,1372.833816792816,1372.833816792816,Sellers
GRC,Levantine Sea,0,0,0,6168.709327296819,96981.3164840021,7915.701521743152,17.113870892724997,NA,11.008831295591845,0.3815508963268033,67910.28029575454,29071.03618824757,164891.59677975666,29071.03618824757,Buyers
JPN,Sea of Okhotsk,5249.035322430358,667233.74609375,6529.274018703291,4701.056591897199,517132.42430220207,5860.556135977308,273.9181530741279,NA,330.07592103183333,0.48554555093915064,180874.58418658734,-330975.9059781353,30773.262395039434,30773.262395039434,Sellers
AUS,Lesser Sunda,0,0,0,1650.8895847292633,24628.93238717283,1865.0650401521307,14.918582450934682,NA,12.751944369743443,0.9557982252754469,21052.05214505642,3576.880242116411,45680.98453222925,3576.880242116411,Buyers
MDV,South India and Sri Lanka,0,0,0,1651.0847218126185,25969.751249147248,1935.0757165422037,15.728902887937057,NA,5.066714962366221,0.3503105249940348,8365.575664142263,17604.175585004985,34335.32691328951,17604.175585004985,Buyers
IDN,Palawan/North Borneo,2490.810328994315,39389.0625,3077.2397067484317,8740.736268871713,5745364.33548305,10321.293335378681,1097.9182507404726,NA,87.46682409076489,0.11150462365699354,546661.1727635647,5159314.100219485,6252636.445746615,5159314.100219485,Buyers
FRA,Western Mediterranean,14005.133569118096,293875.9296875,18232.133743767976,15077.829541511761,322684.00819001364,19635.074575082428,26.85577203970469,NA,25.071941439953957,0.5629049846517767,26894.57060272844,1913.5078997852033,55702.649105242104,1913.5078997852033,Buyers
CRI,Eastern Galapagos Islands,0,0,0,566.4237711821087,9136.664414062498,645.1940383871091,16.130439573527372,NA,6.896559100612318,0.4348026892734167,3906.3750139491212,5230.289400113376,13043.03942801162,5230.289400113376,Buyers
VNM,Southern Vietnam,34089.484410657555,633260.6138435851,39394.17118139384,34089.484410657555,633260.6138435851,39394.17118139384,22.356979665865385,NA,22.356979665865385,0.11661260120869965,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,4786.885570264304,196317.4678758626,6093.532772165368,60.1147674042433,NA,16.713284195579877,0.2642989057539632,47809.85540273446,117074.13981687816,212693.85062234706,117074.13981687816,Buyers
AUS,Central and Southern Great Barrier Reef,0,0,0,0,0,0,NA,0.2543250805555894,NA,NA,NA,NA,NA,NA,Doesn't participate
ISR,Levantine Sea,0,0,0,4205.4915187726465,77757.23207636201,5412.867926504218,24.28218999319679,NA,11.008831295591845,0.3815508963268033,46297.54664521039,31459.68543115162,124054.7787215724,31459.68543115162,Buyers
LBN,Levantine Sea,0,0,0,2968.4510050235604,51143.66955939174,3741.2301502363107,18.057752191314037,NA,11.008831295591845,0.3815508963268033,32679.176323534437,18464.493235857302,83822.84588292618,18464.493235857302,Buyers
VNM,South China Sea Oceanic Islands,48150.50409068291,1183136.97265625,57393.98546349467,39492.30766870849,906958.611298321,47229.32436466434,28.00730542747787,NA,36.98414032320208,0.32973716907091866,320215.95141614805,-596394.312774077,44037.59005821915,44037.59005821915,Sellers
IDN,Andaman and Nicobar Islands,0,0,0,3522.6112044073434,77340.22347977053,4652.711077589032,29.261481417734167,NA,9.919803882769356,0.07143283034814485,34943.6123029668,42396.61117680373,112283.83578273733,42396.61117680373,Buyers
FRO,Faroe Plateau,34420.36482018414,1300443.1017755833,43189.326688596215,31856.89457538235,1167441.2154432852,40044.29224464648,49.89943132682199,NA,54.85076206016445,0.5189683983727262,140608.29644593463,-273610.1827782328,7606.410113636404,7606.410113636404,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,1353.9204972094235,39307.481956052434,1649.4742277004311,48.30590129865881,NA,0.01135924033223992,0.05540030262645912,15.37950831854761,39292.10244773389,39322.86146437098,39292.10244773389,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,13080.809411257607,677524.0828125279,16545.513105078877,102.4141327491002,NA,36.98414032320208,0.32973716907091866,216409.7475574663,269011.2258800616,701830.7209949942,269011.2258800616,Buyers
TLS,Banda Sea,0,0,0,549.8102690498373,10715.702812499998,637.8782741935012,19.48981933534726,NA,0.07831368095834083,0.16186355949846154,43.057665997988494,10672.645146502009,10758.760478497987,10672.645146502009,Buyers
KHM,Gulf of Thailand,21608.97900785588,10512791.1796875,30307.033426476504,6421.814772906957,537838.1166547856,9272.045840388513,239.09413791164675,NA,1051.0419409102897,0.6191746520630734,15962346.57442405,-25937299.637456767,5987393.511391336,5987393.511391336,Sellers
AUS,Bonaparte Coast,46513.636404256555,2652807.5456718863,52910.261194071805,48718.45900256835,2808677.236695015,55416.98659775143,70.92660792271303,NA,70.49226622933183,0.5680024294085766,155422.94158864225,446.74943448632257,311292.63261177065,446.74943448632257,Buyers
DZA,Western Mediterranean,10562.586108859236,229355.4140625,12180.912704652725,18998.702307515086,458980.51354695234,21880.418034375605,28.731819259072815,NA,25.071941439953957,0.5629049846517767,211509.81131334646,18115.288171105873,441134.9107977988,18115.288171105873,Buyers
GHA,Gulf of Guinea Upwelling,0,0,0,31714.509040962326,841466.195857352,34542.68757721024,32.368048144931016,NA,5.540503339745456,0.43654346022458246,175714.34325983922,665751.8525975128,1017180.5391171912,665751.8525975128,Buyers
THA,Andaman and Nicobar Islands,0,0,0,1905.976608962957,39674.606742722375,2571.1998320054436,20.815893834242466,NA,9.919803882769356,0.07143283034814485,18906.914166058312,20767.692576664063,58581.52090878069,20767.692576664063,Buyers
IDN,Malacca Strait,24068.92660082982,25476569.03704714,32806.20653791916,16561.30666291291,6501592.279167185,23020.016426995026,1502.2439706523817,NA,3053.6339564639675,0.7114892818360345,22925523.174648974,-41900499.93252893,3950546.4167690184,3950546.4167690184,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,113412.42384472993,6530840.080457119,125735.4219888995,109921.12600601726,6295230.3111969,121785.91157970455,67.34112688803732,NA,67.55527715989008,0.8929472064495112,235855.59314195925,-471465.3624021786,245.8238817397505,245.8238817397505,Sellers
CAN,North Greenland,0,0,0,287.33818244261084,7095.529970592111,409.75140906117133,24.694003109069154,NA,0.17112007479969163,0.7501538027696071,49.169331272387005,7046.360639319723,7144.699301864498,7046.360639319723,Buyers
ECU,Guayaquil,0,0,0,25646.952349138453,710579.8158670516,28686.826562286486,29.88579178301772,NA,0.6064471858567342,0.38201830712055873,15553.522077936774,695026.2937891148,726133.3379449884,695026.2937891148,Buyers
ECU,Panama Bight,0,0,0,17441.829089953095,473155.17411968124,19312.0456161306,29.048274851610294,NA,0.7300496538151872,0.8691473239877346,12733.401289023917,460421.7728306573,485888.57540870516,460421.7728306573,Buyers
TWN,East China Sea,18231.53962455855,11193711.765625,19649.75429429058,10412.67244893393,4252210.0941731855,11436.688146385497,877.7616818037915,NA,966.8425118241771,0.5962092095039895,7559613.179700517,-14501114.85115233,618111.5082487026,618111.5082487026,Sellers
ATF,Heard and Macdonald Islands,0,0,0,0,0,0,NA,0.3149626420838165,NA,NA,NA,NA,NA,NA,Doesn't participate
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,3383.9969318519006,105599.84931894261,4282.3086290398705,42.185797653882446,NA,2083.3721621173377,0.28387469672734156,26521898.82649275,-28147774.922486305,24896022.730499193,24896022.730499193,Sellers
CHN,South China Sea Oceanic Islands,17978.103112170447,529814.6796875,20496.849673325025,15680.854986479031,446933.7627465279,17884.642945337706,36.07834783455399,NA,36.98414032320208,0.32973716907091866,84961.7470377843,-167842.6639787564,2080.8300968122203,2080.8300968122203,Sellers
VNM,Gulf of Tonkin,38007.480476071294,7736886.984375,44325.851823788194,27540.954851378672,3115112.157304969,32275.68098426484,246.60294877248717,NA,616.8685969142416,0.5893496969458925,6456470.976671094,-11078245.803741125,1834696.1496010632,1834696.1496010632,Sellers
TLS,Bonaparte Coast,13597.940880747607,625306.96875,15137.300183092064,6311.061226042079,209524.6429149479,6965.015387839399,50.25985138337963,NA,70.49226622933183,0.5680024294085766,513668.6606006036,-929450.9864356557,97886.33476555152,97886.33476555152,Sellers
GHA,Gulf of Guinea Central,0,0,0,10894.190468423545,366239.4729632649,12058.57322864918,37.718463912121244,NA,2.0643931321302893,0.9254589635660698,22489.891983132828,343749.5809801321,388729.3649463977,343749.5809801321,Buyers
AUS,Southeast Papua New Guinea,11240.837579811543,383844.324625667,11947.339867935156,2933.595734452748,93928.58610749089,3118.794453575523,34.06691707097293,NA,36.39925983741972,0.9984783400509804,302377.4544615009,-592293.1929796771,12461.715943324802,12461.715943324802,Sellers
PNG,Solomon Sea,108048.91095971252,4007937.561614326,116968.88335209186,118028.91490214286,4397014.071098724,127828.70199647376,39.054599795772646,NA,38.885689952619586,0.037307870475787985,388079.33903126733,997.1704531308496,777155.8485156656,997.1704531308496,Buyers
PNG,Southeast Papua New Guinea,33842.065261062715,1195646.09375,35936.68898668574,42149.30710642151,1498445.3318074201,44766.86595747735,36.47728167929977,NA,36.39925983741972,0.9984783400509804,302377.4544615009,421.7835959192016,605176.6925189211,421.7835959192016,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,2930.826939853185,102438.50831857824,3127.6800715190598,35.64189161296415,NA,38.885689952619586,0.037307870475787985,428733.8565402548,-827493.9341591765,29973.778921333025,29973.778921333025,Sellers
PHL,South Kuroshio,0,0,0,40816.25442457405,1705926.3368769928,44173.395111134414,44.45765865616898,NA,1.3338207787477387,0.30151797821293724,54441.568262151195,1651484.7686148416,1760367.905139144,1651484.7686148416,Buyers
PNG,Bismarck Sea,118261.45591803855,5015164.955782758,151951.1734018764,118261.45591803855,5015164.955782758,151951.1734018764,44.76921213877311,NA,44.76921213877311,0.3890340861810916,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,112568.98751984209,4691424.008513006,143570.58902087723,43.50587141658151,NA,6.4631932899451945,0.633090092415773,727555.1247941677,3963868.883718839,5418979.133307174,3963868.883718839,Buyers
PHL,Eastern Philippines,112678.55788745104,5030638.538365719,133974.39295916053,149147.48204579175,6800494.799536405,177768.17936672957,49.19335512060132,NA,48.03932905531111,0.7917134152669772,1751942.647935714,17913.613234972116,3521798.9091064003,17913.613234972116,Buyers
PNG,Gulf of Papua,13183.134534007146,2149119.8156829462,14197.269514708236,12584.22931122787,2028207.9245655877,13565.997661999689,201.88818951395263,NA,201.88818951395263,0.6672553032855064,120911.89111735855,-241823.78223471713,0,0,Doesn't participate
DZA,Alboran Sea,6662.748400107224,417586.40625,7437.737485046289,3850.045103428835,176299.36311527842,4305.556123726935,55.328647626493215,NA,96.96868576933537,0.8630522588922831,272744.14213798044,-514031.185272702,31457.09900325886,31457.09900325886,Sellers
PHL,South China Sea Oceanic Islands,0,0,0,64618.12608739522,3142515.1080466295,75342.6719457622,52.009872065492566,NA,36.98414032320208,0.32973716907091866,2389845.8426385894,752669.26540804,5532360.950685219,752669.26540804,Buyers
OMN,Western Arabian Sea,47455.62862332658,2411283.494686348,54148.9374538964,77549.97944906878,4155147.34475762,88743.68209471855,59.15636483013113,NA,56.74464550505189,0.41984216373473193,1707693.2693114069,36170.580759865,3451557.1193826785,36170.580759865,Buyers
PNG,Papua,0,0,0,2965.1741109565573,131044.19579429679,3830.6842345783416,44.88520295265137,NA,0.06793069314139226,0.8184317629014467,201.4263326421905,130842.76946165459,131245.62212693898,130842.76946165459,Buyers
PHL,Sulawesi Sea/Makassar Strait,0,0,0,21901.18617848843,1042643.6142843654,27953.077404888216,49.134870410739566,NA,0.6235431596687278,0.22243231607668357,13656.334830227745,1028987.2794541377,1056299.9491145932,1028987.2794541377,Buyers
PHL,Palawan/North Borneo,84359.43716340834,4798100.618102853,109701.97755415888,70793.29226419986,3791366.5664641303,92282.19350581297,68.02201786454116,NA,87.46682409076489,0.11150462365699354,1186587.6094888952,-2193321.661127618,179853.55785017228,179853.55785017228,Sellers
SLB,Solomon Sea,0,0,0,1045.4878789221111,47968.353242406476,1273.3032342267395,45.88130977841792,NA,38.885689952619586,0.037307870475787985,40654.5175089871,7313.835733419379,88622.87075139358,7313.835733419379,Buyers
NOR,Southern Norway,42721.794642793815,8500851.712293476,51091.98832815175,42721.794642793815,8500851.712293476,51091.98832815175,488.4859903966129,NA,488.4859903966129,0.40577654506615135,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,1036.16319425205,49258.31640625,1291.8964048235393,2776.5377569148523,191185.02848493512,3327.889332380094,111.48670154142923,NA,54.85076206016445,0.5189683983727262,95460.87103218012,46465.841046505,237387.58311086523,46465.841046505,Buyers
MYS,Sunda Shelf/Java Sea,14941.258529901224,9586159.078125,18370.866803048903,43433.10475639214,60911108.34255595,52916.375597992344,2218.290366976859,NA,1059.0789834800141,0.08263505746003053,30175115.539020874,21149833.725410074,81500064.80345182,21149833.725410074,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,2354.5907216461173,640820.9479426219,2563.824345931675,798.9426503449166,NA,245.4058456159269,0.9831414112430551,171863.62050186127,387655.1477532606,731382.3887569832,387655.1477532606,Buyers
ESP,Alboran Sea,10640.358911904124,785249.7948124747,12020.81330930554,8587.930950891063,587443.3855297434,9702.263139159433,89.72006935069997,NA,96.96868576933537,0.8630522588922831,199021.24201567326,-396827.6512984046,1214.832732941839,1214.832732941839,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,453.5769660387469,23301.67875000001,641.7767517524368,51.37315272753391,NA,3053.6339564639675,0.7114892818360345,5210456.381138087,-5298115.077388087,5122797.684888087,5122797.684888087,Sellers
SYR,Levantine Sea,0,0,0,2043.7124105284556,110731.41785896423,2637.1989956363327,57.197145524880895,NA,11.008831295591845,0.3815508963268033,22498.88514421511,88232.53271474912,133230.30300317935,88232.53271474912,Buyers
GBR,North Sea,63766.47499678058,64549956.13671875,75866.58718376122,62626.08707591562,62174542.8547357,74535.24993264378,2082.987059509846,NA,2083.3721621173377,0.28387469672734156,2375852.4483449263,-4751265.730327974,439.1663618758321,439.1663618758321,Sellers
CHN,Gulf of Tonkin,19186.10293700604,5512129.318702418,22134.991235382553,29652.628561698657,19845075.257419962,34107.93215126679,2815.08382470081,NA,616.8685969142416,0.5893496969458925,6456470.976671091,7876474.962046453,20789416.915388636,7876474.962046453,Buyers
OMN,Gulf of Oman,0,0,0,12819.197638574307,915869.7114124054,15130.371687700761,82.44753821041812,NA,0.4935303566017061,0.3380288910617012,6326.663181913326,909543.048230492,922196.3745943187,909543.048230492,Buyers
VNM,Sunda Shelf/Java Sea,109140.32618802316,41930340.78125,128091.39758674687,27806.38849185493,2690619.9788949736,32726.99069879624,135.29487518121428,NA,1059.0789834800141,0.08263505746003053,86139064.05768465,-125378784.86003968,46899343.25532962,46899343.25532962,Sellers
MAR,Saharan Upwelling,42899.51327786263,3377220.3106514374,50164.112627882016,45059.88658308513,3615072.8388048965,52662.77870839481,112.54123085839471,NA,108.13323025487472,0.4485488987236983,233608.14405010932,4244.384103349759,471460.6722035683,4244.384103349759,Buyers
BRN,South China Sea Oceanic Islands,0,0,0,3507.2114798347657,240740.50037475865,4454.272549140687,72.89291442197175,NA,36.98414032320208,0.32973716907091866,129711.20151335419,111029.29886140446,370451.7018881128,111029.29886140446,Buyers
NOR,Northern Norway and Finnmark,50753.0365541841,7274175.273376018,64078.538900196305,45591.39989261745,5993434.315485195,57881.1226004715,221.6018223714123,NA,272.31617413913597,0.4952596158295415,1405597.1479741319,-2686338.105864954,124856.19008330908,124856.19008330908,Sellers
ITA,Adriatic Sea,11277.946683423088,6037808.1796875,13794.857955384869,10222.214635332484,5140226.026698365,12528.482448420655,850.1988308610144,NA,860.0509822915265,0.9788596570997545,907983.3849969688,-1805565.537986104,10401.232007834129,10401.232007834129,Sellers
TUR,Levantine Sea,0,0,0,8960.915098966687,670828.3014476784,11904.590629517843,79.97034924212954,NA,11.008831295591845,0.3815508963268033,98649.20257864596,572179.0988690325,769477.5040263243,572179.0988690325,Buyers
RUS,Eastern Bering Sea,12237.272248192883,3105855.8828125,14841.343053892946,24198.436301295245,29160297.4416084,28794.69212034562,2749.7564689790397,NA,1415.8258245764823,0.5683857421222809,16934924.958378233,9119516.600417666,42989366.51717413,9119516.600417666,Buyers
CAN,Southern Grand Banks - South Newfoundland,38413.113942116644,6000075.733726889,45485.807741695666,36111.46802900759,5548732.346256437,42787.90754047703,195.27093549612147,NA,196.4023135645543,0.02331563968700634,452048.582341019,-903391.9698114712,705.1948705669492,705.1948705669492,Sellers
SAU,Northern and Central Red Sea,18348.179354856376,2079418.8712158916,25846.84607130386,17139.42557612985,1868215.13392416,24167.14326571028,149.57182350581746,NA,229.97167305342512,0.1741035951788804,277979.1288033893,-489182.86609512096,66775.39151165774,66775.39151165774,Sellers
TUR,Black Sea,0,0,0,23503.315538146504,2954805.8460163684,40988.3596297592,160.5717769099394,NA,78.7165835233036,0.9273840334484904,1850100.7006330686,1104705.1453832998,4804906.546649437,1104705.1453832998,Buyers
MAR,Azores Canaries Madeira,0,0,0,922.8550394118776,79268.05007310439,1133.511986181215,85.89436768273032,NA,3.219416508810577,0.1558744406768442,2971.0547491216344,76296.99532398276,82239.10482222601,76296.99532398276,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,2492.4780171536418,269400.6971614615,2882.320788217088,639.8139937313199,NA,108.13323025487472,0.4485488987236983,10142.015654366813,49867.322132094705,70151.35344082833,49867.322132094705,Buyers
NOR,North and East Barents Sea,0,0,0,22845.85121311528,5446727.843238284,27161.156898760033,353.98854074212454,NA,5.39373096178301,0.9343242207930449,123224.37503646783,5323503.468201816,5569952.218274752,5323503.468201816,Buyers
PRT,Saharan Upwelling,2115.3987713826755,192173.265625,2515.829483872497,1791.7902418232104,162775.06952559573,2130.964043411745,90.8449358223797,NA,108.13323025487472,0.4485488987236983,34992.835639295066,-64391.03173869934,5594.639539890777,5594.639539890777,Sellers
