iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Hawaii,140690.06501709658,291830.79833984375,159025.4537065451,86989.76887391656,164025.70824761785,98484.61456980051,2.281090263045481,NA,2.5146567948755334,0.878009528496916,135037.81458327605,-262842.904675502,7232.724491050147,7232.724491050147,Sellers
UMI,Line Islands,209312.27492474165,488488.0871582031,230440.38506309173,97902.02104301444,179587.70550381203,107923.21189223963,2.283055735005465,NA,3.2017036406826103,0.5804561191042616,356702.61546249996,-665602.997116891,47802.23380810887,47802.23380810887,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,3579.204518195515,13666.009521484375,4434.322725867194,1325.6690438439878,1548.886595136502,1638.6338182857457,1.1683810543280542,NA,97.33625635564526,0.8264694342584223,219350.7066380209,-231467.82956436876,207233.58371167304,207233.58371167304,Sellers
PAN,Nicoya,0,0,0,10579.843855170266,14889.002509367767,12494.2579889762,1.6714519596547006,NA,0.015871217578774834,0.0448028560771665,167.91500377487122,14721.087505592895,15056.917513142638,14721.087505592895,Buyers
NGA,Gulf of Guinea Central,51638.689952574634,95822.44437153198,56875.333462535324,37539.215748691684,60804.26062833087,41240.46350353984,2.051666052936284,NA,3.9551290472567042,0.5223169153160032,55765.23997482405,-90783.42371802515,20747.05623162294,20747.05623162294,Sellers
PYF,Society Islands,98106.00740750403,158401.52952015089,112060.48366203996,98106.00740750403,158401.52952015089,112060.48366203996,1.7756616436303292,NA,1.7756616436303292,0.2700976245641039,0,0,0,0,Doesn't participate
CHL,Central Chile,62607.876213509604,162557.4031733205,70842.31844718095,62607.876213509604,162557.4031733205,70842.31844718095,3.930048805977212,NA,3.930048805977212,0.19144929421753332,0,0,0,0,Doesn't participate
IND,Eastern India,80961.9732002276,508124.6205301389,95822.80167896287,83718.16980530859,534448.6611572218,99089.21513066835,9.565958509555687,NA,9.544444345230103,0.23256414977255058,26306.365101707623,17.675525375245343,52630.4057287905,17.675525375245343,Buyers
PYF,Marquesas,159977.7153303712,241379.1365142841,177213.29682380054,159977.7153303712,241379.1365142841,177213.29682380054,1.6593500863917883,NA,1.6593500863917883,0.5115288955661397,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Bahamian,0,0,0,8670.545869953483,13152.84805604515,10237.508113929252,1.9716787744763618,NA,0.017603136370131736,0.3337297144687946,152.62880135227368,13000.219254692876,13305.476857397423,13000.219254692876,Buyers
CHL,Humboldtian,0,0,0,51516.55531070169,140341.4442985169,57279.622233337366,3.9483995254763267,NA,0.5695784780984657,0.44820052833091006,29342.721170744902,110998.723127772,169684.16546926182,110998.723127772,Buyers
PRI,Greater Antilles,0,0,0,24328.274222399315,47448.10180253127,26822.958448761972,2.338655093073679,NA,0.08146980413617068,0.8595086288171514,1982.0197358699222,45466.08206666135,49430.121538401196,45466.08206666135,Buyers
BRA,Rio Grande,53501.16821035968,132936.28408593635,61169.756304296956,53501.16821035968,132936.28408593635,61169.756304296956,3.4925775439580473,NA,3.4925775439580473,0.6507377565559119,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,64923.573917332906,141044.68148743012,90396.26400308876,64923.573917332906,141044.68148743012,90396.26400308876,2.837685456265961,NA,2.837685456265961,0.4320940583902083,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,42926.64415654884,82898.35168457031,52137.23276669042,26935.541933163437,46058.94849252513,32647.276934725152,2.092468813204003,NA,3.123259385714395,0.8699623513841152,49944.3601071068,-86783.76329915198,13104.956915061615,13104.956915061615,Sellers
USA,Eastern Bering Sea,175221.59878523758,155391901.45989308,202684.14487559762,159535.19146074785,132686809.04766494,184521.35239290402,1425.0589694049006,NA,1477.803025073427,0.4833801263967713,23181420.19666489,-45886512.60889302,476327.78443674743,476327.78443674743,Sellers
REU,Mascarene Islands,0,0,0,64326.99589363231,108524.9338858063,71768.92192416466,1.8082535666940622,NA,0.39099004869369375,0.6440114391215856,25151.215256770334,83373.71862903597,133676.14914257664,83373.71862903597,Buyers
MOZ,Delagoa,28453.0861400207,55425.174392046014,30673.80136076121,49825.815779823424,113674.95377231528,53563.65472074638,3.081400082437182,NA,2.332892727092425,0.05848933637716147,49860.285534808485,8389.493845460776,108110.06491507775,8389.493845460776,Buyers
GUM,Mariana Islands,2439.544707958325,3390.0390625,3001.879477115517,39599.84307606532,75826.74051600505,48805.802874255984,2.1771684161348386,NA,1.4232227552733336,0.6842912216413721,52887.382230236406,19549.31922326865,125324.08368374145,19549.31922326865,Buyers
PAN,Panama Bight,0,0,0,21569.77400004774,40185.18477078768,26750.76917210294,2.2553643377717028,NA,0.7791610564035879,0.7287523489014515,16806.32789626384,23378.85687452384,56991.51266705152,23378.85687452384,Buyers
VEN,Eastern Caribbean,0,0,0,19272.201484487076,32594.368484573337,21313.71450466219,2.0047295281307096,NA,0.027493339325039688,0.5059895676977502,529.8571749535367,32064.5113096198,33124.22565952687,32064.5113096198,Buyers
TUV,Gilbert/Ellis Islands,148740.95360897575,387597.26575712865,191511.56033685102,125734.1281674077,300969.1333653499,161612.63828583705,3.709643769365034,NA,3.801574734022524,0.8089771099732221,87462.16630873167,-174090.2987005104,834.0339169529034,834.0339169529034,Sellers
FJI,Samoa Islands,0,0,0,576.9736761577938,830.95013671875,710.9912344888314,1.4401872581991026,NA,0.21676540763839644,0.2265782039065859,125.0679341089683,705.8822026097816,956.0180708277182,705.8822026097816,Buyers
VEN,Southern Caribbean,0,0,0,63176.119008643975,108813.12280118561,68750.2638967623,1.953906857474069,NA,0.6336104951401665,0.5749421157735075,40029.052046100995,68784.07075508463,148842.1748472866,68784.07075508463,Buyers
MDV,Maldives,200010.5136349744,404596.2230102593,244073.80372361004,180575.70404945052,360838.87566253653,220290.16040277985,2.2352588430853926,NA,2.2776359406864293,0.42022963418257075,44265.420812386314,-88022.76816010906,508.07346466358285,508.07346466358285,Sellers
MTQ,Eastern Caribbean,0,0,0,10910.10505991058,19793.91242545343,12253.890860937332,2.283407405265576,NA,0.027493339325039688,0.5059895676977502,299.95522048395407,19493.957204969476,20093.867645937382,19493.957204969476,Buyers
CAN,Gulf of Maine/Bay of Fundy,18351.617704393524,116132.4580078125,20992.75018697557,13065.776482458086,28504.097655153742,15013.313906678004,3.603933042639958,NA,40.444280540421765,0.9675366599397007,213782.0452720826,-301410.40562474134,126153.68491942386,126153.68491942386,Sellers
USA,Carolinian,75207.01310379012,190983.5743936343,83543.23740673577,75207.01310379012,190983.5743936343,83543.23740673577,3.4927472641799264,NA,3.4927472641799264,0.41053437213467314,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,10305.978978765983,23814.73828125,12296.856524854635,191123.47939900807,1135879.1929555952,226620.7149879426,7.029167888857369,NA,3.801574734022524,0.8089771099732221,687391.2410666994,424673.2136076458,1799455.6957410446,424673.2136076458,Buyers
ASM,Samoa Islands,0,0,0,44309.16205790342,110591.20314122451,58337.068287011294,3.0741710003103013,NA,0.21676540763839644,0.2265782039065859,9604.693575597204,100986.5095656273,120195.89671682172,100986.5095656273,Buyers
BES,Southern Caribbean,0,0,0,2667.471831223015,4633.809520178888,2924.39406923233,1.7371540594879769,NA,0.6336104951401665,0.5749421157735075,1690.1381477536613,2943.6713724252268,6323.94766793255,2943.6713724252268,Buyers
USA,Southern Gulf of Mexico,7605.162271343486,14450.8115234375,8354.840120773817,6591.376621734144,12311.92718013421,7241.766562756746,2.109799388191674,NA,2.613453527423473,0.7781117238069541,2649.481682022834,-4788.366025326124,510.5973387195427,510.5973387195427,Sellers
GNQ,Gulf of Guinea Islands,87448.06923022495,184867.80501277203,93286.39268360639,56011.04613419389,114297.68566117983,59711.28753497635,2.1680074312731996,NA,2.2939464709024855,0.3517946237567,72114.84818682037,-142684.96753841257,1544.7288352281612,1544.7288352281612,Sellers
COM,East African Coral Coast,0,0,0,8111.654568732212,17073.56237083105,8682.825373424543,2.602721555350278,NA,0.721123098367789,0.13901661441397084,5849.501475493404,11224.060895337645,22923.063846324454,11224.060895337645,Buyers
CHL,Chiloense,45244.89502033683,178834.94394334362,53737.82809515731,45244.89502033683,178834.94394334362,53737.82809515731,5.292145740069626,NA,5.292145740069626,0.24705735057555556,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,21570.118306706703,51948.540957490244,28082.372869686114,2.6473765428508664,NA,0.07627888266040402,0.028755311062912625,1645.3445232883132,50303.196434201935,53593.885480778554,50303.196434201935,Buyers
MOZ,East African Coral Coast,0,0,0,27047.40628966319,66577.87701760718,28996.293213423465,3.3911731973630626,NA,0.721123098367789,0.13901661441397084,19504.509426414344,47073.367591192844,86082.38644402153,47073.367591192844,Buyers
SYC,Seychelles,237509.73774892653,709155.3711405282,260924.21673842552,247703.22130505883,743992.4786461543,272227.3409002342,3.433688947507255,NA,3.411269882524571,0.3253516005683398,34772.723453043574,64.38405258247076,69609.83095866966,64.38405258247076,Buyers
CAN,North American Pacific Fijordland,34280.459462922525,91842.43265689396,41820.08255873183,50271.56168630793,145363.5442347048,61294.31559644591,3.5342011893127383,NA,3.123259385714395,0.8699623513841152,49944.36010710679,3576.751470704061,103465.47168491763,3576.751470704061,Buyers
COM,Western and Northern Madagascar,64651.48619738822,197929.9833984375,69339.47754186939,24397.36487525302,56869.72680802717,26162.533042180483,2.6372124510571564,NA,4.522012983572508,0.33517215334282324,182029.6592609983,-323089.9158514086,40969.40267058797,40969.40267058797,Sellers
ASM,Tonga Islands,0,0,0,1688.9422761666633,3406.991739353171,2127.830405459039,2.017233973848951,NA,0.006236045709534131,0.06894845581347064,10.53232123493993,3396.459418118231,3417.524060588111,3396.459418118231,Buyers
USA,Northern California,67461.83760228383,211902.9681153401,77849.2632771619,67461.83760228383,211902.9681153401,77849.2632771619,4.018905746618696,NA,4.018905746618696,0.9191080815536969,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,30688.04958746475,97234.41552734375,38810.1908317939,29634.40064649661,93366.94882870857,37516.49439247909,3.6608509610401545,NA,3.766913560403477,0.056114260821300666,3969.004483637642,-7836.471182272822,101.53778500246699,101.53778500246699,Sellers
MOZ,Bight of Sofala/Swamp Coast,56185.768313057,165349.19497390997,59739.15209090691,44564.46718245479,123599.59444949051,47398.436473090056,3.3130494533365815,NA,3.8682636678264766,0.49200337192260724,44954.25693637928,-86703.85746079872,3204.656411959819,3204.656411959819,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",0,0,0,20814.255864932977,64319.565488790606,25405.146791122912,3.6164083714324144,NA,1.927486103094515,0.19869455859783847,40119.18892591182,24200.376562878788,104438.75441470242,24200.376562878788,Buyers
GIN,Gulf of Guinea West,0,0,0,20222.043302161746,51898.66522843173,21881.346988501475,3.0296451922933354,NA,0.2832124657371224,0.5120489176724714,5727.134745848089,46171.53048258364,57625.79997427982,46171.53048258364,Buyers
FRA,Clipperton,92233.55663023652,294773.2421317065,103223.79264869091,92233.55663023652,294773.2421317065,103223.79264869091,3.7569250210291405,NA,3.7569250210291405,0.1132720984884702,0,0,0,0,Doesn't participate
MUS,Maldives,2508.816521404465,5359.24658203125,3072.3525637481393,1211.286445860421,2587.507970173992,1483.368347434709,2.136165214278436,NA,2.2776359406864293,0.42022963418257075,2955.3011341806928,-5727.039746037951,183.56252232343468,183.56252232343468,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,285.27008218696875,613.6934730500052,432.5550886268669,2.1512717644459634,NA,31.945123674786185,0.06798808988971405,28857.795511233933,-36668.617052832364,21046.973969635503,21046.973969635503,Sellers
CAN,Beaufort Sea - continental coast and shelf,26618.96942946902,82652.84744111383,32965.321600875606,27672.61837043715,86632.20491806239,34382.39028795285,3.7920574053842135,NA,3.766913560403477,0.056114260821300666,3969.0044836376146,10.35299331094211,7948.361960586175,10.35299331094211,Buyers
CHL,Araucanian,60172.72956296055,218290.5104011039,69547.66936436827,60172.72956296055,218290.5104011039,69547.66936436827,4.608773458068773,NA,4.608773458068773,0.4373892347767683,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,23143.680733360037,76045.50041541374,24534.96971048732,3.92165364734847,NA,0.2832124657371224,0.5120489176724714,6554.578886727629,69490.92152868611,82600.07930214137,69490.92152868611,Buyers
USA,Floridian,35671.71317764196,294990.1943499227,38948.9931531604,35671.71317764196,294990.1943499227,38948.9931531604,19.689211032242067,NA,19.689211032242067,0.11818385646574381,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,143316.28541451594,538474.3689873571,156028.5543793991,165946.45047570375,644311.7703023078,180831.02417173053,4.80733059436555,NA,4.522012983572508,0.33517215334282324,102333.90022708023,3503.5010878704343,208171.30154203088,3503.5010878704343,Buyers
VIR,Eastern Caribbean,0,0,0,4481.252437237074,13051.032761935317,4961.624435789108,3.8921900575150743,NA,0.027493339325039688,0.5059895676977502,123.20459385812,12927.828168077198,13174.237355793437,12927.828168077198,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,4779.236611008619,11163.589149113921,5100.797357451287,2.4578111665594,NA,3.411269882524571,0.3253516005683398,22515.761585010987,-42619.16462339707,2412.358546624908,2412.358546624908,Sellers
DMA,Eastern Caribbean,0,0,0,7052.200820029218,17704.5120246927,7841.413987622593,2.956598325393996,NA,0.027493339325039688,0.5059895676977502,193.88855013338645,17510.623474559314,17898.400574826086,17510.623474559314,Buyers
FRA,South European Atlantic Shelf,13352.899557142398,50560.416015625,14940.003549481313,38581.159077652745,185046.69081917685,43218.07467074081,6.544055697773338,NA,4.242522763748475,0.9721387805685932,107031.46530551933,27454.80949803251,241517.7401090712,27454.80949803251,Buyers
KIR,Tuamotus,0,0,0,116209.11888236296,402493.84430195973,138180.65642829228,3.89493888774098,NA,1.975777582435858,0.2814123200335443,229603.3719623963,172890.47233956342,632097.216264356,172890.47233956342,Buyers
KIR,Line Islands,112660.81215976084,329535.34344508837,124613.22823842215,224071.0660414881,701014.7674974352,247504.21765740684,3.4611729406202776,NA,3.2017036406826103,0.5804561191042616,356702.61546250014,14776.80858984671,728182.039514847,14776.80858984671,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,138006.95502548144,460786.5195238917,159666.46951771496,3.798865621178453,NA,0.07627888266040402,0.028755311062912625,10527.016328708352,450259.50319518335,471313.5358526,450259.50319518335,Buyers
VIR,Greater Antilles,0,0,0,3826.531923076728,10096.594603508056,4225.250921280692,2.8783602016206533,NA,0.08146980413617068,0.8595086288171514,311.7468062938656,9784.84779721419,10408.341409801922,9784.84779721419,Buyers
DOM,Southern Caribbean,0,0,0,1299.1630407689997,3314.6169929621456,1428.2989453581476,2.5513479747700947,NA,0.6336104951401665,0.5749421157735075,823.1633375294502,2491.453655432695,4137.780330491596,2491.453655432695,Buyers
MDG,Southeast Madagascar,93178.55693481064,344949.05147845094,102548.77845344364,93178.55693481064,344949.05147845094,102548.77845344364,4.388025510188117,NA,4.388025510188117,0.23758303383274704,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,95189.28448576553,322503.84912109375,116880.64625613327,60645.450105811135,196273.33932476252,74312.24709123264,3.4874837098858094,NA,3.801574734022524,0.8089771099732221,131320.96799509326,-257551.4777914245,5090.458198762033,5090.458198762033,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,551.2267772552141,1482.9854296874998,625.203239424325,2.6903363386515746,NA,0.07946067729057209,0.43938265938506205,43.80085306139863,1439.1845766261013,1526.7862827488984,1439.1845766261013,Buyers
MHL,Marshall Islands,234897.8568276453,759850.2254005941,272437.1751238381,362574.54845432355,1210493.602400663,420467.89534790453,3.596329484001251,NA,3.467539981923077,0.04270877071765955,442724.0329751702,7919.344024898834,893367.4099752392,7919.344024898834,Buyers
VIR,Bahamian,0,0,0,589.7018475623044,1604.21625,697.5053420109597,2.7203853212118485,NA,0.017603136370131736,0.3337297144687946,10.38060204035788,1593.835647959642,1614.5968520403578,1593.835647959642,Buyers
MMR,Andaman Sea Coral Coast,14806.035722186967,384149.66357421875,21126.46922940717,23551.7642462733,4405579.848524158,33736.29755689163,978.5803299051748,NA,108.9804437408741,0.1659586717144027,953113.3753921483,3068316.809557791,4974543.560342087,3068316.809557791,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,554.1955057966449,1539.1805859375,709.2252878138358,2.7773241930660535,NA,0.07025275145563033,0.5149697594984894,38.933759126559025,1500.246826810941,1578.1143450640589,1500.246826810941,Buyers
PLW,West Caroline Islands,188094.1668753539,678195.08177312,229913.14830156765,108907.96705670512,372149.20167462865,133046.5037164898,3.7269472702387727,NA,4.004371622554527,0.2659168703810495,317090.9714517296,-623136.851550221,11045.09135323827,11045.09135323827,Sellers
GRL,West Greenland Shelf,111169.76564301903,1992920.7518833985,136414.5849547117,112073.12090327777,2021778.5473946326,137521.96437524783,31.945123674786185,NA,31.945123674786185,0.06798808988971405,28857.795511234246,-1.6007106751203537e-10,57715.591022468405,-1.6007106751203537e-10,Doesn't participate
ECU,Eastern Galapagos Islands,85114.69817639994,446645.8048676324,92875.25000340892,84467.35672362038,441101.9265969622,92167.4901734477,7.99947149580552,NA,8.576169544505314,0.22549250892076522,5551.710052223835,-11095.588322894026,7.831781553628389,7.831781553628389,Sellers
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,3673.554320605389,11015.842696569536,4435.048230137196,3.275404632906295,NA,3.801574734022524,0.8089771099732221,34373.211186688495,-65005.574544806455,3740.8478285705314,3740.8478285705314,Sellers
IND,South India and Sri Lanka,7858.342358993745,33974.8720703125,9167.545310410726,27529.167825222637,170918.25297006467,32164.300912724924,8.350879240282769,NA,5.252867544307193,0.6330264245756579,103328.24066128516,33615.14023846701,240271.62156103732,33615.14023846701,Buyers
USA,Southern California Bight,0,0,0,20091.693783196224,83424.67350891995,23145.45155705995,5.289415511344603,NA,1.7487215159663092,0.8298916969496368,35134.77721088177,48289.89629803818,118559.45071980172,48289.89629803818,Buyers
SLB,Solomon Archipelago,304008.72277888603,1727111.4461435943,361368.5569823833,181105.54951033567,946825.4530319244,214143.16168095844,5.990962483883304,NA,6.746733503509152,0.599202624314245,829194.9567785191,-1609480.9498901889,48908.96366684919,48908.96366684919,Sellers
ECU,Western Galapagos Islands,49410.75536761386,727206.9990908352,54569.39536519055,49410.75536761386,727206.9990908352,54569.39536519055,27.069034219519594,NA,27.069034219519594,0.7415916578673687,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,8062.708389510467,29289.7849636572,8670.964288173302,3.9986995478351277,NA,0.39195916138458164,0.6321116568318554,3160.2524188409534,26129.532544816248,32450.03738249815,26129.532544816248,Buyers
MHL,East Caroline Islands,32487.028774597533,128856.43603515625,39573.618915988205,13836.911032259119,47140.8373661071,16854.830672395856,3.7102512412849817,NA,6.034548666294411,0.929439602009886,112545.043148262,-194260.64181731117,30829.444479212856,30829.444479212856,Sellers
LCA,Eastern Caribbean,0,0,0,1942.5664699449992,6345.279204974525,2205.549450963565,3.266441227699241,NA,0.027493339325039688,0.5059895676977502,53.407639119642376,6291.871565854883,6398.686844094167,6291.871565854883,Buyers
ATF,Delagoa,0,0,0,8295.340862294614,34319.603755731245,8839.143184416851,4.9884063284544995,NA,2.332892727092425,0.05848933637716147,19352.14036639971,14967.463389331533,53671.74412213096,14967.463389331533,Buyers
ECU,Northern Galapagos Islands,46139.84021452029,228735.18552028947,51138.319764143205,46139.84021452029,228735.18552028947,51138.319764143205,6.944082407685814,NA,6.944082407685814,0.6515506981947654,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,0,0,0,12244.036780771548,318246.607996938,15024.287739622825,59.228681294568865,NA,0.6409685833395661,0.07888411982435717,7848.042909728681,310398.56508720934,326094.65090666665,310398.56508720934,Buyers
ATF,Western and Northern Madagascar,15995.413592978019,64531.4072265625,17143.802057603978,29602.635345055656,130009.81150282804,31740.31426808518,5.27287471075063,NA,4.522012983572508,0.33517215334282324,61532.03343324533,3946.370843020217,127010.43770951088,3946.370843020217,Buyers
ATF,Bight of Sofala/Swamp Coast,2746.5750212920784,9838.84375,2897.358146663273,14367.876151894281,58878.11160209354,15311.314807834426,4.740794027701138,NA,3.8682636678264766,0.49200337192260724,44954.25693637925,4085.010915714287,93993.52478847279,4085.010915714287,Buyers
BRN,Palawan/North Borneo,7311.209210549057,279187.2001953125,9182.876523127936,4730.836089420399,32194.729130502194,5942.963596247841,10.18856549984427,NA,139.58419744526833,0.0333637201867274,360179.31122208596,-607171.7822868963,113186.84015727566,113186.84015727566,Sellers
FSM,East Caroline Islands,393029.77311748476,2049007.093233447,491663.19298190234,411679.89085982327,2162022.553759247,515135.4100964055,6.08659671203216,NA,6.034548666294411,0.929439602009886,112545.04314826257,470.41737753743655,225560.50367406267,470.41737753743655,Buyers
PLW,Halmahera,0,0,0,2396.082853654339,8799.97490010215,2947.2335531113076,3.6726505040011617,NA,0.12086797795084749,0.19349093391070749,289.60968952389635,8510.365210578253,9089.584589626047,8510.365210578253,Buyers
TUV,Samoa Islands,0,0,0,3377.2425137257646,12720.67683499853,4289.736889246095,3.9439601382267617,NA,0.21676540763839644,0.2265782039065859,732.0693501814881,11988.607484817043,13452.746185180018,11988.607484817043,Buyers
CIV,Gulf of Guinea Upwelling,66934.24043519661,322230.4050161503,73631.58041791526,36548.5246860254,157774.04772495988,39904.8455036432,4.818705278639249,NA,5.997038483146066,0.9589480794242475,182224.30668571725,-346680.66397690773,17767.949394526804,17767.949394526804,Sellers
USA,Bahamian,0,0,0,10608.754966044517,44623.1473325261,11867.32347186654,4.884593658268059,NA,0.017603136370131736,0.3337297144687946,186.7473603845939,44436.39997214151,44809.8946929107,44436.39997214151,Buyers
SEN,Gulf of Guinea West,0,0,0,6143.226673765801,23976.1144863397,6480.935510214667,5.364444863330649,NA,0.2832124657371224,0.5120489176724714,1739.8383738592734,22236.276112480424,25715.952860198973,22236.276112480424,Buyers
IND,Western India,98344.7882705251,496555.64201360446,117036.0563319231,108354.48436670467,559908.6572135222,128883.06193902211,6.4987132713891285,NA,6.205285067894464,0.8189076832683468,62113.0177197846,1239.9974801331773,125466.03291970235,1239.9974801331773,Buyers
IDN,Arafura Sea,61616.699647082576,30533648.497096363,67805.20574856763,74435.93846851356,39162099.69410415,81819.17561436567,686.8458585775484,NA,652.0872513728618,0.2499358020104655,8359262.207759215,269188.9892485719,16987713.404767,269188.9892485719,Buyers
USA,Greater Antilles,0,0,0,3082.6776713532777,14604.21430926492,3363.266811095743,8.804644973768887,NA,0.08146980413617068,0.8595086288171514,251.14514610009826,14353.069163164822,14855.359455365018,14353.069163164822,Buyers
MSR,Eastern Caribbean,0,0,0,1289.7345245991,5160.433109940005,1443.9702894363907,4.00115916222687,NA,0.027493339325039688,0.5059895676977502,35.459108924021805,5124.974001015983,5195.892218864027,5124.974001015983,Buyers
GAB,Gulf of Guinea Islands,0,0,0,2723.067390805299,10968.996413802757,2917.8999698343355,4.028176625683462,NA,2.2939464709024855,0.3517946237567,6246.570831167455,4722.425582635302,17215.56724497021,4722.425582635302,Buyers
SEN,Sahelian Upwelling,24672.669444247003,125397.2060546875,26885.97300360662,23803.154742639614,120252.23674630001,25934.047103035082,5.917058445218311,NA,5.963574161522991,0.44834653199958974,5185.415407570203,-10330.38471595769,40.44609918270726,40.44609918270726,Sellers
SLB,Vanuatu,0,0,0,89864.00461628343,471830.0746334819,109890.26608585448,5.8568613075874465,NA,0.3365837875105099,0.2570789423286345,30246.76703461062,441583.3075988713,502076.84166809253,441583.3075988713,Buyers
MRT,Sahelian Upwelling,28646.869453237003,149703.57382709204,33521.38242686176,25808.879092737567,132977.94687143952,30061.157965965293,5.8507470499531005,NA,5.963574161522991,0.44834653199958974,16924.565984525754,-33650.192940178276,198.93902887322474,198.93902887322474,Sellers
MYS,Palawan/North Borneo,7309.1528125408695,513975.6953125,9185.903634309305,12684.051134283656,4227579.687382316,15943.764108930602,765.2511650478783,NA,139.58419744526833,0.0333637201867274,750250.8685903865,2963353.1234794296,4463854.860660203,2963353.1234794296,Buyers
LKA,Eastern India,7636.534473070141,39787.9111328125,9070.847267726816,4880.337867989154,23604.98497273329,5794.3121546121665,5.263985736781814,NA,9.544444345230103,0.23256414977255058,26306.365101707634,-42489.29126178684,10123.438941628425,10123.438941628425,Sellers
KNA,Eastern Caribbean,0,0,0,1936.3643747273854,8613.486308409163,2154.4544608364195,4.448277618008661,NA,0.027493339325039688,0.5059895676977502,53.23712281129831,8560.249185597864,8666.723431220462,8560.249185597864,Buyers
LBR,Gulf of Guinea Upwelling,8601.946007887267,41949.61328125,9227.296714198636,2742.508567387245,12580.51590167643,2942.618614682643,4.587229389646624,NA,5.997038483146066,0.9589480794242475,35139.271820265516,-64508.369199839086,5770.174440691946,5770.174440691946,Sellers
FSM,West Caroline Islands,0,0,0,80533.69090754862,447437.1039554721,99894.23812687708,6.288465325271256,NA,4.004371622554527,0.2659168703810495,322486.8265297652,124950.27742570691,769923.9304852374,124950.27742570691,Buyers
FSM,Mariana Islands,0,0,0,11117.697919710605,71381.47894656067,13707.031939788445,7.263663321952248,NA,1.4232227552733336,0.6842912216413721,15822.960665587136,55558.51828097354,87204.4396121478,55558.51828097354,Buyers
SYC,Western and Northern Madagascar,0,0,0,3351.0838794334927,16973.105808697946,3580.8867251799993,6.925487696743488,NA,4.522012983572508,0.33517215334282324,15153.644811838783,1819.460996859163,32126.75062053673,1819.460996859163,Buyers
YEM,Gulf of Aden,58384.33652935545,349891.6518904646,65561.06484574145,81640.17480340927,509205.81469368277,91750.82968242305,7.091069978355429,NA,6.633670542618103,0.7850754315088655,154271.56930248145,5042.5935007367225,313585.7321056996,5042.5935007367225,Buyers
JPN,Central Kuroshio Current,126569.84870664144,1309111.8237034592,136941.31542373836,126569.84870664144,1309111.8237034592,136941.31542373836,12.710033931481542,NA,12.710033931481542,0.11387296619559151,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,14357.196804443081,83442.5322265625,18462.972687237667,8610.098621745361,46917.95737306563,11090.156152047119,6.029851090950934,NA,6.746733503509152,0.599202624314245,38774.13985716327,-75298.71471066013,2249.5650036663937,2249.5650036663937,Sellers
OMN,Gulf of Aden,5245.744086770385,28609.5087890625,5966.3771082402545,2513.7208715108873,12873.466251754475,2846.8451469604825,5.121279135505924,NA,6.633670542618103,0.7850754315088655,18123.34192481573,-33859.38446212375,2387.2993875077045,2387.2993875077045,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,1105.9557133157693,5682.514410511779,1464.2798516100406,5.138103038027639,NA,0.07627888266040402,0.028755311062912625,84.36106608361699,5598.153344428162,5766.875476595395,5598.153344428162,Buyers
STP,Gulf of Guinea Islands,0,0,0,28713.95570522576,190162.23672923679,31570.890613344534,7.581445667766142,NA,2.2939464709024855,0.3517946237567,65868.27735565291,124293.95937358387,256030.5140848897,124293.95937358387,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,3979.3938795200484,23810.005301710535,4224.2581407644,7.670732253022778,NA,5.963574161522991,0.44834653199958974,6836.75265658139,1957.117879504145,15630.623192666924,1957.117879504145,Buyers
KIR,Marshall Islands,0,0,0,4963.2504541366225,29604.679355326007,5914.088886046347,6.577717825051022,NA,3.467539981923077,0.04270877071765955,17210.26939001661,12394.409965309398,46814.94874534261,12394.409965309398,Buyers
