iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
JPN,Central Kuroshio Current,348067.083943264,7864693.253472127,379391.00274153706,348067.083943264,7864693.253472127,379391.00274153706,181.03889053568065,NA,181.03889053568065,0.12401750894655983,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,23677.771209799743,149829.55815800157,30480.010932478937,7.445863306274934,NA,46.02483551555512,0.1788889895351229,561394.3615212621,-834385.6158632606,288403.10717926366,288403.10717926366,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,6912.732396654943,40343.01330825608,7861.189217592041,7.038744332889864,NA,23.53653051657581,0.1772602684389296,83816.04633683183,-109079.77423951325,58552.31843415041,58552.31843415041,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,3041.378211618367,16633.829399355065,4003.97789825602,6.453410227177176,NA,3.732370046703528,0.7524693156861043,11351.548937741138,5282.280461613927,27985.378337096205,5282.280461613927,Buyers
STP,Gulf of Guinea Islands,35714.252177962786,245956.75817503553,39428.81358796153,78963.37818937084,713646.1976153245,87085.66365942331,13.258614398760068,NA,8.18360024130611,0.8161393616977778,353933.5580632373,113755.8813770517,821622.9975035263,113755.8813770517,Buyers
GMB,Sahelian Upwelling,8469.943537957803,63872.462890625,8987.627881714818,10943.333168680134,149886.32191332043,11661.590496311665,34.77570131058398,NA,20.106909891703484,0.6056489059790485,49732.22243200767,36281.636590687755,135746.0814547031,36281.636590687755,Buyers
KIR,Marshall Islands,0,0,0,13648.938748875711,95450.56838007968,16231.016914594904,8.058655524408557,NA,4.274896924684008,0.9597718413339205,58347.80628276916,37102.76209731052,153798.37466284883,37102.76209731052,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,10088.655139661481,67997.54619488948,12064.598969285791,7.532384987430725,NA,1439.4534118281206,0.9053500743280722,7481107.092310041,-7758386.317599527,7203827.867020556,7203827.867020556,Sellers
TWN,South Kuroshio,26243.76206581501,271648.1015625,28531.592783084183,39981.210447414,1559449.8288743072,43730.24212568084,352.08144740887826,NA,44.45765865616898,0.030585125689617798,610734.7909558688,677066.9363559384,1898536.518267676,677066.9363559384,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,3233.5487605007993,20451.969151087622,4062.509241234312,8.008144163878518,NA,949.2622339064806,0.3105676211348043,1581250.2193107528,-1594589.9259409152,1567910.5126805904,1567910.5126805904,Sellers
YEM,Central Somali Coast,0,0,0,3501.6457003548107,25332.708976756767,3909.506949925162,12.454635216755795,NA,0.1730181344210917,0.553420286332336,605.8482064790264,24726.86077027774,25938.557183235793,24726.86077027774,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1830.539230949683,10743.07974609375,1964.493680545986,5.86880606788211,NA,9.202302313716405,0.019645438065222787,8677.817630466288,-14212.131439060038,3143.5038218725385,3143.5038218725385,Sellers
GNQ,Gulf of Guinea Central,24876.84721542084,717917.39453125,30748.657450049104,25105.696885424397,740172.8476716935,31044.45432868981,97.2492253980414,NA,77.5100107342658,0.23214907567539034,17738.14037850893,4517.312761934609,39993.59351895249,4517.312761934609,Buyers
CPV,Cape Verde,470910.86398405995,4886688.84996759,506619.1790941032,470910.86398405995,4886688.84996759,506619.1790941032,12.432583224257092,NA,12.432583224257092,0.33928987848476644,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,43976.12624712531,20445015.69063709,48812.29514834225,1332.4877844935743,NA,9687.935324904263,0.331150173599853,196036292.86759213,-238084824.54218942,153987761.19299483,153987761.19299483,Sellers
KOR,Sea of Japan/East Sea,85019.23479488943,8510511.819935083,100989.29231007482,70305.53875523726,2081663.8778505407,83596.06866474685,94.19172457605382,NA,1102.400877754854,0.6255520238983745,16220391.429130677,-22649239.37121522,9791543.487046134,9791543.487046134,Sellers
YEM,Western Arabian Sea,48185.8400173876,773412.07421875,56598.13135828491,48763.87831061535,837437.9730091055,57305.65641394018,110.76411293244432,NA,82.30793497257068,0.1348808180340879,47577.138250645374,16448.760539710165,111603.0370410009,16448.760539710165,Buyers
GRL,North and East Iceland,36772.09846568652,1735344.2377929688,43949.265496313594,27346.932282199155,1005388.8524628232,32390.86862220434,57.01587485244852,NA,121.85844774295572,0.39795901824350355,1148536.1208391683,-1878491.506169314,418580.7355090227,418580.7355090227,Sellers
ATF,East African Coral Coast,0,0,0,3626.538098379482,30254.808279804005,3905.2325875912684,12.038678885241083,NA,4.415203367785515,0.17502519899812585,16011.903225367567,14242.905054436438,46266.711505171574,14242.905054436438,Buyers
RUS,Oyashio Current,332949.00562533154,5108542.216101063,400823.1776024167,332544.2959146003,5091991.332534236,400344.7660170182,40.824974836043246,NA,41.48202932317029,0.026144993711410547,16788.18008792462,-33339.06365475213,237.29652109742165,237.29652109742165,Sellers
IDN,Western Sumatra,379301.7563408986,8336823.91093681,490229.2167530568,379301.7563408986,8336823.91093681,490229.2167530568,52.219816469603025,NA,52.219816469603025,0.5718630263842706,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,15898.224277889212,383679.666015625,18462.972687237667,15568.41111319061,366142.99340050144,18070.906960946024,53.17153616699736,NA,77.5100107342658,0.23214907567539034,25563.821936090826,-43100.49455121439,8027.149320967263,8027.149320967263,Sellers
ESP,Azores Canaries Madeira,93914.28503888767,930785.623046875,116288.20458043671,220624.43429916078,2990781.5987072173,271220.00354303373,31.8239262555807,NA,12.113905902495297,0.44566463397066236,1534954.8250300826,525041.1506302597,3594950.8006904246,525041.1506302597,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,29878.427679427597,2381295.8067746256,47855.436787847735,246.32827921639893,NA,894.1621811889239,0.4282207493187651,13762870.336171284,-20316080.063576348,7209660.608766222,7209660.608766222,Sellers
JPN,Oyashio Current,52679.6132617663,801281.115234375,62747.457296705434,53084.322972497575,820517.1333455743,63237.89348958558,47.53040908368964,NA,41.48202932317029,0.026144993711410547,16788.18008792643,2447.838023272827,36024.198199125705,2447.838023272827,Buyers
IND,Northern Bay of Bengal,70764.6925577201,28274803.712890625,87247.78462404385,60811.99909315143,4007144.998179813,73674.23495302387,1447.8903476051466,NA,4115.549043302068,0.030100465815518396,40960798.06638434,-65228456.78109515,16693139.351673525,16693139.351673525,Sellers
MDG,Seychelles,0,0,0,1821.3584287436051,14858.944804687504,1985.0527103281004,8.1581662182426,NA,5.237907106456692,0.5923697620259204,9540.106257320924,5318.83854736658,24399.051062008428,5318.83854736658,Buyers
IND,Andaman and Nicobar Islands,350120.6175266878,4846158.376642413,434539.7957057955,346858.1164042699,4709712.669510821,430618.9412866285,41.36361088723816,NA,42.74103807468195,0.4365577089053587,139442.68469195685,-275888.3918235494,2996.9775603646412,2996.9775603646412,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,7270.339164025325,20112164.286858406,9902.402500377928,5647.88592428949,NA,77.5100107342658,0.23214907567539034,365772.7199405979,19724460.029808432,20456005.46968963,19724460.029808432,Buyers
ITA,Ionian Sea,80175.61719295937,5141794.53125,103245.58697634282,89262.73301617552,13573653.479146875,114009.37382464693,1164.7587767767886,NA,766.4108232121504,0.23711656278520377,6964463.9186952505,1467395.029201625,15396322.866592126,1467395.029201625,Buyers
THA,Andaman Sea Coral Coast,65047.95522118704,54101520.45552179,85705.87573717968,49863.28861987574,17164098.9457074,67583.79086853044,1732.6667045810614,NA,3113.7311948535057,0.12052458442031788,47280970.07995316,-84218391.58976755,10343548.570138764,10343548.570138764,Sellers
JPN,Northeastern Honshu,135182.45613851713,2807166.848672053,153883.04858781968,135182.45613851713,2807166.848672053,153883.04858781968,74.52195652073763,NA,74.52195652073763,0.3588070875062692,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,6647.52301901995,103963.95934045658,7936.915640349873,77.71317481641957,NA,24.981969807449385,0.4406332470416757,8572.968160781546,18095.56832811254,35241.504649675626,18095.56832811254,Buyers
FRO,South and West Iceland,4899.000180077141,181262.78125,5746.2429763281725,3990.2533012105855,122783.86522266138,4684.0354566324295,64.35116024858006,NA,514.9769631561801,0.11322076571545525,467983.7079563556,-526462.6239836942,409504.79192901694,409504.79192901694,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,36843.47189199423,3277403.7004191885,52994.334347097145,126.52252340239957,NA,5103.146207474653,0.6689086161356625,96857563.80451813,-135025969.96542707,58689157.643609196,58689157.643609196,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,19738.096713369378,283893.4234157103,22056.51264102578,17.70918090035081,NA,0.25362178544612163,0.6486082672750046,5006.011329752967,278887.4120859573,288899.43474546325,278887.4120859573,Buyers
JPN,East China Sea,106193.17372587547,134809573.828125,120337.24627039829,77428.89142046391,43569659.57815623,86433.03917685509,1739.537050534777,NA,5633.281652640809,0.81939340943503,162037303.76245558,-253277218.01242435,70797389.51248682,70797389.51248682,Sellers
TTO,Guianan,7584.146496297099,849678.587890625,9085.435281959182,9786.462632474493,1634158.348147662,11833.127272971844,356.20669865257133,NA,177.56672620819927,0.938835199537776,391058.0663765107,393421.6938805262,1175537.8266335477,393421.6938805262,Buyers
RUS,Sea of Okhotsk,548673.1373928462,780772951.7005506,660566.6485920337,552488.4125266806,799673477.2406216,665092.72232033,4981.28187852512,NA,4879.0382502094135,0.3852905570498192,18614873.313051138,285652.2270198725,37515398.853122115,285652.2270198725,Buyers
RUS,Aleutian Islands,0,0,0,11236.846465543236,144524.38713587666,13866.552902431247,14.934398447010214,NA,9.942850543343434,0.5866109742543164,111726.28498539331,32798.10215048335,256250.67212126998,32798.10215048335,Buyers
GRC,Aegean Sea,170404.66113353064,47683678.7344756,209747.23983484058,152769.7457808002,37775142.2066347,189120.23357661013,543.5129911732264,NA,575.6388468426566,0.6040044134474534,10151342.337813605,-20059878.865654502,242805.80997270346,242805.80997270346,Sellers
JPN,Sea of Japan/East Sea,247028.99292670435,41603334.505859375,299558.8788932295,248388.07224347303,43144640.77204023,301205.1704149965,1134.0811733088992,NA,1102.400877754854,0.6255520238983745,1498250.231744259,43056.03443659912,3039556.4979251176,43056.03443659912,Buyers
CPV,Sahelian Upwelling,5416.982002742124,82757.236328125,5937.168751955535,7042.9876253838165,119771.81009745141,7782.098156857257,22.764111792670576,NA,20.106909891703484,0.6056489059790485,32693.948537859735,4320.625231466674,69708.52230718614,4320.625231466674,Buyers
GRC,Ionian Sea,85356.31921020294,3095595.64453125,113741.20049965457,76762.60983436245,1917236.0576094387,102768.60067268081,96.29163639587524,NA,766.4108232121504,0.23711656278520377,6586311.877183889,-7764671.4641057,5407952.290262078,5407952.290262078,Sellers
CYP,Levantine Sea,54911.46130038476,1475376.9296875,71383.92272943587,47021.31056258204,916002.1967183427,61066.743851532585,48.62895221979528,NA,139.31742995089363,0.1752435312527777,1099235.5227158226,-1658610.2556849797,539860.7897466653,539860.7897466653,Sellers
ITA,Western Mediterranean,156158.00980950033,17099931.439453125,200821.9781740764,168132.16286986848,29726946.0181661,215054.23244701602,1088.3122297580771,NA,901.8501845280258,0.5260143089871376,10798892.147059837,1828122.4316531364,23425906.725772813,1828122.4316531364,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,20008.533588379607,2562790.4140625,25280.905939757147,15895.526013163217,1686460.797658098,20113.379252933846,200.74608463438926,NA,224.1242747266181,0.2580827812506491,921824.8397404596,-1798154.4561448616,45495.223336057505,45495.223336057505,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1612.8700918801824,20728.150781250002,1912.2563767977604,12.8517174976482,NA,1434.1287215905222,0.5680813463727228,1191578.075464095,-1202256.213745345,1180899.937182845,1180899.937182845,Sellers
RUS,Sea of Japan/East Sea,148996.57246140682,17119267.869140625,190048.99788803773,164152.61738546984,38110909.29739233,208063.43086849598,1601.0397514758758,NA,1102.400877754854,0.6255520238983745,16708037.22757908,4283604.2006726265,37699678.655830786,4283604.2006726265,Buyers
ESP,Western Mediterranean,132029.98927628042,20860165.462890625,156632.0877469896,118542.22018023404,10315736.526331855,141497.77991511094,613.1994250158749,NA,901.8501845280258,0.5260143089871376,12163947.048140831,-22708375.9846996,1619518.1115820613,1619518.1115820613,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,19387.372171504292,365982.1184496878,24917.11474058777,25.779773436753533,NA,139.31742995089363,0.1752435312527777,1391423.6574364451,-2096758.5350805074,686088.7797923828,686088.7797923828,Sellers
JPN,Sea of Okhotsk,18590.024422654373,41207947.12109375,21871.332793106998,14774.749288819774,24414301.143341165,17530.23705372005,4140.046054692578,NA,4879.0382502094135,0.3852905570498192,18614873.313051846,-35408519.29080443,1821227.335299261,1821227.335299261,Sellers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,5188.510123434827,79481.63825299712,5888.502647759066,15.735369928215572,NA,52.76897998902691,0.6146346486964712,4201.347868672113,-5454.162740674997,2948.5329966692225,2948.5329966692225,Sellers
MDV,South India and Sri Lanka,0,0,0,5189.123411411087,88464.84825530395,6050.9505007102325,18.385752588416164,NA,10.929255059890703,0.6141411874445271,56713.253300561926,31751.594954742024,145178.10155586587,31751.594954742024,Buyers
IDN,Palawan/North Borneo,32147.269894899568,64023006.5625,36909.653442916046,27470.885416453963,49642944.661105976,31592.395122999296,2910.560028858865,NA,3361.0624725221314,0.8534012055442893,15717620.377588503,-30097682.278982528,1337558.4761944786,1337558.4761944786,Sellers
FRA,Western Mediterranean,46742.48931979173,6069177.117842474,60375.84443697065,47387.46427332269,6650847.898700319,61159.35902301577,901.8501845280258,NA,901.8501845280258,0.5260143089871376,581670.7808578447,4.656612873077393e-10,1163341.5617156904,4.656612873077393e-10,Doesn't participate
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1780.1889951437709,28715.231015625006,2027.7526920737723,16.130439573527372,NA,33.54369198552733,0.3880399991099076,30761.814927126557,-45554.509692751555,15969.120161501563,15969.120161501563,Sellers
VNM,Southern Vietnam,107138.37957635232,66861859.99439042,124082.20007550194,107138.37957635232,66861859.99439042,124082.20007550194,2088.34112770795,NA,2088.34112770795,0.09160799096811001,0,0,0,0,Doesn't participate
MLT,Ionian Sea,12519.593206848182,1769171.04718222,15625.475316148608,15044.497506544954,3787532.388440674,18593.652900037196,858.0363008698627,NA,766.4108232121504,0.23711656278520377,1935113.9828625016,83247.3583959525,3953475.3241209555,83247.3583959525,Buyers
AUS,Central and Southern Great Barrier Reef,71648.39672353202,3947585.4625113923,77506.61126222435,71648.39672353202,3947585.4625113923,77506.61126222435,93.88427179094978,NA,93.88427179094978,0.9491616119382118,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,13217.259058999749,428852.9264624581,17177.63460253303,93.59927873303317,NA,139.31742995089363,0.1752435312527777,99554.51101163417,-166439.39704917607,32669.624974092236,32669.624974092236,Sellers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,9329.417444359762,220697.6328005513,11735.377179676036,33.83962753139469,NA,139.31742995089363,0.1752435312527777,109136.5652652618,-135645.3855897105,82627.7449408131,82627.7449408131,Sellers
VNM,South China Sea Oceanic Islands,138911.87274718942,8041837.774017736,165184.80897769614,124118.68124451242,6260080.932839804,147526.61528366336,95.21774412477848,NA,143.2171148918208,0.7953367728252223,2118638.2070555994,-3900395.0482335314,336881.36587766744,336881.36587766744,Sellers
IDN,Andaman and Nicobar Islands,7126.053896297305,203786.01953125,9164.988015873982,11071.063785280225,683460.5006880723,14247.976352277738,136.64470959038593,NA,42.74103807468195,0.4365577089053587,168613.8178700158,311060.6632868065,648288.299026838,311060.6632868065,Buyers
FRO,Faroe Plateau,96743.30418033173,9793118.247945858,116797.94942739014,100121.6686654874,10842766.311127424,120687.73240166628,348.76561894050616,NA,263.81544447798717,0.17827590382511727,891264.7282599906,158383.3349215755,1940912.791441556,158383.3349215755,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,4255.178705515332,343109.25146827346,5135.636893489708,130.98786669959782,NA,3.8997913454346484,0.1512348271877455,16594.309089046503,326514.94237922697,359703.56055731996,326514.94237922697,Buyers
MYS,South China Sea Oceanic Islands,21490.389459261452,1601271.765625,27490.78817344232,41111.115292523915,18547686.66398557,51875.179732095836,1522.215898056901,NA,143.2171148918208,0.7953367728252223,2810023.7459232667,14136391.152437303,19756438.644283835,14136391.152437303,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1727.9751312994888,33677.923124999994,2004.7602903224322,19.48981933534726,NA,879.3050135591382,0.6914343979175548,782730.0707991385,-800079.3039241385,765380.8376741385,765380.8376741385,Sellers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,20182.846429136152,9122851.443339895,28409.710338600366,974.6216846090041,NA,2497.7056985354993,0.9734037119246228,8662245.79874908,-12273450.535096684,5051041.062401475,5051041.062401475,Sellers
AUS,Bonaparte Coast,179417.78215872278,13796686.738990879,200048.86182477698,165394.70560917803,12424308.102211144,184880.10948122814,93.65301598949124,NA,102.59603459873207,0.6374992065308651,1438712.0468577622,-2811090.683637497,66333.41007802635,66333.41007802635,Sellers
DZA,Western Mediterranean,65471.62986013792,2898485.796875,75668.01227700918,59710.20725219028,2259791.635785641,68897.19053250445,72.1766903597563,NA,901.8501845280258,0.5260143089871376,5195940.042121515,-5834634.2032108735,4557245.881032156,4557245.881032156,Sellers
GHA,Gulf of Guinea Upwelling,81015.4995117946,2726635.39814844,88764.66564112304,99674.1712715959,3706180.14624302,110013.92690568183,55.24519238363946,NA,47.09240131950929,0.8818261124437419,878681.6586015577,100863.08949302242,1858226.406696138,100863.08949302242,Buyers
THA,Andaman and Nicobar Islands,2251.6467193639346,46870.0390625,3037.515591397625,5990.212199597866,416878.0313181854,8028.41228164007,169.47753017443728,NA,42.74103807468195,0.4365577089053587,159790.16953537008,210217.8227203153,529798.1617910555,210217.8227203153,Buyers
IDN,Malacca Strait,58672.376497544574,188101717.3352378,77754.16677560922,52049.820940583435,141736184.11323926,68832.4046202375,6798.1296399997245,NA,7289.14047386667,0.34813089064408853,48272737.75067606,-94638270.97267461,1907204.5286775231,1907204.5286775231,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,356439.0463691512,26888944.884530615,387919.5104976658,345466.39601891144,25557515.316190705,376115.66821377527,120.94953309011808,NA,121.97840729929949,0.3989562323466307,1338426.4135743477,-2669855.981914258,6996.845234438777,6996.845234438777,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,903.0628591053483,187290.73953301093,1213.016944345567,579.5818752147077,NA,1480.3809311384798,0.9073874414395071,688694.2307897637,-1217639.4570770655,159749.00450246216,159749.00450246216,Sellers
ECU,Guayaquil,59458.58907478277,1808267.2953508806,66806.01448403548,80604.70738300658,2618213.610341769,90469.71912468161,44.15538587809548,NA,34.597900648926924,0.7276662980549093,731611.3003383819,78335.01465250668,1541557.6153292705,78335.01465250668,Buyers
ECU,Panama Bight,11895.783600265877,315017.37834924075,13150.289624516794,54817.17713985259,1751982.0397014439,61558.024254939206,41.124534893139966,NA,28.170423975534913,0.27380330403154296,1209113.853630943,227850.80772126024,2646078.514983146,227850.80772126024,Buyers
TWN,East China Sea,38003.10695790596,47043320.515625,41894.17847579579,32725.54198236378,31224825.068134677,36186.474079271575,1517.2217687051125,NA,5633.281652640809,0.81939340943503,29730009.94734152,-45548505.39483184,13911514.499851197,13911514.499851197,Sellers
ATF,Heard and Macdonald Islands,0,0,0,1717.8462615219983,55508.431138639666,2041.1128515033733,214.77323961443915,NA,1.9220502362347385,0.6956704905914122,3301.786812773319,52206.64432586635,58810.21795141298,52206.64432586635,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,10635.418928677402,699297.3720349343,13158.688154375022,120.54559791456704,NA,3356.6738921694455,0.3896707540753934,18390720.056151357,-19422898.629428923,17358541.48287379,17358541.48287379,Sellers
CHN,South China Sea Oceanic Islands,35726.27261795659,1860657.2421875,40992.8106847412,49282.68710036268,7669581.4523351155,56680.800561043085,1042.6011695259738,NA,143.2171148918208,0.7953367728252223,1941510.570447897,3867413.6396997184,7750434.780595513,3867413.6396997184,Buyers
VNM,Gulf of Tonkin,125890.5580471789,369977129.734375,141036.3312245289,86557.28667576154,120265306.39323355,97495.46833847491,4418.688145079619,NA,9619.95220344344,0.06415112298973125,378384190.5981052,-628096013.9392467,128672367.25696374,128672367.25696374,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,19834.763853275108,1102714.722500981,21997.48610533802,93.1320244456955,NA,102.59603459873207,0.6374992065308651,199970.21528381424,-381494.1021578332,18446.328409795417,18446.328409795417,Sellers
GHA,Gulf of Guinea Central,35960.71675660324,1465668.6875,39914.76441354256,34238.884329331144,1366723.7963325405,37982.07761511503,57.46487846335804,NA,77.5100107342658,0.23214907567539034,133459.24992046686,-232404.1410879264,34514.35875300737,34514.35875300737,Sellers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,9219.872308280066,310282.6845847913,9802.140280536825,36.39925983741972,NA,39.332116948351064,0.3006841571480776,79657.76195449677,-153375.72580720548,5939.798101788096,5939.798101788096,Sellers
PNG,Solomon Sea,364510.17522395577,15146858.091605766,418539.29804414004,370948.01826387754,15709138.602903098,426104.45958034066,101.21033368472663,NA,68.26340790673396,0.40393895438901006,439469.10547370836,122811.40582362376,1001749.6167710405,122811.40582362376,Buyers
PNG,Southeast Papua New Guinea,130443.99093682057,4851029.185616145,139295.96511724778,132469.2509058962,4930687.307361318,141477.32232454917,39.337472081887725,NA,39.332116948351064,0.3006841571480776,79657.76195449606,0.35979067682637833,159315.88369966857,0.35979067682637833,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,9211.170382395725,327141.8887982464,9817.82814117914,36.10503521567615,NA,68.26340790673396,0.40393895438901006,323919.9993606789,-497976.6964999325,149863.30222142529,149863.30222142529,Sellers
PHL,South Kuroshio,40184.12089215007,1677823.1600673692,43489.73535607491,128279.65676294704,6040248.938474308,139849.8146377745,58.916550392503446,NA,44.45765865616898,0.030585125689617798,3916521.262876182,445904.5155307567,8278947.04128312,445904.5155307567,Buyers
PNG,Bismarck Sea,371678.8614566926,18299344.38771934,482028.9144682491,371678.8614566926,18299344.38771934,482028.9144682491,121.83987601801932,NA,121.83987601801932,0.7662051898516727,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,258151.53865216067,11219045.60701498,332285.25631473406,353788.24649093224,15671474.57875458,456340.7520105582,47.53182946167099,NA,46.02483551555512,0.1788889895351229,4401663.747528663,50765.224210936576,8854092.719268262,50765.224210936576,Buyers
PHL,Eastern Philippines,445400.42107114673,46268842.37572396,533192.7115919178,468749.22928677406,92990566.60130753,559360.6808879229,2871.3883841957045,NA,1439.4534118281206,0.9053500743280722,33609521.64810521,13112202.577478357,80331245.87368879,13112202.577478357,Buyers
PNG,Gulf of Papua,38580.77890316876,7646130.65124211,41454.777263250864,39550.43497814472,7878976.856926432,42486.939338536424,240.1327766549527,NA,240.1327766549527,0.637501825734643,232846.20568432182,1.1641532182693481e-10,465692.41136864386,1.1641532182693481e-10,Doesn't participate
DZA,Alboran Sea,13620.167592674417,5677855.9375,14922.864903810743,12100.141753633485,3836642.7605366916,13313.646016653316,1211.3038671270422,NA,1313.417467758848,0.9931474848711594,1996428.48844116,-3837641.6654044683,155215.3114778516,155215.3114778516,Sellers
PHL,South China Sea Oceanic Islands,202031.2802352639,13015544.125,243689.06885905215,203085.53913181354,13187097.053506047,244988.72600196957,162.72371906701756,NA,143.2171148918208,0.7953367728252223,150987.917512874,20565.01099317253,322540.8460189197,20565.01099317253,Buyers
OMN,Western Arabian Sea,244306.54513315824,15902844.324168889,281776.5104833632,243728.5068399305,15855365.42246659,281114.8040443104,81.87897823923733,NA,82.30793497257068,0.1348808180340879,47577.13825064597,-95056.03995294569,98.236548345536,98.236548345536,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,9319.118634434897,428789.04711710964,12119.219500261475,49.19408518970766,NA,949.2622339064806,0.3105676211348043,4557178.343647699,-5358113.265280589,3756243.4220148083,3756243.4220148083,Sellers
PHL,Sulawesi Sea/Makassar Strait,95989.554426501345,5572999.84375,122668.04487887783,68832.2994181065,3525432.5009958427,87795.07093166615,57.21397055180256,NA,1024.8745107910306,0.6877960327017685,27832778.441155933,-29880345.78391009,25785211.098401777,25785211.098401777,Sellers
PHL,Palawan/North Borneo,229472.54739154316,220644201.43011522,281941.84938685247,222493.20425891384,197746158.72864914,274017.3442326105,3226.3626434093953,NA,3361.0624725221314,0.8534012055442893,23458008.285935465,-46356050.987401545,559965.584469378,559965.584469378,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,3285.819048040921,160830.04368603026,4009.427732909391,58.657998749014,NA,68.26340790673396,0.40393895438901006,115549.10611303854,-214839.1874270083,16259.024799068808,16259.024799068808,Sellers
NOR,Southern Norway,134268.49744878054,117083236.82586725,159122.47178825788,134268.49744878054,117083236.82586725,159122.47178825788,1932.677219358152,NA,1932.677219358152,0.36041664402376083,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,12071.389740488943,1655890.31640625,14454.314543888107,8726.261521732393,977187.9582070825,10478.060413517262,153.0189599697743,NA,263.81544447798717,0.17827590382511727,882496.4878671168,-1561198.8460662845,203794.12966794928,203794.12966794928,Sellers
MYS,Sunda Shelf/Java Sea,68745.80353731164,120060733.68920752,83658.41567597931,142185.40785725715,355383426.64892405,173351.29334626725,4769.466943037957,NA,2524.483091264685,0.3138703826881951,185397039.33487132,49925653.62484521,420719732.29458785,49925653.62484521,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,7400.142268030656,5203763.057081809,8297.304487733978,1146.7726239259903,NA,521.3939228755338,0.6165881403338891,2995864.627765587,2126596.249628722,8118325.505159896,2126596.249628722,Buyers
ESP,Alboran Sea,36191.9408372688,19943424.217871245,39560.33073432478,26990.640131371914,9740569.63166477,29721.999508316618,819.1375015724819,NA,1313.417467758848,0.9931474848711594,12085149.073226785,-22288003.65943326,1882294.48702031,1882294.48702031,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1425.5276075503473,73233.84750000002,2017.0126483648012,51.37315272753391,NA,7289.14047386667,0.34813089064408853,5352872.92950795,-5390599.45700795,5315146.4020079505,5315146.4020079505,Sellers
SYR,Levantine Sea,3855.4959674711176,214360.265625,5016.116426306438,6423.096147375146,2543860.531461147,8332.900812411903,2058.6239329980335,NA,139.31742995089363,0.1752435312527777,357711.4582056813,1971788.8076304658,2687211.7240418284,1971788.8076304658,Buyers
GBR,North Sea,179873.73022658325,378678287.88671875,212390.71899828472,196824.84509573484,436456224.2903428,231990.41998362928,3474.628593479769,NA,3356.6738921694455,0.3896707540753934,56899364.72444641,878571.6791776493,114677301.12807047,878571.6791776493,Buyers
CHN,Gulf of Tonkin,53860.704108207,168224261.5424889,61432.36353186616,93193.97547962437,695560372.7740716,104446.00661425461,21096.37048075192,NA,9619.95220344344,0.06415112298973125,378384190.59810525,148951920.6334774,905720301.829688,148951920.6334774,Buyers
