iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Hawaii,145941.6981462276,305294.759765625,164904.66615084192,94238.91628007629,180617.10653492316,106575.04953646752,2.305497099321863,NA,2.5927091721290414,0.6789338871368609,134050.27676895758,-258727.92999965942,9372.62353825575,9372.62353825575,Sellers
UMI,Line Islands,214929.48162838974,506639.5783691406,236571.37702372175,106060.52279659896,198249.7934306461,116900.60654997005,2.3581336993447595,NA,3.2419920026605324,0.2276670818446923,352952.29387064447,-661342.0788091391,44562.50893214994,44562.50893214994,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,3579.204518195515,13666.009521484375,4434.322725867194,1436.14146416432,1677.9604780645436,1775.1866364762243,1.1683810543280542,NA,140.37228814800355,0.6940782076949638,300826.6645398074,-312814.71358322725,288838.6154963876,288838.6154963876,Sellers
PAN,Nicoya,0,0,0,11872.680532684259,17049.916907512004,14083.599416472607,1.6714519596547006,NA,0.016519825173727937,0.841196327265565,196.13460674346703,16853.782300768537,17246.051514255472,16853.782300768537,Buyers
NGA,Gulf of Guinea Central,55821.69438362962,115959.52936302841,61646.013280214494,40667.48372774932,67242.1241011238,44692.50589755421,2.0643931321302893,NA,6.665022388443035,0.07596230356191103,101003.1533006242,-149720.5585625288,52285.74803871958,52285.74803871958,Sellers
PYF,Society Islands,106281.50802479604,172977.92308446992,121564.60577359017,106281.50802479604,172977.92308446992,121564.60577359017,1.7913003521676425,NA,1.7913003521676425,0.5163357535782699,0,0,0,0,Doesn't participate
CHL,Central Chile,67825.19923130207,183701.1255547132,76792.04297707294,67825.19923130207,183701.1255547132,76792.04297707294,4.18631071836539,NA,4.18631071836539,0.4015190530180571,0,0,0,0,Doesn't participate
IND,Eastern India,88345.18217300242,579140.8306030085,104555.6837484407,90694.68395575095,602021.8021273229,107324.45576793146,9.739399298996103,NA,9.738544529860299,0.1813021229578753,22880.727734282696,0.24379003167632618,45761.6992585971,0.24379003167632618,Buyers
PYF,Marquesas,173309.19160790212,263582.0845122942,191940.1781210563,173309.19160790212,263582.0845122942,191940.1781210563,1.6753997172890214,NA,1.6753997172890214,0.3694547559997138,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Bahamian,0,0,0,9393.091359116273,14577.475660621065,11099.772321374372,1.9716787744763618,NA,0.01884758497493222,0.03338478026709857,177.03708756824554,14400.43857305282,14754.51274818931,14400.43857305282,Buyers
CHL,Humboldtian,0,0,0,55809.601586593504,157369.671462329,62060.53218470923,3.985801927161896,NA,0.5759471701818254,0.7166919629452768,32143.38210277364,125226.28935955535,189513.05356510263,125226.28935955535,Buyers
PRI,Greater Antilles,0,0,0,26355.630407599256,52189.38867052354,29049.580909589367,2.338655093073679,NA,0.13100097626012328,0.6327211386589939,3452.613313346493,48736.77535717705,55642.00198387003,48736.77535717705,Buyers
BRA,Rio Grande,57959.59889455634,149193.57344713798,66249.27997095564,57959.59889455634,149193.57344713798,66249.27997095564,3.833381377358171,NA,3.833381377358171,0.5775301265223793,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,70333.87174377733,156580.26349769454,97641.7136747256,70333.87174377733,156580.26349769454,97641.7136747256,2.8877851366792804,NA,2.8877851366792804,0.9688050596431115,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,42926.64415654884,82898.35168457031,52137.23276669042,29180.170427593726,50843.38312657524,35379.377221754214,2.155434300932297,NA,3.3178011602832163,0.045098496209572625,45608.06648773004,-77663.03504572512,13553.097929734962,13553.097929734962,Sellers
USA,Eastern Bering Sea,190999.6935878915,178913609.96599692,221032.47491377473,172829.79074914352,151871956.93782812,199882.23902119673,1466.3923850278804,NA,1508.356100309794,0.00674257810376977,27406683.788861755,-54448336.81703055,365030.76069295406,365030.76069295406,Sellers
REU,Mascarene Islands,0,0,0,69687.57888476834,118249.18660045943,77735.17741042082,1.8568099931316715,NA,0.4085369511249457,0.4742784209314542,28469.9510088624,89779.23559159704,146719.13760932183,89779.23559159704,Buyers
MOZ,Delagoa,34605.884173951905,70146.52583305116,37251.380251696115,53977.967094808715,126645.60929389861,58035.28827616943,3.1662479386667686,NA,2.52443717566089,0.39773715339568727,48903.606295396334,7595.4771654511205,105402.68975624378,7595.4771654511205,Buyers
GUM,Mariana Islands,2439.544707958325,3390.0390625,3001.879477115517,42899.829999070775,83046.75663498127,52864.08248238711,2.1999384953114816,NA,1.6221820411608991,0.4013839816551057,65633.9481794891,14022.769392992166,145290.66575197037,14022.769392992166,Buyers
PAN,Panama Bight,0,0,0,23367.255166718383,44539.12305902026,28880.948556429124,2.519983729927759,NA,0.807485580990507,0.9391136659641051,18868.72161445102,25670.40144456924,63407.84467347128,25670.40144456924,Buyers
VEN,Eastern Caribbean,0,0,0,20878.218274861,35813.99776690965,23111.67207377827,2.0047295281307096,NA,0.029557451031950725,0.7032728185103239,617.1069142935827,35196.89085261607,36431.10468120323,35196.89085261607,Buyers
TUV,Gilbert/Ellis Islands,167680.04409116987,460903.7629217899,216065.76809232577,136211.9721813584,340146.44098520663,175322.01056235033,3.7670483309248968,NA,3.944618493473154,0.8477645695870808,124129.53840938538,-244886.86034596863,3372.2164728021016,3372.2164728021016,Sellers
FJI,Samoa Islands,0,0,0,625.05481583761,900.1959814453126,770.2405040295675,1.4401872581991026,NA,0.23336631771126246,0.9045037785626079,145.86674073971434,754.3292407055982,1046.0627221850268,754.3292407055982,Buyers
VEN,Southern Caribbean,1369.572635915922,1982.213880471906,1512.13163651999,69497.89695695935,121295.65642062879,75626.28148812357,1.979896456157143,NA,1.4473229301535153,0.5068843651976211,98603.68598278158,20709.75655737531,217917.12852293847,20709.75655737531,Buyers
MDV,Maldives,216694.4084020771,443054.4914330667,264308.7059231493,195623.67938690475,394619.90844095044,238613.35996954035,2.2708293707491998,NA,2.3186001408622063,0.01977191863328276,48854.59526264797,-97289.17825476425,420.0122705316753,420.0122705316753,Sellers
MTQ,Eastern Caribbean,0,0,0,11819.280481569796,21869.93031595554,13281.564529263676,2.283407405265576,NA,0.029557451031950725,0.7032728185103239,349.34780406689026,21520.58251188865,22219.278120022427,21520.58251188865,Buyers
CAN,Gulf of Maine/Bay of Fundy,19638.71621446305,196382.6118797732,22455.08688433858,14154.591189329596,32428.112954560318,16250.632852991768,3.603933042639958,NA,62.349659520331365,0.6360112767710557,341933.3280839995,-505887.8270092124,177978.82915878663,177978.82915878663,Sellers
USA,Carolinian,81474.26419577263,213773.54725111395,90538.75419947076,81474.26419577263,213773.54725111395,90538.75419947076,4.102698617631626,NA,4.102698617631626,0.12119366976111168,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,10305.978978765983,23814.73828125,12296.856524854635,207050.43601559207,1249499.7342300909,245797.84579877183,7.196549454820888,NA,3.944618493473154,0.8477645695870808,776081.8237157987,449603.1722330422,2001766.8196646394,449603.1722330422,Buyers
ASM,Samoa Islands,0,0,0,48001.592229395384,121981.95559106284,63039.719984020834,3.1003650113446,NA,0.23336631771126246,0.9045037785626079,11201.95482285155,110780.00076821129,133183.9104139144,110780.00076821129,Buyers
BES,Southern Caribbean,0,0,0,2889.7611504916003,5055.158329515309,3167.258447923876,1.961220423970687,NA,1.4473229301535153,0.5068843651976211,4182.417575773296,872.7407537420122,9237.575905288606,872.7407537420122,Buyers
USA,Southern Gulf of Mexico,7605.162271343486,14450.8115234375,8354.840120773817,7140.658006878655,13470.800710457177,7844.843343288156,2.109799388191674,NA,2.781443342628794,0.2251010639574521,1291.9922940183892,-2272.003106998712,311.9814810380667,311.9814810380667,Sellers
GNQ,Gulf of Guinea Islands,94735.4083327437,201590.70603665765,101024.94587670248,60678.6333120434,124561.08634199345,64667.82568989724,2.2251575125807004,NA,2.295868026547925,0.869680984408847,78189.86085736187,-155219.48055202607,1160.2411626976682,1160.2411626976682,Sellers
COM,East African Coral Coast,0,0,0,8787.62578279323,18901.415822914227,9409.3925299747,2.789381768467737,NA,0.7281201950434294,0.15276071804623492,6398.447798936075,12502.968023978152,25299.8636218503,12502.968023978152,Buyers
CHL,Chiloense,49015.30293869824,198995.15968770953,58190.95297191132,49015.30293869824,198995.15968770953,58190.95297191132,5.384773048788717,NA,5.384773048788717,0.2213629069139773,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,23367.62816559893,56712.99364872677,30396.06897911045,2.6763674774708703,NA,0.08030790891599811,0.921886315473927,1876.6053543058308,54836.38829442094,58589.5990030326,54836.38829442094,Buyers
MOZ,East African Coral Coast,0,0,0,29301.356813801798,74496.02191843001,31415.01501227422,3.586309981407986,NA,0.7281201950434294,0.15276071804623492,21334.909638302484,53161.11228012752,95830.9315567325,53161.11228012752,Buyers
SYC,Seychelles,258963.68204328037,782930.8687379021,284531.00254922855,268591.7192267757,817232.8334015302,294973.2607896816,3.565806236237425,NA,3.5616212123759334,0.05446371746698997,34291.42146628119,10.543197346836678,68593.3861299092,10.543197346836678,Buyers
CAN,North American Pacific Fijordland,40856.29096928787,113050.699900752,49839.45890944134,54602.76469824299,161020.5258790673,66569.00471420636,3.66235771496823,NA,3.3178011602832163,0.045098496209572625,45608.066487730044,2361.75949058526,93577.89246604535,2361.75949058526,Buyers
COM,Western and Northern Madagascar,67501.78758108856,210921.828125,72363.09329777834,26430.47861485744,62280.683359867246,28341.33251347396,2.6817480431408582,NA,4.670304209357286,0.26604872765104226,191815.50714880286,-340456.6519139356,43174.36238367011,43174.36238367011,Sellers
ASM,Tonga Islands,0,0,0,1829.6874658472188,3690.9077176326023,2305.149605913959,2.017233973848951,NA,0.00691553645942,0.5569808596272044,12.653270379410229,3678.254447253192,3703.5609880120123,3678.254447253192,Buyers
USA,Northern California,73083.65740247414,234630.87096324016,84292.13907891203,73083.65740247414,234630.87096324016,84292.13907891203,4.0631997781691584,NA,4.0631997781691584,0.4625263387758528,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,32652.433738713655,104725.72770985171,41344.3567866641,32103.934033704663,102612.23091846493,40653.85887164017,3.800874668659114,NA,3.854215897807353,0.7203166607344648,2114.0362829882984,-4227.533074375071,0.5394916015211493,0.5394916015211493,Sellers
MOZ,Bight of Sofala/Swamp Coast,58390.47267849562,174022.48981114256,62076.618619732384,48278.172780992696,136011.09248595423,51350.56236930626,3.3771187334659656,NA,4.049859052236959,0.28931385492799844,40953.3892788371,-78964.78660402543,2941.9919536487723,2941.9919536487723,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",0,0,0,22548.777187010724,70594.65867652808,27492.42594808793,3.6199821049412635,NA,2.0039650225197785,0.3499404125259359,45186.960783361414,25407.697893166667,115781.6194598895,25407.697893166667,Buyers
GIN,Gulf of Guinea West,0,0,0,21907.213577341892,57004.1332508269,23686.91031462724,3.0296451922933354,NA,0.2926815145693763,0.5967573363504188,6411.83644981123,50592.29680101567,63415.969700638125,50592.29680101567,Buyers
FRA,Clipperton,99919.6863494229,323767.37983861624,111811.61520094221,99919.6863494229,323767.37983861624,111811.61520094221,3.7901338387403523,NA,3.7901338387403523,0.9636023190258189,0,0,0,0,Doesn't participate
MUS,Maldives,2508.816521404465,5359.24658203125,3072.3525637481393,1312.226983015456,2803.1336343551575,1606.982376387601,2.136165214278436,NA,2.3186001408622063,0.01977191863328276,2774.4126722629994,-5330.5256199390915,218.2997245869069,218.2997245869069,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,309.0425890358828,664.8345958041723,468.60134601243914,2.1512717644459634,NA,35.3286935776691,0.20088882467245595,31074.50957141802,-38834.18999026228,23314.829152573755,23314.829152573755,Sellers
CAN,Beaufort Sea - continental coast and shelf,29430.170196297928,93334.39013671875,36652.24363496398,29978.669901306916,95477.27407603171,37326.92745603706,3.906809647742365,NA,3.854215897807353,0.7203166607344648,2114.0362829882843,28.84765632467588,4256.92022230124,28.84765632467588,Buyers
CHL,Araucanian,65187.123693207264,242006.8639250756,75251.690336008,65187.123693207264,242006.8639250756,75251.690336008,4.832274235174177,NA,4.832274235174177,0.7144407027155454,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,25072.320794473377,83608.95874550125,26571.286542351634,3.92165364734847,NA,0.2926815145693763,0.5967573363504188,7338.204823895736,76270.75392160552,90947.16356939699,76270.75392160552,Buyers
USA,Floridian,38644.355942445465,354283.75752751454,42235.71036540222,38644.355942445465,354283.75752751454,42235.71036540222,20.658844314049727,NA,20.658844314049727,0.31596197321058295,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,155750.3114889044,595819.9189453125,169705.48421732316,179775.32134867908,711822.7939570278,195872.98245688423,4.913799237567775,NA,4.670304209357286,0.26604872765104226,112204.10467795594,3798.7703337593994,228206.9796896713,3798.7703337593994,Buyers
VIR,Eastern Caribbean,0,0,0,4854.690140340164,14504.523277054428,5378.346004068504,3.8921900575150743,NA,0.029557451031950725,0.7032728185103239,143.4922660983984,14361.03101095603,14648.015543152826,14361.03101095603,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,5177.506328592672,12142.460908294463,5527.3754846953725,2.4578111665594,NA,3.5616212123759334,0.05446371746698997,22089.655326860116,-41214.186606065654,2965.124047654579,2965.124047654579,Sellers
DMA,Eastern Caribbean,0,0,0,7639.884221698321,19442.055785929417,8507.422822946572,2.956598325393996,NA,0.029557451031950725,0.7032728185103239,225.8155037726211,19216.240282156796,19667.871289702038,19216.240282156796,Buyers
FRA,South European Atlantic Shelf,19207.677428658615,76157.73324228801,21503.048208045846,41796.255667457146,206242.1314148981,46822.02089817881,6.627872676283086,NA,4.838451936020782,0.11440900261264764,109293.75011147166,20790.648061138418,239378.14828408172,20790.648061138418,Buyers
KIR,Tuamotus,0,0,0,125893.21212255991,440387.8196607698,149873.55680489988,3.9249669172489194,NA,2.0244930367461023,0.3028001361278848,254869.93131572253,185517.88834504725,695257.7509764923,185517.88834504725,Buyers
KIR,Line Islands,133874.69604648804,397711.8996213328,148094.79695548667,242743.6548782788,766027.3460212795,268277.6112302288,3.500824744928845,NA,3.2419920026605324,0.2276670818446923,352952.29387064435,15363.152529302286,721267.740270591,15363.152529302286,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,149507.53461093825,504889.9909368873,172993.59898901492,3.858247912651509,NA,0.08030790891599811,0.921886315473927,12006.637471790664,492883.3534650966,516896.62840867793,492883.3534650966,Buyers
VIR,Greater Antilles,0,0,0,4145.409583333122,11014.439369975971,4577.5353949503,2.8783602016206533,NA,0.13100097626012328,0.6327211386589939,543.0527024147099,10471.38666756126,11557.492072390682,10471.38666756126,Buyers
DOM,Southern Caribbean,0,0,0,1407.42662749975,3590.835075708992,1547.3238574713268,2.5513479747700947,NA,1.4473229301535153,0.5068843651976211,2037.0008304890184,1553.8342452199736,5627.83590619801,1553.8342452199736,Buyers
MDG,Southeast Madagascar,100943.4366793782,379452.6538897302,111128.33753330066,100943.4366793782,379452.6538897302,111128.33753330066,4.537784745911564,NA,4.537784745911564,0.2570210570540655,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,110293.4310173789,380808.88818359375,135342.68785352513,65699.23761462874,213924.7519162661,80611.18119474253,3.518872205865026,NA,3.944618493473154,0.8477645695870808,175907.07999800678,-342791.2162653344,9022.943730679137,9022.943730679137,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,597.1623420264821,1606.5675488281252,677.303509376352,2.6903363386515746,NA,0.08262349232224678,0.8773859013411095,49.33963818155995,1557.2279106465653,1655.907187009685,1557.2279106465653,Buyers
MHL,Marshall Islands,272704.9369575333,891738.9929134398,316154.51915703266,393262.1479305408,1321469.238626535,456416.4139959658,3.6330111478075953,NA,3.5089063988565923,0.5193716092248162,423023.9690114902,6706.276701605122,852754.2147245854,6706.276701605122,Buyers
VIR,Bahamian,0,0,0,638.8436681924965,1737.9009375,755.6307871785397,2.7203853212118485,NA,0.01884758497493222,0.03338478026709857,12.04066032195548,1725.8602771780445,1749.9415978219556,1725.8602771780445,Buyers
MMR,Andaman Sea Coral Coast,16645.580307406042,669203.2587229677,23851.019109261964,25514.41126679608,6412850.1628844915,36663.23099945889,1247.0544188902575,NA,154.9587856903186,0.9094334731184787,1374303.2759597835,4369343.628201741,7117950.180121307,4369343.628201741,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,600.378464613032,1667.445634765625,768.3273951316555,2.7773241930660535,NA,0.07291843168629625,0.13053505309140234,43.7786560578088,1623.6669787078163,1711.2242908234339,1623.6669787078163,Buyers
PLW,West Caroline Islands,204176.15565938572,742865.1928219077,249457.29907811098,117983.63097809721,406102.0071171961,144215.73361342013,3.750956314173549,NA,4.056527576358676,0.6541112742250816,349642.3532456227,-686405.5389503343,12879.16754091112,12879.16754091112,Sellers
GRL,West Greenland Shelf,120798.85139634469,2311774.4644243163,148045.08859988948,121678.43414975452,2342848.973995735,149118.63065206708,35.3286935776691,NA,35.3286935776691,0.20088882467245595,31074.50957141855,8.003553375601768e-11,62149.019142837264,8.003553375601768e-11,Doesn't participate
ECU,Eastern Galapagos Islands,89510.33363785179,503831.0141235048,97764.19720613104,91506.3031172554,542365.13995290606,99962.34609596155,19.955020658753536,NA,17.35893781802224,0.8163930823263337,34647.91007963764,3886.2157497636144,73182.03590903891,3886.2157497636144,Buyers
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,3979.6838473225052,12018.540766648188,4802.660744428044,3.275404632906295,NA,3.944618493473154,0.8477645695870808,34459.025053702004,-64088.69034174131,4829.359765662692,4829.359765662692,Sellers
IND,South India and Sri Lanka,10439.242670172944,47605.015625,12216.891462577927,29823.26514399119,190916.72538707865,34775.38925386203,9.184069662290874,NA,5.284954583117005,0.8708190064284039,102443.67841224876,40868.03134982989,245755.3881743274,40868.03134982989,Buyers
USA,Southern California Bight,0,0,0,21766.00159846258,92512.68386875905,25095.492511486365,5.471538976301537,NA,1.7903710171746772,0.7173170055736162,38969.21842166509,53543.46544709396,131481.90229042416,53543.46544709396,Buyers
SLB,Solomon Archipelago,330539.2160774969,1906799.4093031602,393253.7752277551,196197.67863619697,1037809.8896916277,232223.45043950045,6.041688549699936,NA,6.803745338772179,0.1223524129735084,914025.6091697324,-1783015.1287812649,45036.08955819998,45036.08955819998,Sellers
ECU,Western Galapagos Islands,53528.318314915006,839900.3343463655,59215.05668949669,53528.318314915006,839900.3343463655,59215.05668949669,27.8617782746368,NA,27.8617782746368,0.2521042391900268,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,8734.600755303007,31998.297251483033,9395.417718647715,4.088441704920628,NA,0.403342651777953,0.36749446664769037,3523.0370308656256,28475.260220617405,35521.33428234866,28475.260220617405,Buyers
MHL,East Caroline Islands,37577.02644904237,159869.69970703125,45691.58704589946,14989.986951614048,51419.038727189545,18225.413593582798,3.7102512412849817,NA,6.1116642187834405,0.43780873621890326,138044.40110468102,-246495.06208452274,29593.740124839314,29593.740124839314,Sellers
LCA,Eastern Caribbean,0,0,0,2104.4470091070825,6874.052472055735,2389.3452385438623,3.266441227699241,NA,0.029557451031950725,0.7032728185103239,62.20208942101775,6811.850382634717,6936.254561476753,6811.850382634717,Buyers
ATF,Delagoa,0,0,0,8986.619267485832,37767.98132691105,9577.941091554598,4.9884063284544995,NA,2.52443717566089,0.39773715339568727,22686.15576235167,15081.825564559382,60454.137089262724,15081.825564559382,Buyers
ECU,Northern Galapagos Islands,49984.82689906364,255950.46702042382,55375.482971318306,49984.82689906364,255950.46702042382,55375.482971318306,7.27225427797905,NA,7.27225427797905,0.030618657589435716,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,0,0,0,13264.373179169183,378679.78735087963,16295.549884098835,59.228681294568865,NA,1.1016495053366167,0.9227510739484006,14612.690151432014,364067.0971994476,393292.47750231164,364067.0971994476,Buyers
ATF,Western and Northern Madagascar,19374.684901962733,79978.37184526795,20758.699009429347,32069.5216238103,143017.39377637114,34402.522592285764,5.27287471075063,NA,4.670304209357286,0.26604872765104226,59288.74937914813,3750.272551955066,122327.77131025132,3750.272551955066,Buyers
ATF,Bight of Sofala/Swamp Coast,5452.899267049214,20510.1064453125,5794.716293326546,15565.19916455214,64554.373389731045,16588.63574252438,4.740794027701138,NA,4.049859052236959,0.28931385492799844,40953.3892788371,3090.8776655814436,84997.65622325565,3090.8776655814436,Buyers
BRN,Palawan/North Borneo,7311.209210549057,279187.2001953125,9182.876523127936,5125.072430205433,58881.63372657394,6438.002944498703,100.77391700720122,NA,450.22978340175854,0.073449541177668,984263.8891007277,-1204569.4555694663,763958.3226319891,763958.3226319891,Sellers
FSM,East Caroline Islands,423399.5089340469,2233553.060123329,529915.4437167068,445986.5484314752,2371992.2592251603,558119.2986283461,6.145090260832836,NA,6.1116642187834405,0.43780873621890326,138044.40110468073,394.79799715057015,276483.600206512,394.79799715057015,Buyers
PLW,Halmahera,0,0,0,2595.756424792201,9660.602398675057,3193.566425994421,4.972220724394895,NA,0.12501148775962403,0.9745981365520795,324.4993725248757,9336.103026150182,9985.101771199932,9336.103026150182,Buyers
TUV,Samoa Islands,0,0,0,3658.6793898695796,13830.652655936798,4646.416101701704,3.9439601382267617,NA,0.23336631771126246,0.9045037785626079,853.8125368999522,12976.840119036846,14684.46519283675,12976.840119036846,Buyers
CIV,Gulf of Guinea Upwelling,73228.92263878694,360725.3911688908,80953.34468276815,39594.23507652752,172777.87429893092,43212.71617211266,5.068994319298924,NA,6.220460084016644,0.3437489076878434,209223.23141940584,-397170.7482893657,21275.714549445955,21275.714549445955,Sellers
USA,Bahamian,0,0,0,11492.81787988156,48941.435434964515,12852.442619622412,4.884593658268059,NA,0.01884758497493222,0.03338478026709857,216.61186159248805,48724.82357337203,49158.047296557,48724.82357337203,Buyers
SEN,Gulf of Guinea West,0,0,0,6655.16222991295,26722.364550869595,7019.638516751898,5.364444863330649,NA,0.2926815145693763,0.5967573363504188,1947.8429611558302,24774.521589713764,28670.207512025427,24774.521589713764,Buyers
IND,Western India,109139.88009937113,565056.579095658,129800.31573204008,117613.20085510942,622678.3302604586,139851.63206896372,6.975129080955146,NA,6.601606818778241,0.17166872360583252,55937.53207877706,1684.2190860235423,113559.2832435777,1684.2190860235423,Buyers
IDN,Arafura Sea,68370.27637088252,35008623.98913883,75322.96827408604,80638.9333408897,43522799.12989888,88690.39889772683,726.3539243238666,NA,673.832406412625,0.7229745678067824,8267018.649550956,247156.49120910093,16781193.790311012,247156.49120910093,Buyers
USA,Greater Antilles,0,0,0,3339.567477299385,16866.03784800078,3642.5613907029046,8.804644973768887,NA,0.13100097626012328,0.6327211386589939,437.4865998127765,16428.551248188003,17303.524447813554,16428.551248188003,Buyers
MSR,Eastern Caribbean,0,0,0,1397.212401649025,5590.469202435005,1564.301146889423,4.00115916222687,NA,0.029557451031950725,0.7032728185103239,41.298037142975325,5549.171165292029,5631.767239577981,5549.171165292029,Buyers
GAB,Gulf of Guinea Islands,0,0,0,2949.9896733724077,11898.111023358791,3160.9804668498236,4.206481864420464,NA,2.295868026547925,0.869680984408847,6772.786969742268,5125.324053616523,18670.89799310106,5125.324053616523,Buyers
SEN,Sahelian Upwelling,28732.834572106913,149946.49968790478,31485.631929439114,25993.642783118165,133369.47427090883,28397.758996089164,6.035146949320001,NA,6.066394166546259,0.5465904366580481,16617.017089772755,-33194.0425067687,39.991672776814085,39.991672776814085,Sellers
SLB,Vanuatu,0,0,0,97352.67166764037,515728.74198050203,119013.80582704327,5.874949326901216,NA,0.3594831788503281,0.19536638873913215,34996.64788065563,480732.0940998464,550725.3898611576,480732.0940998464,Buyers
MRT,Sahelian Upwelling,29969.285730203603,157589.9013671875,35129.43346714341,28455.93243302299,148564.90674686557,33289.20404299635,5.963574161522991,NA,6.066394166546259,0.5465904366580481,9180.597613940015,-18205.592234261945,155.60299361808575,155.60299361808575,Sellers
MYS,Palawan/North Borneo,7309.1528125408695,513975.6953125,9185.903634309305,14153.898899526457,5352382.402177391,17768.515663253784,765.2511650478783,NA,450.22978340175854,0.073449541177668,3081708.5481835552,1756698.1586813354,7920115.255048446,1756698.1586813354,Buyers
LKA,Eastern India,7636.534473070141,39787.9111328125,9070.847267726816,5287.032690321585,25873.21268231981,6277.282068528102,5.922403869902423,NA,9.738544529860299,0.1813021229578753,22880.727734282973,-36795.426184775664,8966.029283790282,8966.029283790282,Sellers
KNA,Eastern Caribbean,0,0,0,2097.728072621334,9331.276834109925,2333.9923325727873,4.448277618008661,NA,0.029557451031950725,0.7032728185103239,62.00349478485345,9269.273339325073,9393.280328894778,9269.273339325073,Buyers
LBR,Gulf of Guinea Upwelling,8601.946007887267,41949.61328125,9227.296714198636,2971.050948002848,13649.957132631152,3187.449159591496,4.78904367523454,NA,6.220460084016644,0.3437489076878434,35026.75795729754,-63326.41410591638,6727.10180867869,6727.10180867869,Sellers
FSM,West Caroline Islands,0,0,0,87244.831816511,490264.8326945904,108146.05723950076,6.430914947108735,NA,4.056527576358676,0.6541112742250816,353911.06615845166,136353.76653613872,844175.898853042,136353.76653613872,Buyers
FSM,Mariana Islands,0,0,0,12044.172746353155,78111.08016355624,14854.254606418057,7.263663321952248,NA,1.6221820411608991,0.4013839816551057,19537.840729773634,58573.239433782604,97648.92089332987,58573.239433782604,Buyers
SYC,Western and Northern Madagascar,0,0,0,3630.340869386284,18907.09665684562,3887.4933019942405,6.925487696743488,NA,4.670304209357286,0.26604872765104226,16954.79624369655,1952.3004131490707,35861.89290054217,1952.3004131490707,Buyers
YEM,Gulf of Aden,67634.29673869851,411768.97082941385,75908.70084775773,88443.52270369338,558000.0033983081,99486.56975082104,7.298265271433598,NA,6.801312344983748,0.22155229341485505,141530.04544527593,4700.987123618281,287761.07801417017,4700.987123618281,Buyers
JPN,Central Kuroshio Current,137117.3360988616,1443929.7806683062,148437.66321154256,137117.3360988616,1443929.7806683062,148437.66321154256,12.886875274183167,NA,12.886875274183167,0.560068946630478,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,14357.196804443081,83442.5322265625,18462.972687237667,9327.606840224142,51244.42508702616,12017.302453644304,6.029851090950934,NA,6.803745338772179,0.1223524129735084,34220.04927498994,-66418.15641452628,2021.9421354536025,2021.9421354536025,Sellers
OMN,Gulf of Aden,5245.744086770385,28609.5087890625,5966.3771082402545,2723.1976108034623,14005.766212196386,3084.9505426662417,5.789285833185024,NA,6.801312344983748,0.22155229341485505,17156.626487789083,-31760.3690646552,2552.8839109229684,2552.8839109229684,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,1198.1186894254172,6156.057278054428,1586.3031725775443,5.138103038027639,NA,0.08030790891599811,0.921886315473927,96.21840658093143,6059.8388714734965,6252.2756846353595,6059.8388714734965,Buyers
STP,Gulf of Guinea Islands,0,0,0,31106.78534732791,208484.49041643113,34254.86476980761,8.083258408695931,NA,2.295868026547925,0.869680984408847,71417.07388761964,137067.4165288115,279901.56430405076,137067.4165288115,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,4311.010036146719,26353.74404997019,4579.58328873036,7.670732253022778,NA,6.066394166546259,0.5465904366580481,8966.341746321432,2371.2675380237597,20303.951030666623,2371.2675380237597,Buyers
KIR,Marshall Islands,0,0,0,5376.854658648008,32377.993748158766,6405.405337016638,6.816390879140588,NA,3.5089063988565923,0.5193716092248162,18866.879717451873,13511.114030706893,51244.87346561064,13511.114030706893,Buyers
