iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
STP,Gulf of Guinea Islands,0,0,0,51445.837305196146,388389.84776797396,56659.32680059232,10.142112794892647,NA,2.499711502968981,0.2649801011446341,128599.75129166954,259790.0964763044,516989.5990596435,259790.0964763044,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,7129.74736747342,50942.60280605298,7574.367236619406,9.647736927869916,NA,7.4587682389114125,0.8827585589593412,32048.62757386011,3877.840466567868,67975.09561428809,3877.840466567868,Buyers
KIR,Marshall Islands,0,0,0,8892.490396994783,57562.02263164609,10580.318464087257,7.876002697042115,NA,3.7879620801039673,0.8770752069091489,33684.41642150491,23877.60621014118,91246.439053151,23877.60621014118,Buyers
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,6572.91168190066,41875.1719672302,7856.172013789354,7.2096957064202885,NA,53.850310948730986,0.4200053352436951,333897.9887789216,-483755.2289210664,184040.7486367768,184040.7486367768,Sellers
TWN,South Kuroshio,5247.86952356782,31605.857421875,5708.579941169532,26048.364382406085,268184.5462048161,28320.287248487533,17.725672573279155,NA,6.4938825216735605,0.3014702422528428,135075.97000597056,101502.71877697052,371654.65878891165,101502.71877697052,Buyers
PLW,Papua,0,0,0,2106.7060106293084,12184.660667723323,2648.2626787642143,5.783749894976357,NA,0.36149730495897575,0.27364656917426855,761.5685451833702,11423.092122539952,12946.229212906694,11423.092122539952,Buyers
YEM,Central Somali Coast,0,0,0,2281.3752290190437,13324.419526909536,2503.8260492110253,5.840520821574289,NA,0.11207316424354385,0.8024912060878201,255.68094074300376,13068.738586166532,13580.10046765254,13068.738586166532,Buyers
MOZ,Western and Northern Madagascar,756.2525568944612,4438.299594753575,811.593296552927,1192.6240444066113,6999.279228515624,1279.8973979314756,5.86880606788211,NA,5.86880606788211,0.27266647942387867,2560.9796337620487,4.547473508864641e-13,5121.959267524098,4.547473508864641e-13,Doesn't participate
GNQ,Gulf of Guinea Central,14931.747303836477,181033.72843927512,18205.95877472308,16356.741910200744,213958.1045797777,19978.35043457099,23.718326758976556,NA,19.43013293600473,0.9207002786359596,27687.834634747443,5236.541505755129,60612.210775250016,5236.541505755129,Buyers
CPV,Cape Verde,306805.5628987057,2951327.5484897196,329661.2482255078,306805.5628987057,2951327.5484897196,329661.2482255078,11.251487679732271,NA,11.251487679732271,0.34898730494231023,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,28651.112554945274,6132041.079324566,31690.343384855765,603.3699769276716,NA,3919.0666470403403,0.20500832930594926,139362436.431873,-195723942.7177828,83000930.14596319,83000930.14596319,Sellers
KOR,Sea of Japan/East Sea,52872.98044069464,882804.5537109375,62986.984477132304,45805.123734472756,648056.8993385504,54630.31845951969,26.380002044332603,NA,48.49618334939648,0.9953317364783016,342764.0747121981,-577511.7290845852,108016.42033981101,108016.42033981101,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,31770.405566006964,240064.09459542128,36993.29504908928,8.90615362256506,NA,67.87760694732253,0.9228582924161142,939407.3949528895,-1279326.9839512182,599487.8059545609,599487.8059545609,Sellers
GRL,North and East Iceland,14686.095133007446,414813.07958984375,17436.944704418205,17816.94072931157,545682.1338645691,21092.36617727631,43.32408528370352,NA,39.61987296188387,0.6825035493179934,124043.70478884292,6825.349485882456,254912.75906356832,6825.349485882456,Buyers
ATF,East African Coral Coast,0,0,0,2362.744518641177,16933.33805415973,2544.097010165025,7.1668087347413065,NA,1.9667085420340302,0.9138583969115646,4646.8298274556855,12286.508226704043,21580.167881615416,12286.508226704043,Buyers
RUS,Oyashio Current,229832.5171356848,2622924.030805429,276179.2987773292,216657.64733830016,2440205.870119745,260181.83876501888,13.572767631808045,NA,14.27285813722495,0.10154312290972567,188043.04759448042,-370761.2082801645,5324.88690879615,5324.88690879615,Sellers
IDN,Western Sumatra,246212.2323382047,4288410.331005645,316944.39959446044,246212.2323382047,4288410.331005645,316944.39959446044,20.548131486839626,NA,20.548131486839626,0.14894202816159985,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,10813.890213572618,127607.923828125,12308.493273740803,10143.055725260549,116796.67341377272,11530.718843816157,16.116121938744044,NA,19.43013293600473,0.9207002786359596,13034.403285960228,-23845.653700312512,2223.1528716079483,2223.1528716079483,Sellers
ESP,Azores Canaries Madeira,2916.092875789453,23045.374768057336,3676.148670091552,143740.1617403623,1597596.254381231,177217.7045655961,14.79331309811215,NA,7.947030174625221,0.3538553421160857,1119133.1245802606,455417.75503291306,2693684.0041934345,455417.75503291306,Buyers
RUS,Black Sea,27200.72898848835,1875210.1279296875,44429.39773105257,19466.248336596767,896502.600936007,32725.042758719643,113.4092822047238,NA,151.32314032191985,0.1702456667263038,1170405.9010033642,-2149113.4279970448,191698.37400968373,191698.37400968373,Sellers
JPN,Oyashio Current,21410.370927121367,254159.11328125,25536.70565618659,34585.240724505995,455782.52053748036,40973.65991623829,16.179208939288756,NA,14.27285813722495,0.10154312290972567,188043.04759448042,13580.359661749942,389666.4548507108,13580.359661749942,Buyers
IND,Northern Bay of Bengal,44614.042742215934,565239.6500441193,53587.39588747481,39619.93880311381,465147.25528350245,47229.39087009529,17.332240542317198,NA,28.206934940562896,0.39571325134355906,140868.36489666253,-240960.7596572794,40775.97013604565,40775.97013604565,Sellers
MDG,Seychelles,0,0,0,1186.6426126662882,9680.827675781251,1293.2919173349744,8.1581662182426,NA,4.083163254972751,0.14059078601301922,4845.255512823851,4835.5721629574,14526.083188605102,4835.5721629574,Buyers
IND,Andaman and Nicobar Islands,233016.1558092799,2401078.63480826,286085.30595961714,225983.31826338795,2316010.4880885663,277367.9780779489,12.033372921954406,NA,12.143837544223915,0.43909034126526736,85405.6366322304,-170473.78335192407,337.48991253692657,337.48991253692657,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,4736.7361220165,7740348.960746164,6117.126822919273,3531.752729826158,NA,19.43013293600473,0.9207002786359596,42463.3002560799,7675954.123380709,7760880.723892869,7675954.123380709,Buyers
ITA,Ionian Sea,50689.476137248705,773936.6171875,66594.71578292237,58156.02302569011,1122773.1130278953,76079.78630939536,63.90752971506618,NA,26.040124053322895,0.301365385057043,194429.80722496632,154406.688615429,543266.3030653617,154406.688615429,Buyers
THA,Andaman Sea Coral Coast,45278.6111576156,9895141.953943381,61724.01841964251,31585.318232643436,1709273.093758557,43457.205916058025,322.5086518595566,NA,1410.9230917034745,0.2526720456881806,19320183.189303044,-27506052.049487866,11134314.32911822,11134314.32911822,Sellers
JPN,Northeastern Honshu,88073.4183932763,1287313.3300911924,99236.83177701787,88073.4183932763,1287313.3300911924,99236.83177701787,18.65194470012567,NA,18.65194470012567,0.6179615642703908,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,4330.9619669372405,49601.73096023944,5196.954326715853,13.537080875156777,NA,15.333205723311059,0.7087402734041717,30258.468925169953,-57952.160816493015,2564.777033846891,2564.777033846891,Sellers
FRO,South and West Iceland,1243.1717140757762,11953.53515625,1460.3261239333488,2599.7104841220485,57111.09979570444,3052.371181816229,42.519947564414025,NA,19.983586415590867,0.05081651762404604,27108.50973731903,18049.05490213541,72266.07437677347,18049.05490213541,Buyers
ERI,Southern Red Sea,47587.80611340904,14183538.861328125,68064.1097003327,24004.080172056845,1804317.8264759635,34494.249965994706,107.13855507393693,NA,1541.5069816094096,0.05477940459790975,36354478.19095735,-48733699.225809515,23975257.15610519,23975257.15610519,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,12859.669070831564,170842.30064754913,14416.543971533558,16.098255249809718,NA,0.18625535896545212,0.8641067107957123,2395.182278964655,168447.11836858446,173237.4829265138,168447.11836858446,Buyers
JPN,East China Sea,86065.85619051912,60302118.828125,96641.8353330922,50446.09592545377,11361703.973549971,55762.011422006755,740.4875916198824,NA,2565.766328078889,0.8653643835708146,91391981.50234704,-140332396.35692206,42451566.64777201,42451566.64777201,Sellers
TTO,Guianan,0,0,0,6376.028684793988,641249.3884113184,7535.534645077247,172.5239024660882,NA,5.866822068400393,0.9953822890630147,37407.0257967033,603842.3626146151,678656.4142080217,603842.3626146151,Buyers
RUS,Sea of Okhotsk,361399.56120545673,188819686.13364762,439676.1585685098,358900.7661645221,184720964.1829066,436600.47984693985,1621.4423112297143,NA,1657.2969405030442,0.7961095084395695,4141245.376285154,-8239967.327026177,42523.42554414272,42523.42554414272,Sellers
RUS,Aleutian Islands,0,0,0,7320.9757275508955,88167.75756568597,8991.898091531175,14.082686950745302,NA,1.9866750498035226,0.04329177557687125,14544.399818142556,73623.35774754341,102712.15738382853,73623.35774754341,Buyers
GRC,Aegean Sea,110339.63784486108,16595823.389797293,141047.20892978334,99531.8040693092,12291311.478652323,127891.5273629151,368.68618280812933,NA,410.27625648608085,0.33573585021599495,4434197.582157248,-8738709.493302219,129685.67101227678,129685.67101227678,Sellers
JPN,Sea of Japan/East Sea,143222.2003277783,3504312.746487707,176047.0378339091,161828.59252226274,4937686.875308762,198087.16459960592,102.44310380079297,NA,48.49618334939648,0.9953317364783016,902339.0073344973,531035.1214865581,2335713.1361555527,531035.1214865581,Buyers
CPV,Sahelian Upwelling,0,0,0,4588.613149871273,66790.37644554244,4997.296916543202,19.27506065353222,NA,7.4587682389114125,0.8827585589593412,34225.402022911105,32564.974422631334,101015.77846845354,32564.974422631334,Buyers
GRC,Ionian Sea,59526.66968741337,1110001.1639607667,80269.59020792779,50012.00337693311,881167.1370212748,67263.58916197246,22.968835867902364,NA,26.040124053322895,0.301365385057043,247763.09105087796,-476597.1179903699,18929.06411138596,18929.06411138596,Sellers
CYP,Levantine Sea,37302.335110254855,591196.23046875,48513.52266403491,30635.09627562163,459649.02983904385,39897.3365749883,18.335979285437688,NA,21.166149424235787,0.5021967164193901,141119.77342091454,-272666.9740506207,9572.572791208397,9572.572791208397,Sellers
ITA,Western Mediterranean,99466.1150630054,2604353.681640625,127801.88364291412,109540.65156673249,3481946.515564011,141064.3157552794,99.96941046138437,NA,65.13122140857571,0.4797702859628643,656166.8676130269,221425.96631035907,1533759.7015364128,221425.96631035907,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,3938.6199768772467,49544.6796875,5077.517417823832,10356.176038879064,706471.257535749,13307.986404759562,140.2480903581418,NA,13.981806126100526,0.8514515503953131,89729.02466229058,567197.5531859584,746655.6025105396,567197.5531859584,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1050.8093022855733,13504.704296874997,1245.8640030652073,12.8517174976482,NA,207.85597146116697,0.06066432936467414,289529.49618090555,-307431.08094653056,271627.91141528054,271627.91141528054,Sellers
RUS,Sea of Japan/East Sea,104977.9404025563,2561542.384765625,136131.0122206951,106947.91738750307,2661043.8685844,138560.463593469,51.46379854456128,NA,48.49618334939648,0.9953317364783016,95536.36505606984,3965.1187627051986,195037.84887484508,3965.1187627051986,Buyers
ESP,Western Mediterranean,84968.88631665705,2612972.884765625,101948.60089327245,76502.81344394656,2105549.00472216,92064.450307356,52.67022483408133,NA,65.13122140857571,0.4797702859628643,551405.6667336434,-1058829.5467771087,43981.78669017833,43981.78669017833,Sellers
GRC,Levantine Sea,12976.702047635403,219756.47589586186,16639.116817461552,12631.166717798249,212442.82347317605,16191.660993883354,21.166149424235787,NA,21.166149424235787,0.5021967164193901,7313.652422685795,-14627.304845371611,-2.9103830456733704e-11,-2.9103830456733704e-11,Doesn't participate
JPN,Sea of Okhotsk,7127.177980569143,2508577.37109375,8718.336534206559,9625.97302150379,6967424.180328774,11637.94010474894,2064.640287861901,NA,1657.2969405030442,0.7961095084395695,4141245.3762851707,317601.4329498536,8600092.185520194,317601.4329498536,Buyers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,3380.3929592075383,51030.24580032462,3826.7014180293127,15.735369928215572,NA,17.23683105001424,0.40312203809203406,32538.567918376717,-62242.77524305209,2834.3605937013417,2834.3605937013417,Sellers
MDV,South India and Sri Lanka,0,0,0,3380.7925256163135,55217.32399108982,3953.139271868017,18.385752588416164,NA,5.705789986657539,0.3949748740174859,19290.092139628214,35927.231851461605,74507.41613071803,35927.231851461605,Buyers
IDN,Palawan/North Borneo,10513.049668074797,7691219.5625,12300.347591166133,17897.69807435637,24548861.63953185,20800.03132818646,2496.1249013039183,NA,1302.4747406889771,0.7614210989548504,9618318.018050859,7239324.058980992,26475960.095082708,7239324.058980992,Buyers
FRA,Western Mediterranean,28268.357255485942,766445.33203125,36572.19220695156,30873.650965952656,956412.9643064424,40051.11047993342,78.5225406912611,NA,65.13122140857571,0.4797702859628643,169685.96149077732,20281.670784415095,359653.59376596974,20281.670784415095,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1159.8201028966992,18708.408085937503,1321.1116024117,16.130439573527372,NA,27.963881064014302,0.31681132430109327,42992.67605916741,-67792.1937544799,18193.158363854913,18193.158363854913,Sellers
VNM,Southern Vietnam,69802.277602775,10482475.169034833,80599.65507187441,69802.277602775,10482475.169034833,80599.65507187441,695.0324270600514,NA,695.0324270600514,0.7494514267621044,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,9801.718072445952,954249.5669550032,12318.304860606633,189.75731707607366,NA,26.040124053322895,0.301365385057043,205076.98168018967,717739.1126185635,1127893.075978943,717739.1126185635,Buyers
AUS,Central and Southern Great Barrier Reef,31026.878220536437,755828.6849417771,33118.22178734358,31026.878220536437,755828.6849417771,33118.22178734358,31.983601915730226,NA,31.983601915730226,0.519676543894676,0,0,0,0,Doesn't participate
ISR,Levantine Sea,4013.0178870112013,73083.55078125,5166.707981788831,8611.244538439229,190960.4850192291,11141.077912907647,27.50693140782046,NA,21.166149424235787,0.5021967164193901,97326.75239062899,20550.181847350104,215203.6866286081,20550.181847350104,Buyers
LBN,Levantine Sea,4065.1730187625876,70948.00390625,5107.6379424429515,6078.256819810146,113881.18002187475,7638.4924236252,21.32706849723961,NA,21.166149424235787,0.5021967164193901,42609.23253648117,323.9435791435826,85542.40865210592,323.9435791435826,Buyers
VNM,South China Sea Oceanic Islands,73432.18378872781,2416332.42578125,87355.48621850477,80865.2014168793,2877076.2309627207,96297.32204352148,63.23290652289607,NA,60.48053260685457,0.40297727757842317,449552.8650267408,11190.940154729877,910296.6702082115,11190.940154729877,Buyers
IDN,Andaman and Nicobar Islands,0,0,0,7212.965799500749,213526.40663100148,9274.992796852319,112.07195724331402,NA,12.143837544223915,0.43909034126526736,87593.08488118027,125933.3217498212,301119.49151218176,125933.3217498212,Buyers
FRO,Faroe Plateau,68238.73117266715,4113671.294215138,83549.99165296115,65230.78413054482,3772361.0305220634,80016.28598301798,106.72465365610975,NA,125.57618942829076,0.444194760442565,377726.5275518207,-719036.7912448954,36416.263858745806,36416.263858745806,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,2772.3133990478677,150142.54527428074,3434.5182515847423,129.33413873347646,NA,0.08332067077257695,0.7931276651458711,230.99101200047113,149911.55426228026,150373.53628628122,149911.55426228026,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,26784.514508765576,2450322.871542292,34327.07236321636,172.59056757492775,NA,60.48053260685457,0.40297727757842317,1182704.3961153205,1075515.3660519717,3440924.1582826125,1075515.3660519717,Buyers
TLS,Banda Sea,0,0,0,1125.8019794830007,21941.6771875,1306.131704300979,19.48981933534726,NA,1.3911530603517652,0.05271977328760913,1566.1628691078515,20375.51431839215,23507.840056607853,20375.51431839215,Buyers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,13149.430249285677,3206947.0698876665,18595.223380890435,692.9704558197882,NA,1513.3262265549229,0.9892597432947816,15892191.174318664,-25419300.284118496,6365082.06451883,6365082.06451883,Sellers
AUS,Bonaparte Coast,109971.22599498647,7575205.309022982,123362.56630440943,105760.17956579976,7225871.3737495085,118865.79856723928,82.33772487738065,NA,83.61009909337574,0.04729287439372154,352086.0092311069,-701419.94450458,2752.0739576341584,2752.0739576341584,Sellers
DZA,Western Mediterranean,53844.14364242279,1862922.4571591627,62187.29501056929,38902.10472491185,1123952.1819921546,44773.244683812845,43.74993014354369,NA,65.13122140857571,0.4797702859628643,973193.2450319598,-1712163.520198968,234222.96986495168,234222.96986495168,Sellers
GHA,Gulf of Guinea Upwelling,17171.930803948577,414405.351796855,18630.032038092257,64939.23279816096,2035195.3361575138,70719.20530329255,40.64950352252485,NA,27.760569161681822,0.05965065915438861,1326047.490677275,294742.4936833838,2946837.475037934,294742.4936833838,Buyers
THA,Andaman and Nicobar Islands,0,0,0,3902.7140088289125,136798.49637771145,5228.709633591514,54.46686388193931,NA,12.143837544223915,0.43909034126526736,47393.92490478517,89404.57147292627,184192.42128249662,89404.57147292627,Buyers
IDN,Malacca Strait,45061.37660905297,104174141.71296446,59457.711461617466,33911.24697644072,57889110.32589121,45146.512939751796,3481.928613096625,NA,4706.103646616557,0.38759689919182394,52473665.72428382,-98758697.11135706,6188634.337210573,6188634.337210573,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,232225.43930111369,15132039.85858574,253924.5431287977,225076.5913456544,14584664.664994078,246192.42651590728,76.46239464703659,NA,76.82255277396702,0.6949011215992449,549192.7493313377,-1096567.9429229996,1817.5557396765798,1817.5557396765798,Sellers
CAN,North Greenland,605.722602133273,14957.7158203125,863.7755261568109,588.3591354777268,14528.942320736223,839.0147899823983,24.694003109069154,NA,260.69033472321837,0.7477705756666284,4526.487934389774,-4955.26143396605,4097.714434813497,4097.714434813497,Sellers
ECU,Guayaquil,10891.01201954441,282997.3470554907,12050.12497955043,52515.18814347398,1570855.7386648133,58944.812554744196,33.807855782960786,NA,27.183366870079684,0.9189273038086665,1131485.2502415888,156373.14136773394,2419343.6418509115,156373.14136773394,Buyers
ECU,Panama Bight,0,0,0,35714.221469903954,1038165.3113375003,40243.602237597486,35.06310817689186,NA,1.2536019107631733,0.49644802140279,44771.41627609074,993393.8950614096,1082936.7276135911,993393.8950614096,Buyers
TWN,East China Sea,32846.23722367093,31407946.515625,36324.49675568578,21321.186443055187,15102078.430040812,22989.963803026494,1286.3186488162883,NA,2565.766328078889,0.8653643835708146,29570587.22230318,-45876455.30788737,13264719.13671899,13264719.13671899,Sellers
ATF,Heard and Macdonald Islands,0,0,0,572.7394170450634,14604.571883564975,681.8975946794034,25.49950544510171,NA,0.0017258910197883563,0.17376464982171003,0.9884858165568932,14603.583397748418,14605.560369381532,14603.583397748418,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,6929.136574744367,314493.7748731274,8727.75782085932,94.20160200946054,NA,2723.262322798029,0.1597508061211783,25013530.793507397,-26430512.96394677,23596548.623068023,23596548.623068023,Sellers
CHN,South China Sea Oceanic Islands,26638.69582835836,950503.6938375246,30482.41633064404,32108.417353266588,1442397.2824983543,36796.905934705515,110.73407760547593,NA,60.48053260685457,0.40297727757842317,330811.67103762645,161081.91762320325,822705.2596984562,161081.91762320325,Buyers
VNM,Gulf of Tonkin,81728.48808999675,100515940.8749651,92346.16518518003,56393.38374329919,32383025.534855764,64860.62481359184,2085.5201085987983,NA,4036.1716303100584,0.33282892488253624,102256829.41508573,-170389744.75519508,34123914.0749764,34123914.0749764,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,12922.64917713378,580751.014743508,14358.7123631092,65.98030712957193,NA,83.61009909337574,0.04729287439372154,517970.45008225273,-973154.3728387448,62786.52732576069,62786.52732576069,Sellers
GHA,Gulf of Guinea Central,0,0,0,22307.151911533925,822624.7862873732,24774.61753277728,42.19349732610236,NA,19.43013293600473,0.9207002786359596,433430.92706475616,389193.859222617,1256055.7133521293,389193.859222617,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,6006.8865038794365,198674.4006512717,6389.739469641527,34.188038536784106,NA,37.89771528368733,0.7491973298268384,198517.54690918204,-383843.79469541035,13191.29912295373,13191.29912295373,Sellers
PNG,Solomon Sea,235863.91352448394,9212910.176949408,262537.760105764,241678.25432343537,9460558.927805217,269554.217889841,42.63488225410172,NA,42.555705240108324,0.20280473095503138,247433.3732057127,215.37765009637224,495082.12406152114,215.37765009637224,Buyers
PNG,Southeast Papua New Guinea,81067.47830157733,2952007.193062865,86337.59502719475,86305.72407505357,3150966.2481696806,91946.14731323157,38.02346865972225,NA,37.89771528368733,0.7491973298268384,198517.5469091812,441.50819763421896,397476.6020159968,441.50819763421896,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,6001.217067318428,211943.8208543096,6396.954470680023,35.81174594580656,NA,42.555705240108324,0.20280473095503138,338534.9628401508,-627789.7279233412,49280.197756960406,49280.197756960406,Sellers
PHL,South Kuroshio,0,0,0,83576.14001222307,3692485.470808881,90748.61694375816,48.23889527248175,NA,6.4938825216735605,0.3014702422528428,542733.6348543178,3149751.835954563,4235219.105663199,3149751.835954563,Buyers
PNG,Bismarck Sea,242154.40973693607,10723580.41014859,311783.6534685636,242154.40973693607,10723580.41014859,311783.6534685636,47.499259739305764,NA,47.499259739305764,0.35548269683540423,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,230498.4030168195,9954039.163784547,296364.9748756272,45.59050056215251,NA,20.36622291625817,0.08260577248225354,4694381.85768206,5259657.306102486,14648421.021466607,5259657.306102486,Buyers
PHL,Eastern Philippines,274052.2311563884,13218670.910216091,327921.4215606165,305397.2251413831,14951751.418411843,365849.28543537046,57.10727998371159,NA,53.850310948730986,0.4200053352436951,1687937.6727780676,45142.83541768463,3421018.1809738204,45142.83541768463,Buyers
PNG,Gulf of Papua,26994.037379157486,5015899.557279129,29189.48810922615,25767.70763727611,4754100.047386632,27850.531342440896,213.48214998916762,NA,213.48214998916762,0.6028542177102438,261799.5098924968,-523599.0197849931,9.313225746154785e-10,9.313225746154785e-10,Doesn't participate
DZA,Alboran Sea,8951.060027870828,742699.9375,9938.024427480232,7883.425687973329,591015.0156927957,8771.49091563131,142.07572399906815,NA,804.8640366525603,0.8117050192119146,859300.4844787924,-1010985.4062859967,707615.5626715882,707615.5626715882,Sellers
PHL,South China Sea Oceanic Islands,124469.52911729389,6454939.640625,147844.99386302865,132313.30579799972,6942680.24337526,157268.41879382552,65.2592902130445,NA,60.48053260685457,0.40297727757842317,474395.7912983148,13344.81145194557,962136.3940485753,13344.81145194557,Buyers
OMN,Western Arabian Sea,144953.09034017517,8437202.872730006,166976.2507124066,158792.81506237894,9386285.992313538,182854.358766405,69.34495959450615,NA,67.87760694732253,0.9228582924161142,939407.39495289,9675.724630642217,1888490.5145364217,9675.724630642217,Buyers
PNG,Papua,0,0,0,6071.546989101524,272134.27372617385,7923.457661623344,46.10200220729385,NA,0.36149730495897575,0.27364656917426855,2194.8478734919845,269939.42585268186,274329.12159966584,269939.42585268186,Buyers
PHL,Sulawesi Sea/Makassar Strait,81105.48910006878,4261060.687257605,103505.12457019564,44845.28598452393,2206954.192032925,57139.11775113099,52.733196754492596,NA,63.99789846174597,0.7454792027582648,2320576.797190924,-4374683.292415604,266470.30196624435,266470.30196624435,Sellers
PHL,Palawan/North Borneo,157826.06738519573,66533512.50637101,199739.89070025497,144957.69368383783,49887144.47917338,184687.85666795724,1271.1482829161705,NA,1302.4747406889771,0.7614210989548504,16760731.699764976,-33407099.726962604,114363.6725673452,114363.6725673452,Sellers
SLB,Solomon Sea,0,0,0,2140.7608949357514,98220.91378207039,2607.239955797609,45.88130977841792,NA,42.555705240108324,0.20280473095503138,91101.58963443634,7119.324147634048,189322.50341650675,7119.324147634048,Buyers
NOR,Southern Norway,87477.96045905401,46967331.785882086,103964.63840518413,87477.96045905401,46967331.785882086,103964.63840518413,1121.5499564241654,NA,1121.5499564241654,0.6167633592246037,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,4362.730952130769,375462.56640625,5191.961559010331,5685.291597492316,543970.8341267596,6828.41514435566,129.4667086120056,NA,125.57618942829076,0.444194760442565,166082.12613232416,2426.14158818539,334590.3938528337,2426.14158818539,Buyers
MYS,Sunda Shelf/Java Sea,22523.76082532178,18129959.328125,27561.645638826594,91712.00849459281,181215852.06701717,111815.73918723302,2792.8417352914844,NA,1611.440767758727,0.420033464628367,111492762.94405106,51593129.79484111,274578655.6829432,51593129.79484111,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,4821.304810989668,2639577.8710986166,5384.780493188609,886.402158436912,NA,356.53438281860736,0.35352371398484694,1129157.9953568121,1429117.6960543045,3687433.686767929,1429117.6960543045,Buyers
ESP,Alboran Sea,24212.780555589008,7484683.272822994,26753.419270706745,17584.810994681706,2632876.589132111,19655.608570168413,427.01817122127477,NA,804.8640366525603,0.8117050192119146,5334614.335602149,-10186421.019293033,482807.6519112666,482807.6519112666,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,928.7528352221956,47712.96124999999,1314.1143012073699,51.37315272753391,NA,4706.103646616557,0.38759689919182394,5793860.580575455,-5857107.994325455,5730613.166825455,5730613.166825455,Sellers
SYR,Levantine Sea,0,0,0,4184.744459653504,391672.3531589614,5442.044825127245,538.535761724126,NA,21.166149424235787,0.5021967164193901,88574.92653526891,303097.4266236925,480247.2796942303,303097.4266236925,Buyers
GBR,North Sea,116110.2913166846,186751208.39373964,138057.02133138047,128234.36877449391,220507387.99940053,152366.43453427413,2831.042611570274,NA,2723.262322798029,0.1597508061211783,33017043.339537006,739136.2661238797,66773222.94519788,739136.2661238797,Buyers
CHN,Gulf of Tonkin,35382.18270820921,37993975.453125,40810.69304788006,60717.287054906774,235326847.4314528,69012.66839883714,9955.126558673013,NA,4036.1716303100584,0.33282892488253624,102256829.41508573,95076042.56324208,299589701.39341354,95076042.56324208,Buyers
OMN,Gulf of Oman,6346.070303913512,418198.3394469222,7506.271375539493,26248.83325993787,2186006.436701543,31333.461020406387,105.53343476721486,NA,70.85191533116239,0.6437990123422914,1410148.875816433,357659.2214381879,3177956.973071054,357659.2214381879,Buyers
VNM,Sunda Shelf/Java Sea,117030.59506324957,51432343.03125,137231.54854804295,56936.890721417236,9237034.994371288,66523.15461728766,339.58483207843994,NA,1611.440767758727,0.420033464628367,96837445.06206822,-139032753.09894693,54642137.02518951,54642137.02518951,Sellers
MAR,Saharan Upwelling,92950.98354418443,10564077.79084012,108547.93801620507,92265.48205107907,10424399.728374,107719.94808333939,202.69612540364417,NA,207.85597146116697,0.06066432936467414,142485.57878749492,-282163.6412536134,2807.516321375966,2807.516321375966,Sellers
BRN,South China Sea Oceanic Islands,0,0,0,7181.433030137854,627005.7099674977,9136.932991099604,122.75713675183127,NA,60.48053260685457,0.40297727757842317,434336.89454319485,192668.81542430288,1061342.6045106926,192668.81542430288,Buyers
NOR,Northern Norway and Finnmark,93651.17281248943,38231903.203100964,115575.63421147766,93353.81882774051,37894468.6228174,115222.86037440685,1134.7908472405225,NA,1134.7908472405225,0.5919574193451457,337434.58028356725,-674869.1605671346,0,0,Doesn't participate
ITA,Adriatic Sea,25259.51547336207,21643493.394457594,29879.12908395879,20931.201396156994,16167652.902942272,25001.778000297774,1203.7942802547777,NA,1381.5864994700894,0.19350402145128764,5979940.294532871,-11455780.786048193,504099.8030175492,504099.8030175492,Sellers
