iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
OMN,Gulf of Oman,23850.012180371046,1934346.34375,28350.18983430578,35405.40300177666,3248529.1475553713,42631.64489214375,126.0927300474722,NA,104.04465318492927,0.3878580119483781,1202276.6304294625,111906.17337590875,2516459.434234834,111906.17337590875,Buyers
VNM,Sunda Shelf/Java Sea,122202.73205020872,61277781.53125,143336.97447045986,76798.5967870279,16497550.338473234,89886.40695286077,435.7205811428038,NA,2169.4707408881823,0.334076188285081,98502942.96880014,-143283174.16157693,53722711.77602337,53722711.77602337,Sellers
MAR,Saharan Upwelling,124115.42964409501,25534472.82566043,144572.56840387115,124451.1153247113,25799664.683702573,144986.21396437343,790.000507484498,NA,790.000507484498,0.03430189606198997,265191.8580421429,4.0745362639427185e-10,530383.7160842866,4.0745362639427185e-10,Doesn't participate
BRN,South China Sea Oceanic Islands,4806.173033589034,335425.59375,6108.908245624284,9686.584087162686,953410.4341255722,12374.71610853074,172.60877894356696,NA,95.20401854698783,0.9637933463676324,464634.7444613503,153350.0959142219,1082619.5848369226,153350.0959142219,Buyers
NOR,Northern Norway and Finnmark,126665.67641357784,90109849.8359375,155423.6281703838,125919.1044653244,88656865.24354446,154518.3936433024,1946.2083939695676,NA,2008.9626340595325,0.6476832498104255,1499835.1476781743,-2952819.7400712147,46850.55528514087,46850.55528514087,Sellers
ITA,Adriatic Sea,34908.26970509333,35706479.89494498,41859.522620548014,28232.78327853734,25801878.95651564,33271.36866401721,1416.6982728511027,NA,1530.7865743186076,0.5753077149770931,10218744.998818005,-20123345.937247343,314144.0603886619,314144.0603886619,Sellers
TUR,Levantine Sea,4891.432122365258,356757.8332930376,6572.721107239053,24749.194082860373,5312917.8462810805,32975.31023080455,2051.031921352784,NA,74.86025178546403,0.6287867187118688,1486557.060258474,3469602.952729569,6442717.073246516,3469602.952729569,Buyers
RUS,Eastern Bering Sea,16982.94419982106,12024375.5078125,20395.50943017795,70143.1033150726,193091960.306663,83468.77210527168,4152.785131517574,NA,2184.3225712678045,0.11152254555740493,116118935.44763185,64948649.351218656,297186520.2464824,64948649.351218656,Buyers
CAN,Southern Grand Banks - South Newfoundland,106093.36231632215,25301680.85646922,124682.46527173491,99736.43550868762,22573583.820057325,117368.71715463113,388.98700759976464,NA,476.7816546157745,0.9356517374663208,3030866.081615366,-5758963.118027262,302769.0452034697,302769.0452034697,Sellers
SAU,Northern and Central Red Sea,40010.996545041235,15324937.765625,56455.391643680945,47337.4611150253,58638301.79637932,65486.60182501143,6889.329011683674,NA,2611.1083604201135,0.5637206044816987,19130192.891007137,24183171.139747184,62443556.92176145,24183171.139747184,Buyers
TUR,Black Sea,36514.452837204815,5349264.9296875,63404.35518317023,64913.919105357,36911968.08092081,110894.43980079137,1882.210254553535,NA,277.7168261361644,0.9716230773818708,7887009.635952286,23675693.51528102,39449712.787185594,23675693.51528102,Buyers
MAR,Azores Canaries Madeira,0,0,0,2548.837727899471,261127.4113111574,3100.6311936840066,184.49571697135377,NA,10.346808010817089,0.6599894299295019,26372.33462130307,234755.07668985432,287499.7459324605,234755.07668985432,Buyers
ESP,Saharan Upwelling,4702.051699606119,1683116.859375,5447.325344787596,6883.986904519581,4148639.7566450206,7943.476852877779,1129.9707212743772,NA,790.000507484498,0.03430189606198997,1723729.9191799273,741792.9780900932,4189252.8164499477,741792.9780900932,Buyers
NOR,North and East Barents Sea,38901.788379714715,12162189.95703125,46319.069574844674,63098.065255270776,25962530.10955276,75196.99813106237,679.0208551592883,NA,467.452613338986,0.5723802888393789,11310612.858552355,2489727.2939691544,25110953.011073865,2489727.2939691544,Buyers
PRT,Saharan Upwelling,6440.003010104709,1139511.796875,7531.945910178936,4948.754001226011,690457.2928044099,5782.541550650751,301.12643924453874,NA,790.000507484498,0.03430189606198997,1178087.4737999262,-1627141.9778705165,729032.9697293361,729032.9697293361,Sellers
VEN,Guianan,0,0,0,15628.443160199076,17997616.733896296,19367.384968198257,1903.731642069986,NA,35.97455979106072,0.03612874084286366,562226.3629077757,17435390.37098852,18559843.09680407,17435390.37098852,Buyers
NOR,North Sea,67635.17302432263,165024461.9453125,78986.04141017514,49178.14611057382,110959679.15091394,57532.92776573917,2765.4622672578007,NA,3092.432307537712,0.8460717935600671,57077106.3291699,-111141889.12356846,3012323.534771338,3012323.534771338,Sellers
BES,Eastern Caribbean,0,0,0,5163.546597190492,670205.2694010445,5588.552428329536,161.4591287597247,NA,2.475772621702254,0.08733127891101178,12783.76729620806,657421.5021048364,682989.0366972525,657421.5021048364,Buyers
FIN,Baltic Sea,56225.460363309445,15596048.703125,70469.30480899921,34181.01722967893,7587961.8665605225,41922.49977071595,317.8680110310626,NA,469.1173312924335,0.05119465775814669,10341430.332676556,-18349517.169241033,2333343.4961120784,2333343.4961120784,Sellers
SWE,Baltic Sea,68781.32537079249,18932796.65625,84262.47712045268,63033.387502674894,16370785.00348591,77012.95703376207,434.2914141350126,NA,469.1173312924335,0.05119465775814669,2696457.2731260457,-5258468.925890135,134445.62036195584,134445.62036195584,Sellers
GBR,Faroe Plateau,1309.6273103562014,176180.390625,1530.8551602075224,2273.311884002915,426271.1286928863,2656.595548590606,259.51514106063655,NA,216.71133182868462,0.5025029646601302,208841.36741773743,41249.37065014889,458932.10548562376,41249.37065014889,Buyers
ARG,Patagonian Shelf,189904.2019670029,169912797.63855353,225991.53792451022,189904.2019670029,169912797.63855353,225991.53792451022,1229.5776048610903,NA,1229.5776048610903,0.8958682319267641,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,4449.199514878678,1682180.113912966,5404.289280730029,1022.1308698969306,NA,1530.7865743186076,0.5753077149770931,1909608.6090460257,-3184685.0576330596,634532.1604589918,634532.1604589918,Sellers
SDN,Northern and Central Red Sea,5838.820696028332,3968469.875,8645.092326064772,13114.255048702711,59291434.64766308,18719.966987592255,8458.504067807862,NA,2611.1083604201135,0.5637206044816987,18996947.463955767,36326017.30870731,74319912.23661885,36326017.30870731,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,6691.709474980103,3691087.2001744406,7792.120126589572,899.9543819937928,NA,469.1173312924335,0.05119465775814669,2377739.455742605,980964.8694318356,5736443.780917046,980964.8694318356,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,1654.119186723715,363509.92500000005,1756.517487845442,219.7604186672895,NA,226.94321050184047,0.91019827774750794,271834.9480876978,-535066.2730876978,8603.623087697837,8603.623087697837,Sellers
VNM,Gulf of Thailand,20870.371254905138,24820937.25,27366.166842682702,17552.782149941497,17887122.429748513,23077.800578930837,1943.0444927969097,NA,2266.3478870381905,0.009655668397807404,7518811.05809527,-14452625.878346756,584996.2378437817,584996.2378437817,Sellers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,14394.589147140965,3739083.2993398607,15742.432516428446,312.85601470750225,NA,1214.6419576702774,0.7656319545372763,9355985.712350603,-14532353.475510743,4179617.949190464,4179617.949190464,Sellers
RUS,Baltic Sea,5791.350292282632,1717885.7338867406,7802.474642996733,8704.41911090773,3884500.752442304,11633.434322995381,877.1980022995164,NA,469.1173312924335,0.05119465775814669,1366571.0700646075,800043.9484909559,3533186.088620171,800043.9484909559,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,15184.492024528643,46922693.60838481,21925.142197944926,7272.717327228882,NA,2701.233695237998,0.31141803643218957,15423962.630044391,24331227.728340417,55179152.9884292,24331227.728340417,Buyers
RUS,White Sea,39301.86570993636,47086661.81527409,49013.904591010265,39301.86570993636,47086661.81527409,49013.904591010265,1762.4551867205932,NA,1762.4551867205932,0.3706424729421075,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,14036.15758432553,6010102.583159243,15822.506887578766,546.3415271586064,NA,90.26959467000071,0.4237765937134724,1267038.255861322,4743064.32729792,7277140.839020565,4743064.32729792,Buyers
EST,Baltic Sea,21948.72251365344,7881073.34375,25465.69964117366,17230.10021699546,5758233.967124128,20180.314100907595,426.3494105149806,NA,469.1173312924335,0.05119465775814669,2213587.4991851654,-4336426.875811038,90748.12255929317,90748.12255929317,Sellers
TUN,Western Mediterranean,1878.4032468678413,560451.1875,2419.7346299704664,14470.705381618642,12433114.801302547,17511.189742158516,1966.2065845464876,NA,328.330993122822,0.39168348761174143,4134443.065605362,7738220.548197185,16007106.67940791,7738220.548197185,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,4502.781528287484,1679171.2007565498,5335.911375119004,860.0509822915265,NA,1530.7865743186076,0.5753077149770931,4991336.128359943,-7884649.677603393,2098022.5791164925,2098022.5791164925,Sellers
DJI,Gulf of Aden,0,0,0,2653.388544521264,1285753.252397614,3542.26248676817,1403.1102284267135,NA,9.853263810874202,0.28653629574433537,26144.537321919543,1259608.7150756945,1311897.7897195336,1259608.7150756945,Buyers
LVA,Baltic Sea,11592.325320255917,4615183.375,13303.83045866846,16264.52621585839,6928178.835621744,18893.523405152766,512.2457586981163,NA,469.1173312924335,0.05119465775814669,2191810.4154071496,121185.04521459481,4504805.8760288935,121185.04521459481,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,17216.11875984168,29832376.69788457,22228.13896440497,2262.8052292793786,NA,539.3110613202609,0.5772815385289282,8230036.876527702,20916131.25885687,37376205.01191227,20916131.25885687,Buyers
ARG,Malvinas/Falklands,3620.7070287962165,1702244.4372168544,4166.35371487495,3620.7070287962165,1702244.4372168544,4166.35371487495,737.7294199949629,NA,737.7294199949629,0.29167093359588936,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,9642.632125968305,4472342.168772012,10526.55588326936,568.8626279163068,NA,100.14582366719742,0.9878441619774085,965669.3365748748,3506672.832197137,5438011.505346887,3506672.832197137,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,17930.783335775854,14050884.578576721,20828.18110876076,1216.0254452126264,NA,2803.7418733635272,0.10220747896701443,9724638.679072931,-14422905.60049621,5026371.757649653,5026371.757649653,Sellers
SAU,Southern Red Sea,15119.902440919406,20200617.75,23351.84584972154,30158.760552914613,110792153.66202617,44711.91079448348,7636.923085330134,NA,2701.233695237998,0.31141803643218957,40623470.270024754,49968065.64200141,131215006.18205091,49968065.64200141,Buyers
BLM,Eastern Caribbean,0,0,0,3162.4820094824386,1375601.8458032103,3430.1909715428187,603.1078686449636,NA,2.475772621702254,0.08733127891101178,7829.58637570255,1367772.2594275076,1383431.432178913,1367772.2594275076,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,29405.341415246858,27625918.25179943,35334.60910681713,1480.583655746848,NA,115.8137730855083,0.808661801967781,3405543.5381672992,24220374.713632133,31031461.78996673,24220374.713632133,Buyers
HRV,Adriatic Sea,19153.979386673276,22161001,22483.183438292814,30337.569590189643,41059283.19731969,35198.28880549007,1808.1129714481738,NA,1530.7865743186076,0.5753077149770931,17119689.73622396,1778592.461095728,36017971.933543645,1778592.461095728,Buyers
ARG,North Patagonian Gulfs,99355.106960782,103858245.0165229,119878.92493064674,99355.106960782,103858245.0165229,119878.92493064674,1305.9093911232874,NA,1305.9093911232874,0.3436884316892589,0,0,0,0,Doesn't participate
CHN,Southern China,72153.27247280853,259799365.027503,80748.10762831362,97718.80714325598,488013887.9810512,109322.91290833877,12031.549585304198,NA,7280.783528281726,0.054240935960010006,186137123.72030917,42077399.233239025,414351646.67385733,42077399.233239025,Buyers
MAR,Alboran Sea,2266.3315316110206,1114108.5,2500.286942433942,13437.029187909728,38974095.46551578,14673.350870890743,5391.263324219324,NA,1227.8390047645985,0.12865253095351248,13715818.292836038,24144168.672679737,51575805.25835182,24144168.672679737,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,6356.926807634534,4917925.5069800615,7433.956840087414,1119.692777906856,NA,476.7816546157745,0.9356517374663208,3030866.0816153665,1887059.425364695,7948791.588595428,1887059.425364695,Buyers
IDN,Exmouth to Broome,0,0,0,10982.22866990529,6562171.5044983355,12063.880799074192,680.3888874765346,NA,52.80413034793893,0.7521919147969338,579907.0341965508,5982264.470301785,7142078.5386948865,5982264.470301785,Buyers
RUS,Northern Norway and Finnmark,13509.37692654965,13626196.069304723,16613.728159212133,14255.94887480312,15150663.757488322,17523.79774685774,2064.8395238810513,NA,2008.9626340595325,0.6476832498104255,1499835.1476782474,24632.5405053508,3024302.835861845,24632.5405053508,Buyers
IDN,Sunda Shelf/Java Sea,480607.32884508977,675737448.996986,571917.8444263852,444127.73559781426,600400603.380531,529526.9443780355,1967.5642067282392,NA,2169.4707408881823,0.334076188285081,79141410.18946633,-154478255.8059214,3804564.573011279,3804564.573011279,Sellers
LTU,Baltic Sea,0,0,0,3494.68473202829,2823149.4747027145,3921.9495138433904,950.4925619695643,NA,469.1173312924335,0.05119465775814669,1639417.1751975245,1183732.29950519,4462566.649900239,1183732.29950519,Buyers
POL,Baltic Sea,0,0,0,11513.621249146752,10072304.987553509,13219.318748753614,1007.5786082366573,NA,469.1173312924335,0.05119465775814669,5401239.2739115795,4671065.713641929,15473544.261465088,4671065.713641929,Buyers
DNK,North Sea,39550.30390245031,86275455.125,47820.45718003277,36851.070636079705,78567905.28938581,44678.65031487823,2826.310648234873,NA,3092.432307537712,0.8460717935600671,8347196.158505002,-16054745.994119192,639646.3228908181,639646.3228908181,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,2434.1199008251124,1716707.5102781374,2923.9736934881353,870.8613236122695,NA,115.8137730855083,0.808661801967781,281904.6098570795,1434802.9004210578,1998612.120135217,1434802.9004210578,Buyers
KOR,East China Sea,67922.31705343844,116991144.375,82482.84538752721,38943.0262722468,43302294.38242997,47092.69567121231,1662.7716893004176,NA,4307.118287708267,0.7359851023592557,124817233.28848611,-198506083.28105614,51128383.29591608,51128383.29591608,Sellers
IRN,Arabian (Persian) Gulf,56360.820106772226,79580127.51621217,68533.65385789314,41262.4503801879,48415331.73821843,50106.37983199207,1600.949190569988,NA,2803.7418733635272,0.10220747896701443,42331931.421948716,-73496727.19994245,11167135.643954977,11167135.643954977,Sellers
CHN,Yellow Sea,77458.21037555394,584818168.1913266,102357.5870876642,122566.81151905442,1177196072.660581,161471.97628960467,15416.249483681431,NA,10458.555192463635,0.25734796265246374,471770794.71412796,120607109.75512654,1064148699.1833825,120607109.75512654,Buyers
KOR,Yellow Sea,96673.70542061735,214620595,123153.07562188667,57205.78312219023,79949226.43176167,73517.482439603293,2162.9495878597045,NA,10458.555192463635,0.25734796265246374,412777443.6899662,-547448812.2582045,278106075.1217279,278106075.1217279,Sellers
THA,Gulf of Thailand,66947.76521456464,97324406.36444454,93977.9533377309,74814.48988446615,115704528.05840239,104556.90353213383,2446.752987203223,NA,2266.3478870381905,0.009655668397807404,17828734.833542492,551386.8604153581,36208856.52750035,551386.8604153581,Buyers
FRA,Celtic Seas,11783.650757780248,16235016.625,14289.930534514735,26050.56777049725,48389440.599378616,30689.327375424964,2453.885972028456,NA,1875.4463385503757,0.3138722122825057,26756837.273902167,5397586.700476449,58911261.24828078,5397586.700476449,Buyers
ARE,Arabian (Persian) Gulf,33342.84262294898,59427411,39112.41935488032,22205.180608262966,33771495.08151619,25894.033434618865,1974.4136018814957,NA,2803.7418733635272,0.10220747896701443,31227129.361945555,-56883045.28042936,5571213.443461746,5571213.443461746,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,4685.0623558186835,6358139.005910747,6029.233891237429,2134.764998924789,NA,2206.6405631435064,0.636427273866421,3417988.3032812322,-6724644.547370486,111332.05919197947,111332.05919197947,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,1572.2845441496186,1641717.985,1761.7590430106227,1044.160862045448,NA,1214.6419576702774,0.7656319545372763,1382931.6659011326,-2571761.9309011325,194101.40090113273,194101.40090113273,Sellers
YEM,Southern Red Sea,17369.926576270165,27999063.75,23789.966268569508,14734.954848235528,23316561.48894369,20164.02010920063,1765.0672307352932,NA,2701.233695237998,0.31141803643218957,7117674.417766657,-11800176.678822968,2435172.1567103453,2435172.1567103453,Sellers
DEU,North Sea,12167.728807670532,26993158.875,14173.362659520662,13614.653140080087,31551092.10222298,16068.07279454191,3207.5703198432243,NA,3092.432307537712,0.8460717935600671,4474515.552105743,83417.67511723563,9032448.779328723,83417.67511723563,Buyers
SWE,North Sea,8088.017082007416,18449950.375,9965.966427070483,6299.600947689908,13542498.5150108,7766.805735494566,2618.5021757736076,NA,3092.432307537712,0.8460717935600671,5530555.833085167,-10438007.693074368,623103.9730959684,623103.9730959684,Sellers
BRA,Guianan,0,0,0,1273.6850107364405,2084683.5599999998,1778.7267483964265,1636.733998144991,NA,35.97455979106072,0.03612874084286366,45820.25757371589,2038863.302426284,2130503.817573716,2038863.302426284,Buyers
CHN,East China Sea,43993.20437967341,144435229.6748551,52895.24198879812,115873.56637072856,647475748.1985914,141514.4941103852,11505.390790433095,NA,4307.118287708267,0.7359851023592557,309597221.6587639,193443296.86497235,812637740.1825001,193443296.86497235,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,9814.95618603615,19831378.309827317,11474.22307311132,2353.960950697862,NA,3092.432307537712,0.8460717935600671,16447597.301655978,-29670550.49182866,3224644.1114832945,3224644.1114832945,Sellers
PRK,Yellow Sea,21418.86215999316,78076625,26564.671684589004,15778.183314919768,44582798.95928447,19413.51664842663,4861.386108184059,NA,10458.555192463635,0.25734796265246374,58993351.02416211,-92487177.06487764,25499524.983446583,25499524.983446583,Sellers
ARG,Rio de la Plata,5342.955997274471,11460226.000421705,6611.485880883273,6891.911618035868,14946976.802682465,8375.524122481784,2314.4373140418284,NA,2206.6405631435064,0.636427273866421,3417988.303281228,68762.49897953216,6904739.105541988,68762.49897953216,Buyers
NLD,North Sea,12147.840918710946,34576104.25,14737.65975120352,29629.601410072137,92518885.17046845,36277.11593012079,3523.272093328345,NA,3092.432307537712,0.8460717935600671,54061160.93612169,3881619.9843467623,112003941.85659014,3881619.9843467623,Buyers
TUN,Ionian Sea,0,0,0,1181.4160912024056,2733758.6599999997,1422.4608844416587,2313.9676870472213,NA,119.68383508353243,0.35787154716663483,141396.4086245002,2592362.2513754996,2875155.0686244997,2592362.2513754996,Buyers
GTM,Western Caribbean,0,0,0,1351.304071728366,3180841.7999999993,1718.2288166813423,2353.9052878983703,NA,3.9170348359888916,0.937049557484489,5293.105122973641,3175548.6948770257,3186134.905122973,3175548.6948770257,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,3979.300731719822,10149642.984224495,4616.848424834824,2737.791428390366,NA,3972.1094478435953,0.602098127469241,11445882.023371724,-19371450.789147228,3520313.257596219,3520313.257596219,Sellers
GGY,Celtic Seas,0,0,0,1931.661574885285,4644378.992740696,2306.2249554772548,2479.240060624573,NA,1875.4463385503757,0.3138722122825057,3622727.6279370603,1021651.364803636,8267106.620677756,1021651.364803636,Buyers
BEL,North Sea,1695.281556204358,4712549,1909.059693855978,2000.8572909282525,5677418.2144135665,2245.218206102359,3157.54526544911,NA,3092.432307537712,0.8460717935600671,944972.274459745,19896.93995382148,1909841.4888733113,19896.93995382148,Buyers
MYS,Gulf of Thailand,0,0,0,1365.3511117075866,3933611.329999999,1770.6405157172594,2881.0254712287147,NA,2266.3478870381905,0.009655668397807404,3094360.607083733,839250.722916266,7027971.937083732,839250.722916266,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,3968.455876185947,14496865.256776687,5412.30985496189,4511.077451550003,NA,2580.0333416180615,0.6686304895376813,10238748.475299861,4258116.7814768255,24735613.732076548,4258116.7814768255,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,2519.836396624328,9286037.57397907,3129.261684245795,7019.377676231083,NA,2803.7418733635272,0.10220747896701443,7064970.819241093,2221066.754737978,16351008.393220164,2221066.754737978,Buyers
ALB,Ionian Sea,0,0,0,1146.4230053402532,3813574.53,1364.1351860615937,3326.498606740841,NA,119.68383508353243,0.35787154716663483,137208.3019071105,3676366.2280928893,3950782.8319071103,3676366.2280928893,Buyers
ARE,Gulf of Oman,0,0,0,1191.3519554181173,4228722.29,1615.269090016271,3549.5155489259982,NA,104.04465318492927,0.3878580119483781,123953.80102266534,4104768.4889773345,4352676.091022666,4104768.4889773345,Buyers
MYS,Malacca Strait,19228.349189955377,95911739.1573278,27435.340089168993,24099.20263231653,129966476.07666117,34212.26309383245,9102.740484492035,NA,6048.0847791362785,0.9522959542966664,29459334.566148035,4595402.353185333,63514071.485481404,4595402.353185333,Buyers
USA,Puget Trough/Georgia Basin,894.8483836973858,3554435.7192719565,1248.0620638684404,3776.41098252898,16870566.797218524,4749.37584100521,5464.3716922020785,NA,3972.1094478435953,0.602098127469241,11445882.023371719,1870249.054574849,24762013.101318285,1870249.054574849,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,16879.66845690347,131864147.38074076,20208.909618556405,10712.85203060196,NA,2803.7418733635272,0.10220747896701443,47326233.26111377,84537914.119627,179190380.64185452,84537914.119627,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,5248.86882682393,32295515.062921673,6148.118560236987,9778.126721658242,NA,2803.7418733635272,0.10220747896701443,14716473.317558745,17579041.74536293,47011988.380480416,17579041.74536293,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,3947.5097263407033,34959072.85195621,4559.564788264538,10286.269248802524,NA,2803.7418733635272,0.10220747896701443,11067798.315251227,23891274.536704984,46026871.167207435,23891274.536704984,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1108.5983982090395,13302184,1550.8525542319153,11999.100866003337,NA,2803.7418733635272,0.10220747896701443,3108223.749802418,10193960.250197582,16410407.749802418,10193960.250197582,Buyers
SGP,Malacca Strait,0,0,0,1348.8035871218635,23071694.72,1784.394008246862,17105.3035002905,NA,6048.0847791362785,0.9522959542966664,8157678.445316156,14914016.274683842,31229373.165316157,14914016.274683842,Buyers
