iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Sea of Japan/East Sea,24295.81820495713,211216.7822265625,28999.392600227024,10652.35435685413,74158.2559218278,12763.743739311987,8.007776177318695,NA,14.45566498019645,0.5728296144251512,197225.34255759884,-334283.86886233353,60166.81625286414,60166.81625286414,Sellers
YEM,Western Arabian Sea,44317.028053113005,525950.245188769,52077.05677857972,7388.466410699296,51744.96246975996,8498.699289392614,7.221776979105025,NA,41.78589823634293,0.4738800613915439,1543093.1188044164,-2017298.4015234252,1068887.8360854073,1068887.8360854073,Sellers
GRL,North and East Iceland,0,0,0,4143.474588211993,74579.00032344574,4947.720849880444,22.76375079848882,NA,1.7264787696121182,0.9659636833933057,7153.62090897532,67425.37941447042,81732.62123242106,67425.37941447042,Buyers
ATF,East African Coral Coast,0,0,0,549.4754694514368,3937.985593990637,591.6504674802387,7.1668087347413065,NA,0.5699729323095789,0.028016486251697836,313.18614455541785,3624.7994494352192,4251.171738546055,3624.7994494352192,Buyers
RUS,Oyashio Current,56428.254455695336,526944.9065186474,67394.36707769398,50385.49938100005,465582.6709012422,60140.86596070984,10.116463113850514,NA,10.188057037829145,0.7310126222590378,61563.93336662707,-122926.16898403234,201.69774922181387,201.69774922181387,Sellers
IDN,Western Sumatra,55257.69789955695,777318.5289125696,70041.60941877024,55257.69789955695,777318.5289125696,70041.60941877024,15.913686232755865,NA,15.913686232755865,0.8141054322222016,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,0,0,0,2358.850168665244,18438.409308180326,2626.365806325628,7.816693723541459,NA,1.2241921939568041,0.8972410281204976,2887.6859631936823,15550.723344986643,21326.095271374008,15550.723344986643,Buyers
ESP,Azores Canaries Madeira,0,0,0,33427.94459078193,282271.1462919543,41702.01796040571,9.104394915365978,NA,1.718874881344241,0.29633306916508784,57458.45429206215,224812.69199989218,339729.6005840165,224812.69199989218,Buyers
RUS,Black Sea,6845.365345307947,70105.54442131036,12010.69829360413,4527.034496882969,41875.469310752764,7962.433594091565,10.976582350920323,NA,12.799894082301584,0.36364236030786035,29674.38930757209,-57904.46441812969,1444.3141970144934,1444.3141970144934,Sellers
JPN,Oyashio Current,2000.324163561906,15899.966796875,2351.9572173475754,8043.079238257208,84627.18772661145,9569.744421494977,11.636026371983057,NA,10.188057037829145,0.7310126222590378,61563.93336662725,7163.287563109196,130291.1542963637,7163.287563109196,Buyers
IND,Northern Bay of Bengal,0,0,0,9213.939256538097,86433.83186320758,10878.571865843982,10.079951715981842,NA,1.8272412057331033,0.6319367270836571,16836.089476668247,69597.74238653934,103269.92133987583,69597.74238653934,Buyers
MDG,Seychelles,0,0,0,275.9633982944855,2251.3552734374994,300.76556217092417,8.1581662182426,NA,2.9353193750333944,0.5204117825829617,810.0407098138609,1441.3145636236386,3061.39598325136,1441.3145636236386,Buyers
IND,Andaman and Nicobar Islands,28828.295243367153,249036.58629060056,35015.22025774769,52554.260061253015,465960.0681819676,63790.91643292939,9.358341318620381,NA,8.835096642154333,0.5801652628295133,209621.19209437523,7302.289796991798,426544.67398574227,7302.289796991798,Buyers
CMR,Gulf of Guinea Central,0,0,0,1101.5665400038372,9469.306067567399,1327.142119857369,8.596217952965794,NA,1.2241921939568041,0.8972410281204976,1348.529159396703,8120.776908170696,10817.835226964102,8120.776908170696,Buyers
ITA,Ionian Sea,22134.310832467963,266588.6159176256,29182.428967609558,13524.656517602352,147380.84290228804,17854.106232417325,12.955473068079026,NA,14.395413893562964,0.7985579106965147,123939.53734299073,-243147.31035832828,4731.764327653189,4731.764327653189,Sellers
THA,Andaman Sea Coral Coast,5393.884305955278,53555.28283870452,7441.475413959889,5360.404198788383,53131.899980633316,7395.901996431625,12.645803550170577,NA,12.645803550170577,0.4392091679936855,423.3828580712162,-846.7657161424232,7.275957614183426e-12,7.275957614183426e-12,Doesn't participate
JPN,Northeastern Honshu,20482.190324017745,224714.36966202085,22860.85089870405,20482.190324017745,224714.36966202085,22860.85089870405,13.024751588332945,NA,13.024751588332945,0.25234598733030134,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,1497.6760078852242,14061.1552734375,1845.1712753765498,1007.2004574272653,9456.252185918305,1240.8941204948087,9.388649614072666,NA,11.18782849230294,0.040873275134912346,5487.35633819152,-10092.259425710716,882.4532506723244,882.4532506723244,Sellers
FRO,South and West Iceland,0,0,0,604.5838335167555,5813.287116346362,710.1911636146452,9.615353229892895,NA,0.0058517889122304545,0.7478918394817351,3.5378969734871326,5809.749219372875,5816.82501331985,5809.749219372875,Buyers
ERI,Southern Red Sea,15940.655851176763,1002762.2798879951,22997.082845382723,5582.344226059731,193148.7076348936,8122.680376345774,56.5181115181039,NA,91.59292824595984,0.7873204087330464,948748.093428636,-1758361.6656817375,139134.52117553446,139134.52117553446,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,2990.620714146875,30631.64656420491,3294.085402884704,10.729113770256019,NA,0.11810520432997976,0.917694175053537,353.20787051778666,30278.438693687123,30984.8544347227,30278.438693687123,Buyers
JPN,East China Sea,36787.364790129606,3755246.890625,40689.88477176994,11731.650215221805,200711.4440536204,12884.503736465567,23.698589445198316,NA,344.50076146719846,0.2673766857383656,8631712.75016052,-12186248.1967319,5077177.303589141,5077177.303589141,Sellers
TTO,Guianan,0,0,0,1482.7973685567415,15959.010411496096,1707.1680779036303,10.762772277529438,NA,0.03474066375920927,0.20593831716069078,51.51336480407006,15907.497046692026,16010.523776300166,15907.497046692026,Buyers
RUS,Sea of Okhotsk,81714.08195907793,2386209.63081443,102843.40115436871,81144.577905773,2343762.1491095903,102162.06552275758,74.53411693649896,NA,74.53411693649896,0.4407281318983791,42447.481704839964,-84894.96340967948,4.656612873077393e-10,4.656612873077393e-10,Doesn't participate
RUS,Aleutian Islands,0,0,0,1702.5524947792783,18601.92842128953,2078.5624730410213,11.00817092888743,NA,0.08403661685208941,0.7314996618513829,143.07675167433516,18458.851669615193,18745.005172963865,18458.851669615193,Buyers
GRC,Aegean Sea,26115.227516812854,472012.8638603185,33914.26148744902,23146.93117890912,397615.1471024453,30010.23398111223,24.637826505309192,NA,25.34510241422941,0.358932401034017,75231.77467995229,-149629.4914378255,834.0579220791114,834.0579220791114,Sellers
JPN,Sea of Japan/East Sea,16579.73887513899,213894.7412969571,20250.294471044344,37634.55640052622,543625.8929872864,45841.31183393436,16.95687938526475,NA,14.45566498019645,0.5728296144251512,304361.3883661667,25369.76332416263,634092.540056496,25369.76332416263,Buyers
CPV,Sahelian Upwelling,0,0,0,1067.1193371793659,12371.644840815883,1131.6593091342916,11.593497006170738,NA,4.967369770289732,0.17721235269668933,5300.776336796398,7070.868504019485,17672.421177612283,7070.868504019485,Buyers
GRC,Ionian Sea,3726.51958705062,45933.119140625,4920.021572404408,11630.698459751888,164993.4840417289,15497.042432406766,16.024091426338888,NA,14.395413893562964,0.7985579106965147,113783.92636129068,5276.438539813214,232844.29126239457,5276.438539813214,Buyers
CYP,Levantine Sea,0,0,0,7124.440994330613,84747.42171860553,9181.592987741302,12.06473783418498,NA,0.4844033810807479,0.22195571634965405,3451.103305964034,81296.3184126415,88198.52502456956,81296.3184126415,Buyers
ITA,Western Mediterranean,32993.91489729114,541454.673828125,42435.650615670915,25474.570131798257,397600.87250977696,32691.073636213216,18.306703026663477,NA,19.992537041654117,0.16830129288941398,150330.7787530845,-294184.5800714325,6476.977434736444,6476.977434736444,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,2408.4130322974574,29890.42421177869,3117.7326261059115,12.844181334648544,NA,0.5968492261338996,0.3911307091762647,1437.459454537536,28452.964757241152,31327.883666316226,28452.964757241152,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,244.3742563454821,3140.628906249999,289.73581466632726,12.8517174976482,NA,75.09282103059729,0.7566343943442495,165156.7706661294,-193422.4308223794,136891.1105098794,136891.1105098794,Sellers
RUS,Sea of Japan/East Sea,3471.5030708894274,47436.421875,4282.677100515273,24871.60869476816,405842.5924787655,31879.427894250628,18.172916979722594,NA,14.45566498019645,0.5728296144251512,309352.757439609,49053.41316415655,667758.9280433746,49053.41316415655,Buyers
ESP,Western Mediterranean,21689.103225924828,377887.150390625,26071.78449572941,16185.403778838483,271306.5836475856,19507.462446896134,19.223836585064593,NA,19.992537041654117,0.16830129288941398,110032.91506200503,-216613.48180504446,3452.34831896564,3452.34831896564,Sellers
GRC,Levantine Sea,0,0,0,2937.4806320461043,42504.54891271189,3777.136551405869,16.546092720427257,NA,0.4844033810807479,0.22195571634965405,1422.9255500223453,41081.62336268955,43927.47446273424,41081.62336268955,Buyers
JPN,Sea of Okhotsk,1669.0943237889762,23964.10546875,2170.105751600012,2238.598377093905,72400.46851343662,2862.043316268732,85.05007605056042,NA,74.53411693649896,0.4407281318983791,42447.48170483971,5988.8813398469065,90883.84474952632,5988.8813398469065,Buyers
AUS,Lesser Sunda,0,0,0,786.1378974901255,11728.063041510875,888.1262095962529,14.918582450934682,NA,0.07344049527978613,0.7984488450357271,57.73435654988456,11670.32868496099,11785.79739806076,11670.32868496099,Buyers
MDV,South India and Sri Lanka,0,0,0,786.230819910771,12366.548213879645,921.4646269248592,15.728902887937057,NA,0.705467977798309,0.15702270075484748,554.6606666051581,11811.887547274488,12921.208880484803,11811.887547274488,Buyers
IDN,Palawan/North Borneo,2490.810328994315,39389.0625,3077.2397067484317,4162.255366129389,1295681.2808898727,5116.414573117532,751.6204185470616,NA,51.79450856327478,0.820490122775374,86571.6742889357,1169720.544100937,1342863.8926788084,1169720.544100937,Buyers
FRA,Western Mediterranean,3659.0707042867816,60843.29443519731,4910.341280560214,7179.918829291316,133595.20691715414,9384.844161497515,22.28973629328092,NA,19.992537041654117,0.16830129288941398,70390.6865571916,2361.2259247652255,143142.59903914842,2361.2259247652255,Buyers
CRI,Eastern Galapagos Islands,0,0,0,269.72560532481396,4350.792578125004,307.2352563748142,16.130439573527372,NA,4.966516129988963,0.5592075129325185,1339.5965695167254,3011.196008608279,5690.389147641729,3011.196008608279,Buyers
VNM,Southern Vietnam,16233.087814598839,278454.18922105886,18719.31465782639,16233.087814598839,278454.18922105886,18719.31465782639,18.50640402977219,NA,18.50640402977219,0.23941579026603665,0,0,0,0,Doesn't participate
MLT,Ionian Sea,0,0,0,2279.4693191734777,51412.964182198826,2960.5496828753016,56.57126445864105,NA,14.395413893562964,0.7985579106965147,32813.90430718039,18599.059875018436,84226.86848937921,18599.059875018436,Buyers
AUS,Central and Southern Great Barrier Reef,0,0,0,0,0,0,NA,0.2543250805555894,NA,NA,NA,NA,NA,NA,Doesn't participate
ISR,Levantine Sea,0,0,0,2002.6150089393557,33608.90296250428,2608.4946409877057,19.635192651835737,NA,0.4844033810807479,0.22195571634965405,970.073481333276,32638.829481171008,34578.97644383756,32638.829481171008,Buyers
LBN,Levantine Sea,0,0,0,1413.5480976302667,23795.046277400066,1791.2730384349452,16.833559690887853,NA,0.4844033810807479,0.22195571634965405,684.7274778123603,23110.318799587705,24479.773755212427,23110.318799587705,Buyers
VNM,South China Sea Oceanic Islands,0,0,0,18805.860794623095,373267.5202488542,22439.710453143583,21.789671202945872,NA,16.882064234891402,0.22350668060442702,317481.74992725294,55785.770321601245,690749.2701761071,55785.770321601245,Buyers
IDN,Andaman and Nicobar Islands,0,0,0,1677.4339068606398,30362.140367127093,2223.141894097079,18.100349732378195,NA,8.835096642154333,0.5801652628295133,14820.290677940264,15541.849689186829,45182.43104506736,15541.849689186829,Buyers
FRO,Faroe Plateau,16884.06095925533,522579.41886838054,21212.388314631986,15169.949797801122,457627.3363643549,19012.474720744915,37.62522222401442,NA,37.939740151788385,0.4028328856405561,65032.932056852835,-129985.0145608785,80.84955282718875,80.84955282718875,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,644.7240462902017,12360.596233285849,787.0783550364062,19.171917511701007,NA,0.0024951911014103596,0.19006336220962938,1.6087097031685922,12358.98752358268,12362.204942989018,12358.98752358268,Buyers
MYS,South China Sea Oceanic Islands,0,0,0,6228.956862503623,159797.18654065466,7895.901203566314,32.29196300784294,NA,16.882064234891402,0.22350668060442702,105157.64986915377,54639.536671500886,264954.8364098084,54639.536671500886,Buyers
TLS,Banda Sea,0,0,0,261.81441383325586,5102.715624999999,303.75155913976243,19.48981933534726,NA,0.06212869703718732,0.7837074419994288,16.26618839701514,5086.449436602984,5118.981813397014,5086.449436602984,Buyers
KHM,Gulf of Thailand,12590.792960355722,2872608.7140488885,17839.832932454392,3058.0070347175983,141584.66035816475,4455.021828984523,102.10672017597467,NA,481.2549404724805,0.8865918898534484,4587700.323179875,-7318724.376870599,1856676.2694891507,1856676.2694891507,Sellers
AUS,Bonaparte Coast,14647.421534240033,651371.6408671028,16936.399449306165,20197.59872095267,970208.1334349487,23365.86345269123,57.591618737610595,NA,56.99938063068054,0.6192538676163699,316356.66203315323,2479.8305346927373,635193.1546009992,2479.8305346927373,Buyers
DZA,Western Mediterranean,2039.754214969363,40059.42578125,2419.7346299704664,9047.00109881671,192996.0258849814,10451.866808336767,23.99033240405194,NA,19.992537041654117,0.16830129288941398,140092.64288533348,12843.957218397933,293029.2429890649,12843.957218397933,Buyers
GHA,Gulf of Guinea Upwelling,0,0,0,15102.147162363015,360763.7873394241,16393.112294348062,25.754007361825202,NA,4.688350883131378,0.18682541741408565,70804.16498584468,289959.6223535794,431567.95232526876,289959.6223535794,Buyers
THA,Andaman and Nicobar Islands,0,0,0,907.6079090299795,18892.669877486846,1224.3808723835443,20.815893834242466,NA,8.835096642154333,0.5801652628295133,8018.803589463488,10873.866288023357,26911.473466950334,10873.866288023357,Buyers
IDN,Malacca Strait,10330.022502339323,390482.4052104116,14547.275212426883,7886.336506149006,255985.68356596498,11171.821328998789,47.64918076086808,NA,58.45163668239277,0.7577570070025037,142837.44601516746,-277334.16765961406,8340.724370720854,8340.724370720854,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,54005.91611653807,2725662.744448167,59962.47603342077,52343.3933361987,2627230.4517417764,58115.70709526299,59.20296569296167,NA,59.63924356306398,0.005245887394996873,99151.60102580211,-197583.8937321925,719.3083194117062,719.3083194117062,Sellers
CAN,North Greenland,0,0,0,136.82770592505275,3378.8237955200525,195.11971860055777,24.694003109069154,NA,NA,NA,NA,NA,NA,NA,Buyers
ECU,Guayaquil,0,0,0,12212.834451970693,320173.23346565827,13602.50694885089,28.31874556804556,NA,0.4988085165752217,0.7372398169072765,6091.865836166262,314081.367629492,326265.0993018245,314081.367629492,Buyers
ECU,Panama Bight,0,0,0,8305.632899977665,215335.51819008373,9166.699603302479,27.35544094426076,NA,0.5799396443537108,3.177319405579526e-4,4816.765790145527,210518.7523999382,220152.28398022926,210518.7523999382,Buyers
TWN,East China Sea,3237.0584944577577,295520.0101104244,3562.8183279531745,4958.4154518733,888528.79269693885,5476.4301772312,344.50076146719846,NA,344.50076146719846,0.2673766857383656,593008.7825865144,1.1641532182693481e-10,1186017.5651730287,1.1641532182693481e-10,Doesn't participate
ATF,Heard and Macdonald Islands,0,0,0,0,0,0,NA,0.3149626420838165,NA,NA,NA,NA,NA,NA,Doesn't participate
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,1611.4271104056668,45690.80425344777,2030.7921100295039,31.285627725234384,NA,924.3524896537137,0.33302392938221925,13405739.952590713,-15091525.093649765,11719954.811531661,11719954.811531661,Sellers
CHN,South China Sea Oceanic Islands,0,0,0,7467.0738030852535,204588.41122347792,8452.865888194267,27.58903069602834,NA,16.882064234891402,0.22350668060442702,126059.61959036009,78528.79163311783,330648.030813838,78528.79163311783,Buyers
VNM,Gulf of Tonkin,19620.852683226556,1406978.4473974318,22939.939440252663,13114.740405418417,638545.7532014488,15421.171525327281,87.46440588848986,NA,145.84258194430564,0.7418177766005207,948868.2130150865,-1717300.9072110695,180435.51881910348,180435.51881910348,Sellers
TLS,Bonaparte Coast,10975.471606920166,452275.640625,12113.684427183125,3005.267250496228,85996.60116449765,3341.364623330449,33.29301858210166,NA,56.99938063068054,0.6192538676163699,454296.71181611624,-820575.7512766186,88017.67235561389,88017.67235561389,Sellers
GHA,Gulf of Guinea Central,0,0,0,5187.709746868354,160019.0254740628,5826.510073730998,32.23427432327708,NA,1.2241921939568041,0.8972410281204976,6350.753776629867,153668.27169743294,166369.77925069266,153668.27169743294,Buyers
AUS,Southeast Papua New Guinea,8422.755604482056,281268.2265625,8956.022611824983,1396.950349739404,44597.99614225949,1485.0457930267307,31.925255003214026,NA,35.4441275703785,0.6318260346394027,249023.53773373418,-485693.76815397467,12353.307313493671,12353.307313493671,Sellers
PNG,Solomon Sea,44411.719068400074,1589834.3671875,47856.52930423705,56204.24519149661,2029620.7405709084,60601.97723687193,37.5225696464604,NA,37.08487491204109,0.9030863780639057,437324.35617201176,2462.0172113966546,877110.7295554201,2462.0172113966546,Buyers
PNG,Southeast Papua New Guinea,13045.293367362834,450666.97702503536,13857.458407287537,20071.098622105485,700118.462668458,21303.052776352506,35.72658438575716,NA,35.4441275703785,0.6318260346394027,249023.53773373412,427.94790968851885,498475.02337715676,427.94790968851885,Buyers
AUS,Solomon Sea,13686.009370132388,491174.1959819983,14594.063946784318,1395.6318761205644,48731.22885609263,1489.544413558004,34.91696463078126,NA,37.08487491204109,0.9030863780639057,455787.11198719346,-898230.0791130991,13344.144861287808,13344.144861287808,Sellers
PHL,South Kuroshio,0,0,0,19436.31163074955,778094.3298717358,20907.294643248937,42.16895472250107,NA,0.6001593944675976,0.2808929383385169,11664.885018994175,766429.4448527416,789759.21489073,766429.4448527416,Buyers
PNG,Bismarck Sea,56314.97900858979,2307384.311552581,72311.7940434727,56314.97900858979,2307384.311552581,72311.7940434727,42.619499720305896,NA,42.619499720305896,0.5050043881506288,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,53604.27977135338,2172740.316153813,67929.44574278181,41.93043686788655,NA,5.630753635049867,0.14295991423184584,301832.49317677814,1870907.822977035,2474572.8093305915,1870907.822977035,Buyers
PHL,Eastern Philippines,26999.66015224654,1078987.7902299736,32207.786628278922,71022.61049799608,3059561.303862084,84727.11574969647,46.33388029980005,NA,42.53571992522523,0.7662749870487451,1872547.8861888999,108025.62744321069,3853121.3998210104,108025.62744321069,Buyers
PNG,Gulf of Papua,6277.683111431974,776988.8118248838,6834.190090342778,5992.490148203747,720824.0895006759,6518.091852074662,196.9358629625859,NA,196.9358629625859,0.24789101339263064,56164.72232420795,-112329.44464841584,0,0,Doesn't participate
DZA,Alboran Sea,4425.861398448242,208158.5,4953.183951149718,1833.3548111565885,71262.66545428075,2041.7502419653542,38.87008942329284,NA,63.70699344999916,0.7519038988512727,165160.80017566902,-302056.6347213883,28264.965629949773,28264.965629949773,Sellers
PHL,South China Sea Oceanic Islands,0,0,0,30770.536232092963,1422230.909658403,35813.93163489194,49.585222929438274,NA,16.882064234891402,0.22350668060442702,519470.16921224666,902760.7404461562,1941701.0788706494,902760.7404461562,Buyers
OMN,Western Arabian Sea,0,0,0,36928.561642413704,1818245.1644535216,42028.08400692616,55.79599979582659,NA,41.78589823634293,0.4738800613915439,1543093.118804416,275152.0456491057,3361338.2832579375,275152.0456491057,Buyers
PNG,Papua,0,0,0,1411.9876718840756,62172.17558993151,1810.632373269439,44.03167026732785,NA,0.05261746113261127,0.5857728863331815,74.29520644508662,62097.88038348642,62246.4707963766,62097.88038348642,Buyers
PHL,Sulawesi Sea/Makassar Strait,0,0,0,10429.136275470682,487686.7207242629,13241.800157801144,48.07246780311933,NA,0.0769695230249391,0.6833278412394024,802.7256446850683,486883.9950795778,488489.446368948,486883.9950795778,Buyers
PHL,Palawan/North Borneo,32446.292967693964,1612238.5146743937,41953.43346320667,33711.09155438089,1678413.6937204215,43598.79018945326,52.58778901656465,NA,51.79450856327478,0.820490122775374,65509.62122897372,665.5578170541048,131684.80027500144,665.5578170541048,Buyers
SLB,Solomon Sea,0,0,0,497.851370915291,22842.07297257451,606.3348734413045,45.88130977841792,NA,37.08487491204109,0.9030863780639057,18462.755815181736,4379.317157392776,41304.82878775625,4379.317157392776,Buyers
NOR,Southern Norway,20343.71173466372,2068969.280908794,24601.34806330051,20343.71173466372,2068969.280908794,24601.34806330051,151.3093401419122,NA,151.3093401419122,0.2533153206595793,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,0,0,0,1322.1608366261198,67871.44759816169,1627.1875221086302,65.08141478861108,NA,37.939740151788385,0.4028328856405561,50162.43858046612,17709.009017695564,118033.88617862781,17709.009017695564,Buyers
MYS,Sunda Shelf/Java Sea,7335.8402149435215,2437419.328125,9182.876523127936,19293.652887291806,14333237.441651214,23586.15136069434,1136.0596147539918,NA,733.3796790228528,0.49067559840927355,8769616.819462188,3126201.2940640263,20665434.9329884,3126201.2940640263,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,1121.2336769743417,55105.22850926327,1221.2742360063316,49.14696163779631,NA,196.2151554154011,0.08718929170693646,104589.14804805169,-130786.09922628842,78392.19686981496,78392.19686981496,Sellers
ESP,Alboran Sea,3813.7135120333564,212859.03023367102,4328.611956267455,4089.4909289957445,230427.98032975156,4642.366776050139,63.70699344999916,NA,63.70699344999916,0.7519038988512727,17568.950096080545,0,35137.90019216109,0,Doesn't participate
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,215.98903144702223,11096.037499999997,305.6079770249697,51.37315272753391,NA,58.45163668239277,0.7577570070025037,113624.21154170927,-213488.54904170928,13759.874041709269,13759.874041709269,Sellers
SYR,Levantine Sea,0,0,0,973.1963859659312,52590.220179980875,1254.7658145213386,54.03865133323862,NA,0.4844033810807479,0.22195571634965405,471.4196198174616,52118.800560163414,53061.63979979834,52118.800560163414,Buyers
GBR,North Sea,29874.35452512183,5834001.01171875,35935.668391588275,29821.946226626493,5797420.315931975,35875.05460095939,697.9943412974739,NA,924.3524896537137,0.33302392938221925,48443.74119268102,-85024.4369794561,11863.045405905694,11863.045405905694,Sellers
CHN,Gulf of Tonkin,7614.187037286457,575820.640625,8818.930115120478,14120.299315094599,2693823.7168673635,16302.467751163942,404.5202932906444,NA,145.84258194430564,0.7418177766005207,948868.213015087,1169134.8632272766,3066871.2892574505,1169134.8632272766,Buyers
OMN,Gulf of Oman,0,0,0,6104.379827892528,401074.10630353505,7224.977232955831,70.85191533116239,NA,0.37835705549059173,0.15840154087926284,2309.635177277582,398764.47112625744,403383.74148081266,398764.47112625744,Buyers
VNM,Sunda Shelf/Java Sea,85906.7657210088,21480173.78125,100610.36258236537,13241.13737707378,1021340.8688356373,15686.155218749169,102.66084930119867,NA,733.3796790228528,0.49067559840927355,53291495.19086897,-73750328.10328333,32832662.2784546,32832662.2784546,Sellers
MAR,Saharan Upwelling,21297.848284348747,1450115.7962912915,25116.846086306894,21457.08884908816,1462073.6195200793,25300.432800744748,75.09282103059729,NA,75.09282103059729,0.7566343943442495,11957.82322878788,-1.6370904631912708e-11,23915.646457575727,-1.6370904631912708e-11,Doesn't participate
BRN,South China Sea Oceanic Islands,0,0,0,1670.100704683222,111392.99781299349,2118.1953246264934,66.69837184106935,NA,16.882064234891402,0.22350668060442702,28194.74737519955,83198.25043779393,139587.74518819305,83198.25043779393,Buyers
NOR,Northern Norway and Finnmark,24168.112644849574,2550204.213021291,30738.539547973276,21710.19042505593,2224112.8134271256,27587.91064502294,132.4500779778062,NA,132.80027716254753,0.3978314749242958,326412.7520325799,-652504.1516267452,321.35243841446936,321.35243841446936,Sellers
ITA,Adriatic Sea,3610.5593770190007,825889.9921875,4616.214772349401,4867.721254920231,1449735.3421806963,6184.241842011446,496.23311123200375,NA,430.56911642572965,0.17753650643734054,541295.0789720438,82550.2710211525,1165140.4289652403,82550.2710211525,Buyers
TUR,Levantine Sea,0,0,0,4267.1024280793745,310020.3551816546,5726.491090504474,74.86025178546403,NA,0.4844033810807479,0.22195571634965405,2066.9988435795176,307953.35633807513,312087.3540252341,307953.35633807513,Buyers
RUS,Eastern Bering Sea,12237.272248192883,3105855.8828125,14841.343053892946,10539.21097287495,2178579.14638691,12627.694501794696,447.8644888613603,NA,830.4270619247102,0.673604811574174,1410116.0358303983,-2337392.772255988,482839.29940480855,482839.29940480855,Sellers
CAN,Southern Grand Banks - South Newfoundland,18291.959020055543,2399774.8810454514,21666.211128028943,17195.937156670283,2220882.7670871783,20347.81577843729,163.1732702484405,NA,164.12839682368784,0.028919041285027758,179888.31132113375,-358780.42527940683,996.1973628606647,996.1973628606647,Sellers
SAU,Northern and Central Red Sea,7147.399588803433,621064.95039659,9944.371695886719,8161.6312267285,715552.9887206771,11457.970840446877,108.1126001330224,NA,90.27601184999395,0.555949542964489,91560.78736396211,2927.250960124933,186048.8256880492,2927.250960124933,Buyers
TUR,Black Sea,0,0,0,11192.055018165003,1205819.5945948265,19442.556770113402,132.32541942590612,NA,12.799894082301584,0.36364236030786035,143257.11879580398,1062562.4757990225,1349076.7133906304,1062562.4757990225,Buyers
MAR,Azores Canaries Madeira,0,0,0,439.4547806723226,37746.69051100209,539.7676124672453,85.89436768273032,NA,1.718874881344241,0.29633306916508784,755.367783984298,36991.32272701779,38502.05829498639,36991.32272701779,Buyers
ESP,Saharan Upwelling,0,0,0,1186.8942938826865,103608.97268613326,1372.327105610132,87.29418720785766,NA,75.09282103059729,0.7566343943442495,89127.24079276972,14481.73189336354,192736.213478903,14481.73189336354,Buyers
NOR,North and East Barents Sea,0,0,0,10878.976768150133,1876842.1119692563,12985.87628423436,248.18429487754972,NA,0.01808606700266745,0.5567297308434589,196.7579027492259,1876645.3540665072,1877038.8698720054,1876645.3540665072,Buyers
PRT,Saharan Upwelling,0,0,0,853.233448487243,77511.9378693313,1014.7447825770214,90.8449358223797,NA,75.09282103059729,0.7566343943442495,64071.70664457189,13440.231224759416,141583.6445139032,13440.231224759416,Buyers
VEN,Guianan,0,0,0,2694.559165551564,267871.0080076918,3138.505334957495,353.4757053076812,NA,0.03474066375920927,0.20593831716069078,93.6107739497224,267777.3972337421,267964.61878164153,267777.3972337421,Buyers
NOR,North Sea,1072.3232188005516,104676.6953125,1364.7170596121143,8478.990708719624,11848022.598875815,9951.037104516035,2154.6238938624647,NA,924.3524896537137,0.33302392938221925,6846371.534343918,4896974.369219397,18589717.437907234,4896974.369219397,Buyers
BES,Eastern Caribbean,0,0,0,0,0,0,NA,0.19828625245885093,0.017005776791919624,0.20433221705077798,0,0,0,0,Doesn't participate
FIN,Baltic Sea,11050.991279926642,1800125.8301608239,12973.976161894694,4833.606224984653,684208.295041206,5261.279990993484,173.32335859024553,NA,196.2151554154011,0.08718929170693646,1219945.1748328346,-2335862.709952452,104027.63971321669,104027.63971321669,Sellers
SWE,Baltic Sea,10921.466601153048,1851313.8125,12657.001300379376,8912.795983720385,1459535.1848364382,10350.957711094661,194.8471622822574,NA,196.2151554154011,0.08718929170693646,394131.61737789965,-785910.2450414614,2352.9897143377457,2352.9897143377457,Sellers
GBR,Faroe Plateau,0,0,0,391.9503248280889,52727.94846881024,458.16025106020214,134.5271202210049,NA,37.939740151788385,0.4028328856405561,14870.493476386746,37857.45499242349,67598.44194519699,37857.45499242349,Buyers
ARG,Patagonian Shelf,32742.103787414297,14685674.384544881,39097.27756098969,32742.103787414297,14685674.384544881,39097.27756098969,647.9012706584598,NA,647.9012706584598,0.7393986286301784,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,3776.0757773260257,994159.5625,4598.461539195026,767.103364634255,123908.82762448686,993.095621248749,161.52820250444998,NA,430.56911642572965,0.17753650643734054,1295570.5930820918,-2165821.327957605,425319.85820657865,425319.85820657865,Sellers
