iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,20448.984226645232,125993.39879586746,26326.315340135396,7.2525929663149515,NA,44.00719324136797,0.17136527017481762,678873.7406916048,-975701.1543957373,382046.32698747225,382046.32698747225,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,5970.08706983836,33707.97385620074,6789.7145290865,7.038744332889864,NA,9.509609057617714,0.37262601649743277,42828.90079274304,-74727.6681474798,10930.133438006284,10930.133438006284,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,2626.644819124953,13957.384682686179,3467.220483780522,6.453410227177176,NA,3.038655409665342,0.9872084652269251,7981.468488903482,5975.9161937826975,21938.85317158966,5975.9161937826975,Buyers
STP,Gulf of Guinea Islands,8639.823621992751,50714.04534182418,9456.293453310927,68195.64479991117,574820.4642896352,75278.62277906202,12.22927457218441,NA,6.593050807909446,0.07374114018055022,392654.5549327855,131451.8640150255,916760.9738805965,131451.8640150255,Buyers
GMB,Sahelian Upwelling,6849.167555494274,48235.64259280697,7278.490845676518,9451.060463860116,97991.49205656223,10048.30588724394,34.77570131058398,NA,9.647736927869916,0.42950340450270164,25102.378294403992,24653.471169351265,74858.22775815925,24653.471169351265,Buyers
KIR,Marshall Islands,0,0,0,11787.719828574478,80529.87920019486,14021.896405418356,7.98869691756338,NA,4.0827878383928145,0.6799249513511831,48126.75915848571,32403.120041709153,128656.63835868056,32403.120041709153,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,8712.92943879855,57635.05057888693,10415.227516090043,7.532384987430725,NA,82.67684364371677,0.15632189235200267,543427.5914084605,-831069.3123139485,255785.87050297245,255785.87050297245,Sellers
TWN,South Kuroshio,20971.83436682455,178391.4140625,22863.47032180453,34529.227204584815,816302.8433902969,37678.15749099995,98.07092258434723,NA,13.937617167427744,0.2008551729207121,188957.7511611294,448953.6781666675,826869.1804889264,448953.6781666675,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,2792.610293159781,16920.87033722111,3509.491794937329,8.008144163878518,NA,79.7176642956327,0.8351776269687257,167941.68252493886,-184812.48796896776,151070.87708090997,151070.87708090997,Sellers
YEM,Central Somali Coast,0,0,0,3024.148559397336,19385.656269087598,3342.472798072656,12.454635216755795,NA,0.12794324663839923,0.7301373037399872,386.9193850061331,18998.736884081463,19772.575654093733,18998.736884081463,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1580.9202449110896,9278.114326171873,1696.6081786533514,5.86880606788211,NA,7.548862118739879,0.45195285115300665,9002.95447071942,-16002.233699235047,2003.6752422037935,2003.6752422037935,Sellers
GNQ,Gulf of Guinea Central,17589.92897262295,243207.23828125,21522.058749200965,21682.192764684703,482954.29908786854,26735.512921379886,64.78877212389773,NA,43.224863810307774,0.8578485745469024,176887.54508772292,62859.51571889562,416634.6058943415,62859.51571889562,Buyers
CPV,Cape Verde,406695.7461680517,4104315.7906401837,437340.28927427303,406695.7461680517,4104315.7906401837,437340.28927427303,11.84081322105066,NA,11.84081322105066,0.8619230766149681,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,37979.38175888094,13425862.658129318,41754.68937573246,988.1270914666006,NA,6811.373390027722,0.15231388722207195,178674854.31545255,-227742539.02255762,129607169.60834749,129607169.60834749,Sellers
KOR,Sea of Japan/East Sea,77427.74441673118,3420955.0771484375,92036.20727472808,60718.419834068525,1347477.501264562,72301.22308235937,65.15424531093312,NA,275.77526369802746,0.8353210719359544,4608018.392999725,-6681495.968883601,2534540.81711585,2534540.81711585,Sellers
YEM,Western Arabian Sea,48185.8400173876,773412.07421875,56598.13135828491,42114.258540985975,443461.5044879974,49416.87947083483,32.580327082051696,NA,76.62716556080437,0.3699803250849184,465248.07900814037,-795198.648738893,135297.50927738775,135297.50927738775,Sellers
GRL,North and East Iceland,32349.756610654036,1334514.6284179688,38537.00382381267,23617.80515280836,813189.1670759121,27980.37418677859,47.88160719572675,NA,77.73848833146691,0.9298148866973714,678808.7065166716,-1200134.1678587282,157483.24517461495,157483.24517461495,Sellers
ATF,East African Coral Coast,0,0,0,3132.010175873189,24301.345420965354,3372.5553435316033,12.038678885241083,NA,3.832785742535251,0.37477827675852127,12004.323947562083,12297.02147340327,36305.66936852744,12297.02147340327,Buyers
RUS,Oyashio Current,283911.37478732143,3528179.7861328125,342206.95555182,287197.34647170024,3603203.4342739624,346134.94412681763,23.296891636726482,NA,22.137921759090183,0.1775162805811813,72744.58405136375,2279.064089786145,147768.23219251353,2279.064089786145,Buyers
IDN,Western Sumatra,327223.24694854004,6123047.963628645,422561.8071003419,327223.24694854004,6123047.963628645,422561.8071003419,27.16516798673785,NA,27.16516798673785,0.546122953991953,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,10813.890213572618,127607.923828125,12308.493273740803,13445.445961391888,253261.67505036062,15547.230033457558,53.17153616699736,NA,43.224863810307774,0.8578485745469024,113748.63880872056,11905.11241351506,239402.3900309562,11905.11241351506,Buyers
ESP,Azores Canaries Madeira,52218.681451669465,467186.478515625,64838.39266164705,190539.284167457,2348938.4278728464,234733.7638371878,17.8844813014992,NA,10.270231237072727,0.22199217033999985,1420584.5747424078,461167.3746148136,3302336.5240996294,461167.3746148136,Buyers
RUS,Black Sea,32207.42268124644,2957246.8154296875,50881.68572574783,25804.09663223292,1687247.4769422351,41968.70233879491,133.96763069614454,NA,275.06477939920495,0.5175983428228939,1761329.467093087,-3031328.8055805396,491330.1286056347,491330.1286056347,Sellers
JPN,Oyashio Current,49131.52334244486,716730.6002614287,58507.2157563443,45845.551658066084,650812.9331677206,54573.13299680772,18.442730560991684,NA,22.137921759090183,0.1775162805811813,72744.58405136311,-138662.2511450713,6826.916957654874,6826.916957654874,Sellers
IND,Northern Bay of Bengal,66668.91136528073,12925505.712890625,81480.68936491708,52519.45376226714,875936.0130971539,63159.0663849021,48.001427234497015,NA,2637.2188940047963,0.9351368469393159,37315216.93058725,-49364786.63038072,25265647.230793774,25265647.230793774,Sellers
MDG,Seychelles,0,0,0,1572.9913702785673,12832.725058593747,1714.3637043742679,8.1581662182426,NA,4.640373670086939,0.02778002234256738,7299.267737914639,5533.457320679108,20131.992796508384,5533.457320679108,Buyers
IND,Andaman and Nicobar Islands,305875.35462963505,3447948.4192031585,377725.6919395445,299559.28234914213,3328758.6893613255,369649.38290194026,17.541926521416936,NA,20.81295520794259,0.7234976220578493,131456.12946402704,-250645.85930586004,12266.399622194003,12266.399622194003,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,6278.929278021871,14985270.631178202,8449.805850069371,4714.530539231582,NA,43.224863810307774,0.8578485745469024,161126.2364708193,14802212.857598009,15124465.330539646,14802212.857598009,Buyers
ITA,Ionian Sea,67732.27716494266,1983161.8873476058,88051.07926046765,77090.5421503334,3423144.537789675,99661.72313234734,289.71020058391844,NA,111.62761423498011,0.8254786084572264,1044640.7936979188,395341.8567441504,2484623.444139988,395341.8567441504,Buyers
THA,Andaman Sea Coral Coast,56784.94433541724,31304836.122074153,75823.99468336202,42711.03933791527,7124842.736063342,58266.59074771504,968.1132232967846,NA,2364.2068991449423,0.8780458419887246,33273623.293004647,-57453616.67901546,9093629.906993836,9093629.906993836,Sellers
JPN,Northeastern Honshu,116748.48484690112,1909885.433971591,131864.34019399784,116748.48484690112,1909885.433971591,131864.34019399784,34.42453071032278,NA,34.42453071032278,0.11179842619312585,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,5741.042607335411,69324.45727526628,6850.777170191634,14.150123859438255,NA,17.73864483091103,0.7700573024665394,9992.430364701415,-17963.395940997638,2021.4647884051956,2021.4647884051956,Sellers
FRO,South and West Iceland,4899.000180077141,181262.78125,5746.2429763281725,3446.127851045506,93100.72185489922,4046.6124971449012,42.519947564414025,NA,190.77026434473058,0.1961765323684701,277164.83826850937,-365326.8976636102,189002.7788734086,189002.7788734086,Sellers
ERI,Southern Red Sea,49888.599407572605,18903123.361328125,71059.9856609043,31819.362088540467,2665181.164372703,45637.66739203436,114.2762624629124,NA,2579.667948244406,0.4973942369499924,46612632.36112889,-62850574.55808431,30374690.16417347,30374690.16417347,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,17046.538070637187,239011.0823673164,19093.910557352745,16.319636461737144,NA,0.21583522448941755,0.4769046598644193,3679.24337124338,235331.83899607303,242690.3257385598,235331.83899607303,Buyers
JPN,East China Sea,101700.34512110916,112247935.828125,115113.44216190281,66870.4062267643,28191103.839934945,74406.7199785473,1232.3540040137445,NA,4245.929561166708,0.6945867515119067,147885467.1651289,-231942299.15331894,63828635.17693883,63828635.17693883,Sellers
TTO,Guianan,2630.449749432373,28310.931640625,3028.4784273197274,8451.945000773423,1158794.2282657754,10168.13315688875,356.20669865257133,NA,22.869797284411447,0.598428427090558,133136.41629033367,997346.8803348166,1263619.712915484,997346.8803348166,Buyers
RUS,Sea of Okhotsk,478614.361635611,493605103.52116144,578305.7057318756,476736.724819749,486962755.2297245,576087.9082962838,3487.238117235894,NA,3550.8289379114844,0.13550653416613345,6667167.140650673,-13309515.432087583,24818.849213778973,24818.849213778973,Sellers
RUS,Aleutian Islands,0,0,0,9704.549220241886,121845.45374300852,11965.31633447895,14.178960961812388,NA,2.2520414703460108,0.9437439084461068,21855.04729499877,99990.40644800974,143700.5010380073,99990.40644800974,Buyers
GRC,Aegean Sea,146900.95636839906,34617293.340052605,182453.00983724414,131937.50771978195,26829768.546011724,165848.09854518864,509.66844178169015,NA,528.8894037425408,0.3306114394130819,7914009.433699231,-15701534.227740113,126484.6396583505,126484.6396583505,Sellers
JPN,Sea of Japan/East Sea,202766.34303571697,12129183.030604433,246790.1085484627,214516.97148299942,16477483.094275292,260794.2963399666,483.3155635317931,NA,275.77526369802746,0.8353210719359544,3240532.6586668603,1107767.4050039984,7588832.722337719,1107767.4050039984,Buyers
CPV,Sahelian Upwelling,0,0,0,6082.580221922385,97908.98859854692,6692.382454366258,22.764111792670576,NA,9.647736927869916,0.42950340450270164,58683.13382377179,39225.85477477513,156592.1224223187,39225.85477477513,Buyers
GRC,Ionian Sea,77811.11707056449,2018198.53515625,104079.6717294803,66294.98122058575,1291067.338212874,89154.97134964506,28.140854531982118,NA,111.62761423498011,0.8254786084572264,1285518.7701390523,-2012649.9670824283,558387.5731956763,558387.5731956763,Sellers
CYP,Levantine Sea,51031.65170698457,1153282.8671875,66336.9132315002,40609.31366768449,667135.5881047072,52748.93368730618,25.224546047460468,NA,70.65901874776922,0.6301092443868954,736432.178914493,-1222579.4579972858,250284.89983170014,250284.89983170014,Sellers
ITA,Western Mediterranean,137298.4423689232,8251046.343370112,177154.10181308564,145205.04975125004,10828257.832992487,187221.64232191988,453.4217573580585,NA,275.1387437103082,0.03607471808823637,2175414.0221840586,401797.46743831644,4752625.511806434,401797.46743831644,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,5886.675129440007,173538.7265625,7593.346901696328,13727.954284095505,1255322.0478559753,17469.49828959142,180.1956591238357,NA,105.86397539083629,0.3708692948655544,830108.9834611273,251674.33783234807,1911892.3047546027,251674.33783234807,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1392.9332611692482,17901.584765624997,1651.4941435980656,12.8517174976482,NA,779.6358908408885,0.00897043809508824,819248.6464913056,-832753.3507881806,805743.9421944305,805743.9421944305,Sellers
RUS,Sea of Japan/East Sea,130137.34779885071,5796293.462890625,166971.34035827252,141768.1695601785,10559623.688938752,181144.858951197,559.7707007937589,NA,275.77526369802746,0.8353210719359544,3207492.938254929,1555837.2877931977,7970823.164303056,1555837.2877931977,Buyers
ESP,Western Mediterranean,109159.4236207331,5872870.712890625,130527.10749457721,102092.01754429546,4276484.08214062,122259.56493878248,184.77908871951772,NA,275.1387437103082,0.03607471808823637,1944517.2291616488,-3540903.859911654,348130.5984116439,348130.5984116439,Sellers
GRC,Levantine Sea,21847.647201054606,443274.96484375,28159.34279058352,16743.639602662795,301211.8133446056,21481.082726393855,22.935226992998828,NA,70.65901874776922,0.6301092443868954,360644.1685835235,-502707.32008266787,218581.0170843791,218581.0170843791,Sellers
JPN,Sea of Okhotsk,10882.373933573217,9561440.12109375,13096.461565213094,12760.010749435258,16439916.058877638,15246.968526496597,3663.368698182407,NA,3550.8289379114844,0.13550653416613345,6667167.140650911,211308.79713297635,13545643.078434799,211308.79713297635,Buyers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,4480.986015693713,68348.48468456004,5081.71086221264,15.735369928215572,NA,20.179396565000324,0.8878793438499067,15884.047857879665,-28270.016298319624,3498.0794174397015,3498.0794174397015,Sellers
MDV,South India and Sri Lanka,0,0,0,4481.515673491393,75454.94745626365,5230.067845945887,18.385752588416164,NA,6.681838976449117,0.9481743528647391,29944.766100702403,45510.181355561246,105399.71355696605,45510.181355561246,Buyers
IDN,Palawan/North Borneo,21311.200154864695,33147823.0625,24605.117021968977,23724.85558693751,39530813.07808022,27428.12013484317,2644.5324095405767,NA,2543.8792789962904,0.8889035981590736,6140048.040286869,242941.9752933532,12523038.05586709,242941.9752933532,Buyers
FRA,Western Mediterranean,42082.225497212894,2283293.71484375,54658.97481151503,40925.5373269605,2079280.5461727525,53227.26068995651,176.3769820750225,NA,275.1387437103082,0.03607471808823637,318249.7300278196,-522262.89869881707,114236.56135682203,114236.56135682203,Sellers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1537.4359503514377,24799.517695312494,1751.2409613364389,16.130439573527372,NA,30.71280801003145,0.01208537854975722,35621.33214644125,-54329.740232378754,16912.924060503745,16912.924060503745,Sellers
VNM,Southern Vietnam,92528.60054321337,40229887.73689449,107344.13014217923,92528.60054321337,40229887.73689449,107344.13014217923,1705.8837774631852,NA,1705.8837774631852,0.5527025161535324,0,0,0,0,Doesn't participate
MLT,Ionian Sea,5955.427687719604,266564.10546875,7531.945910178936,12992.975119288822,2131976.068389593,16184.107764670474,766.4108232121504,NA,111.62761423498011,0.8254786084572264,785584.6298515837,1079827.3330692593,2650996.592772427,1079827.3330692593,Buyers
AUS,Central and Southern Great Barrier Reef,55753.01991801202,2569253.323784465,59949.095528667975,55753.01991801202,2569253.323784465,59949.095528667975,81.2256640421733,NA,81.2256640421733,0.8501409247697389,0,0,0,0,Doesn't participate
ISR,Levantine Sea,11985.572168374474,313567.921875,15529.069123402485,11414.905550954329,289313.6652402534,14780.798176393644,42.501621602459664,NA,70.65901874776922,0.6301092443868954,40322.743219016105,-64576.999853762725,16068.4865842695,16068.4865842695,Sellers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,8057.224156492521,177780.67882207574,10097.917870035522,32.42512526292832,NA,70.65901874776922,0.6301092443868954,145243.81617271714,-214669.5904756414,75818.04186979288,75818.04186979288,Sellers
VNM,South China Sea Oceanic Islands,118591.58389674775,5740084.478287459,140994.98907918145,107193.40652935162,4800155.036285646,127465.43118709445,80.66273869429705,NA,88.07715079492418,0.7724550404557945,1003918.9867754407,-1943848.4287772537,63989.544773628004,63989.544773628004,Sellers
IDN,Andaman and Nicobar Islands,2305.9130154037134,41737.83203125,3056.079770249698,9561.373269105647,477169.2785340372,12248.463758619191,136.64470959038593,NA,20.81295520794259,0.7234976220578493,151007.56927330612,284423.87722948106,586439.0157760934,284423.87722948106,Buyers
FRO,Faroe Plateau,85055.82209078677,6959644.638044854,103177.56588406519,86468.7138474664,7268387.284472593,104872.20956104812,231.3294406539468,NA,209.03366906319945,0.9527654006471338,295341.9478878923,13400.6985398471,604084.5943156313,13400.6985398471,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,3674.9270638541498,267103.32677813567,4476.010183898828,130.98786669959782,NA,0.8036499142227203,0.8936007473134828,2953.3548196411407,264149.9719584945,270056.6815977768,264149.9719584945,Buyers
MYS,South China Sea Oceanic Islands,12120.233168782008,579147.5,15283.187623483636,35505.05411627064,10080849.236828892,45177.72877994425,1492.5433346049024,NA,88.07715079492418,0.7724550404557945,2059668.4009042582,7442033.335924633,11561370.13773315,7442033.335924633,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1492.3421588495582,29085.47906249999,1731.3838870966458,19.48981933534726,NA,349.61726545102124,0.8626012885197144,393599.8095061935,-415541.4866936935,371658.1323186935,371658.1323186935,Sellers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,17430.64009789031,6465006.392031701,24565.48532022272,961.7571655064447,NA,2169.967622021561,0.15939945910429043,13497822.214523748,-19766872.00217955,7228772.426867949,7228772.426867949,Sellers
AUS,Bonaparte Coast,153865.91490533334,11374540.384577172,172082.49882256304,142059.45628785607,10318673.736158628,158527.15782003547,87.90119332717904,NA,89.97758258548178,0.29756362671895475,1062316.6052961343,-2118183.253714678,6449.956877591088,6449.956877591088,Sellers
DZA,Western Mediterranean,65471.62986013792,2898485.796875,75668.01227700918,51567.90626325524,1718943.846761732,59568.8224641955,61.71548574130417,NA,275.1387437103082,0.03607471808823637,3825453.0433416674,-5004994.993454935,2645911.0932283993,2645911.0932283993,Sellers
GHA,Gulf of Guinea Upwelling,61234.70622908079,1887000.4207683508,66655.71637386903,86082.23882546918,2978343.746510548,94643.90382959376,50.37753291035374,NA,39.633948787602215,0.6842686986999095,984805.8344235341,106537.49131866312,2076149.1601657313,106537.49131866312,Buyers
THA,Andaman and Nicobar Islands,0,0,0,5173.3650814708835,278440.79920791753,6927.796702738065,169.47753017443728,NA,20.81295520794259,0.7234976220578493,107673.01571498776,170767.78349292977,386113.8149229053,170767.78349292977,Buyers
IDN,Malacca Strait,51053.25483306974,134961398.51953125,67480.86826668498,44952.118085049326,103659959.77472699,59315.2155953104,4706.103646616557,NA,6048.0847791362785,0.37146191439964804,36900192.30113128,-68201631.04593554,5598753.556327015,5598753.556327015,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,307833.72186426696,21496051.018125396,335720.7928606546,298357.34201633255,20596467.817512155,325676.7920505862,92.61352698626727,NA,99.84195952846322,0.03275908850822251,946140.3332538119,-1845723.5338670537,46557.1326405704,46557.1326405704,Sellers
CAN,North Greenland,960.1913407802379,220401.3720703125,1280.1172830695718,779.9179237728006,115918.1669897791,1068.3768868697957,579.5818752147077,NA,1071.0581846204063,0.30342969129193476,193083.31875530325,-297566.5238358367,88600.11367476985,88600.11367476985,Sellers
ECU,Guayaquil,40453.88500968949,1169059.4626663984,45318.93603110865,69613.15637623295,2170786.930462759,78219.11523782513,38.01708312632298,NA,32.89552231184293,0.7395493892505871,959209.461835213,42518.0059611476,1960936.9296315736,42518.0059611476,Buyers
ECU,Panama Bight,0,0,0,47342.10752987268,1460329.332895803,53212.147432363905,37.827943906874204,NA,3.1846958354242165,0.39186392734818454,150770.21269059097,1309559.1202052122,1611099.545586394,1309559.1202052122,Buyers
TWN,East China Sea,38003.10695790596,47043320.515625,41894.17847579579,28262.968075677807,24514278.674974337,31050.13938089893,1489.2099463840236,NA,4245.929561166708,0.6945867515119067,41355943.609921776,-63884985.45057244,18826901.769271113,18826901.769271113,Sellers
ATF,Heard and Macdonald Islands,0,0,0,1269.760974552763,32378.27688458583,1511.7642135274561,25.49950544510171,NA,0.03703295613740762,0.7121346462972947,47.02300247560442,32331.253882110224,32425.299887061436,32331.253882110224,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,9185.134529312301,532116.7401051266,11387.470328605486,111.73899022763634,NA,3081.323803238234,0.7515556008321955,21350913.463648465,-22550272.66885584,20151554.25844109,20151554.25844109,Sellers
CHN,South China Sea Oceanic Islands,28141.320113940055,1041383.2109375,32222.717199850365,42562.32067758594,3088752.388580624,48929.59269058078,236.2933983308129,NA,88.07715079492418,0.7724550404557945,1270160.6412579254,777208.5363851986,3317529.8189010494,777208.5363851986,Buyers
VNM,Gulf of Tonkin,111961.55914319369,258665340.11208254,125276.16542831011,74754.02031088495,77973450.1050248,84896.94648620616,2988.892010642188,NA,6903.190868446445,0.5992609040267067,256850742.30456018,-437542632.3116179,76158852.29750244,76158852.29750244,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,17130.0233278285,887297.7271150097,19079.609689721245,74.77863400616525,NA,89.97758258548178,0.29756362671895475,178848.10347817338,-327485.3138631637,30210.893093183055,30210.893093183055,Sellers
GHA,Gulf of Guinea Central,30097.855056978857,1155012.9173926567,33342.887626123396,29569.94555714962,1132194.10115837,32756.44927759857,43.224863810307774,NA,43.224863810307774,0.8578485745469024,22818.81623428653,-45637.63246857317,0,0,Doesn't participate
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,7962.616993514602,265536.9899984824,8467.235384032327,34.188038536784106,NA,38.55672650259073,0.4378044829214395,126563.04403963528,-245026.70247865288,8099.385600617679,8099.385600617679,Sellers
PNG,Solomon Sea,317200.73333842936,12766592.943575965,360849.1483371325,320364.19759153057,12910056.142339842,364722.49451837136,45.39795728996376,NA,45.286312641866914,0.46762210089753564,143261.63119731125,201.56756656590733,286724.82996118814,201.56756656590733,Buyers
PNG,Southeast Papua New Guinea,111122.74686216017,4099762.282525263,118587.57368908283,114405.26214600125,4226499.5670882035,122107.4243524533,38.659455012115686,NA,38.55672650259073,0.4378044829214395,126563.04403963419,174.24052330652194,253300.32860257477,174.24052330652194,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,7955.101693887218,281915.84070840816,8477.931749756983,35.81174594580656,NA,45.286312641866914,0.46762210089753564,271772.99234228994,-491055.7375713818,52490.2471131981,52490.2471131981,Sellers
PHL,South Kuroshio,0,0,0,110786.97629527243,5069317.347594861,120511.28231760414,52.98954602798832,NA,13.937617167427744,0.2008551729207121,1544106.4627403994,3525210.8848544615,6613423.81033526,3525210.8848544615,Buyers
PNG,Bismarck Sea,320995.38034896174,14666206.638195103,416126.2655310749,320995.38034896174,14666206.638195103,416126.2655310749,54.728101265251986,NA,54.728101265251986,0.3197725777035394,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,151037.73708126752,6373522.7265625,193486.85461308353,305544.3946967142,13410553.999996502,393858.1461320237,46.53921447614313,NA,44.00719324136797,0.17136527017481762,6799404.33876084,237626.93467316218,13836435.612194842,237626.93467316218,Buyers
PHL,Eastern Philippines,378069.5054749449,19687268.573357888,453048.19228621805,404828.87983857753,22233038.43886908,484972.9820356185,107.53441628807386,NA,82.67684364371677,0.15632189235200267,2212380.610265739,333389.2552454551,4758150.475776933,333389.2552454551,Buyers
PNG,Gulf of Papua,32930.864102879976,6331470.091091556,35552.475884606734,34157.19384476136,6610753.839008864,36830.719235695295,229.83677034299498,NA,226.94321050184047,0.694264836702678,278307.2087564541,976.5391608543578,557590.9566737628,976.5391608543578,Buyers
DZA,Alboran Sea,13093.552354245705,5039964.862703271,14365.348599693774,10450.122423592551,2090395.105065044,11552.177630169743,899.0253984165852,NA,1211.3038671270422,0.7770190714293591,3201996.897479534,-6151566.655117761,252427.13984130695,252427.13984130695,Sellers
PHL,South China Sea Oceanic Islands,175759.96668823189,10253536.078125,210594.79127919016,175392.05652292984,10221191.127463222,210141.67042687425,87.91534921364214,NA,88.07715079492418,0.7724550404557945,32404.47910829396,-64749.42977007241,59.528446516022086,59.528446516022086,Sellers
OMN,Western Arabian Sea,204421.21988535652,12728677.25147589,235612.79569329086,210492.80136175812,13194455.790062763,242690.71574753054,76.76597609348133,NA,76.62716556080437,0.3699803250849184,465248.0790081381,530.4595787354629,931026.6175950114,530.4595787354629,Buyers
PNG,Papua,9462.33833718413,435834.609375,12303.838157707229,8048.329729739229,366273.7494813757,10481.0975311588,49.19408518970766,NA,79.7176642956327,0.8351776269687257,112721.4634794277,-182282.323373052,43160.60358580336,43160.60358580336,Sellers
PHL,Sulawesi Sea/Makassar Strait,95989.554426501345,5572999.84375,122668.04487887783,59446.07677018288,2998684.1019604187,75765.87277613056,55.490532403931326,NA,778.7011810927843,0.6215071456442659,28456449.21221296,-31030764.954002544,25882133.470423378,25882133.470423378,Sellers
PHL,Palawan/North Borneo,205488.07534900948,146407226.729227,254698.54678171605,192153.2218599711,117347529.28763591,239563.9135189297,1646.0603351794744,NA,2543.8792789962904,0.8889035981590736,33922257.47921614,-62981954.92080724,4862560.037625045,4862560.037625045,Sellers
SLB,Solomon Sea,0,0,0,2837.7528142171586,134547.37510292057,3459.3967688767734,58.657998749014,NA,45.286312641866914,0.46762210089753564,128511.36114497592,6036.013957944655,263058.7362478965,6036.013957944655,Buyers
NOR,Southern Norway,115959.1568875832,85435282.64765306,137541.84469741283,115959.1568875832,85435282.64765306,137541.84469741283,1564.765090515196,NA,1564.765090515196,0.744156485871911,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,9873.69806661241,1155342.84765625,11797.49568387003,7536.316768768883,796691.257121755,9007.26156793769,142.75385008719616,NA,209.03366906319945,0.9527654006471338,488591.3886879353,-847242.9792224303,129939.79815344035,129939.79815344035,Sellers
MYS,Sunda Shelf/Java Sea,40191.84784998875,53893780.692743465,48933.76373426584,122434.94723708412,275173478.4336775,149465.47285969328,3444.3174991857113,NA,2119.831178132889,0.9823797181396174,174341486.26704666,46938211.473887354,395621184.0079807,46938211.473887354,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,6391.031958753747,4046542.9798815604,7227.103569048187,1146.7726239259903,NA,462.85646882045063,0.6009146784548816,2192442.4634872847,1772798.3367067757,6157683.263681345,1772798.3367067757,Buyers
ESP,Alboran Sea,31605.693103888374,14117555.625,34640.06435609918,23310.098295275744,6758146.7849726025,25785.745367895506,804.8640366525603,NA,1211.3038671270422,0.7770190714293591,10048486.071791494,-17407894.91181889,2689077.2317640968,2689077.2317640968,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1231.1374792480265,63247.413749999985,1741.9654690423274,51.37315272753391,NA,6048.0847791362785,0.37146191439964804,5617175.886287029,-5664888.847537029,5569462.925037029,5569462.925037029,Sellers
SYR,Levantine Sea,3855.4959674711176,214360.265625,5016.116426306438,5547.219400005807,1125413.832991622,7204.594338812683,538.535761724126,NA,70.65901874776922,0.6301092443868954,119535.51773550913,791518.0496311128,1030589.085102131,791518.0496311128,Buyers
GBR,North Sea,154107.9544993092,296284252.3344938,182582.68862752654,169985.09349177097,346446194.0621613,200798.20198437056,3224.2952608062155,NA,3081.323803238234,0.7515556008321955,48922606.30479432,1239335.4228731915,99084548.03246182,1239335.4228731915,Buyers
CHN,Gulf of Tonkin,43278.167263730465,83100230.453125,49597.0658009322,80485.7060960392,460501540.70986634,90689.90257479285,15037.561423511923,NA,6903.190868446445,0.5992609040267067,256850742.30456015,120550567.95218119,634252052.5613015,120550567.95218119,Buyers
OMN,Gulf of Oman,22519.72176541334,1796042.5157335068,26740.284180356182,34794.96501898741,3171571.738644031,41867.35792668789,126.06019919162475,NA,103.96513908648299,0.42874451099828903,1276197.3721782402,99331.8507322839,2651726.595088764,99331.8507322839,Buyers
VNM,Sunda Shelf/Java Sea,122202.73205020872,61277781.53125,143336.97447045986,75474.48304932051,15925465.168651205,88268.86925414467,395.380830517369,NA,2119.831178132889,0.9823797181396174,99055999.13163985,-144408315.49423864,53703682.76904106,53703682.76904106,Sellers
