iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,4585.752336209764,27880.14213111587,5486.743822438578,6.586785361985414,NA,50.28934559544328,0.8509676128940654,411751.22334545344,-575603.4933237126,247898.9533671943,247898.9533671943,Sellers
TWN,South Kuroshio,0,0,0,18173.277476097268,143081.06086378367,19817.81561597233,9.489499954608664,NA,4.425011030546748,0.24320566717609815,80416.95329291717,62664.1075708665,223498.01415670084,62664.1075708665,Buyers
PLW,Papua,0,0,0,1469.7948911367266,8500.92604724883,1847.6251247192192,5.783749894976357,NA,0.07741437906635218,0.7932981933167891,113.78325885224639,8387.142788396583,8614.709306101076,8387.142788396583,Buyers
YEM,Central Somali Coast,0,0,0,1591.6571365249142,9296.106646681072,1746.8553831704828,5.840520821574289,NA,0.09344853558502854,0.42172992108139495,148.73802856171307,9147.368618119359,9444.844675242784,9147.368618119359,Buyers
MOZ,Western and Northern Madagascar,0,0,0,832.0632867953105,4883.218066406251,892.9516729754483,5.86880606788211,NA,4.913799237567775,0.1272699255918972,4088.5919442629342,794.6261221433165,8971.810010669185,794.6261221433165,Buyers
GNQ,Gulf of Guinea Central,2435.340348128614,14641.66796875,3073.748640436933,11411.680402465636,116222.33778040674,13962.481269793634,16.32278948474634,NA,7.900102445708962,0.8223834435119763,70914.00601678323,30666.663794873515,172494.67582843997,30666.663794873515,Buyers
CPV,Cape Verde,214050.39272002724,1946762.385222442,229649.7843181232,214050.39272002724,1946762.385222442,229649.7843181232,10.449990741705562,NA,10.449990741705562,0.5329179048263966,0,0,0,0,Doesn't participate
TWN,Southern China,52430.91974766254,34219735.537311114,58127.98683621833,19989.14829414786,2137933.423761494,22198.615884803352,406.87850144370117,NA,1820.2652195763665,0.3910208610824133,59052628.238278195,-91134430.35182782,26970826.124728575,26970826.124728575,Sellers
KOR,Sea of Japan/East Sea,42546.04180123493,565602.3154296875,50790.89321199227,31957.063070562388,341278.6989255482,38119.374611274696,18.379061961830278,NA,24.518275368309325,0.8873598673997921,259623.4963878,-483947.11289193935,35299.879883660644,35299.879883660644,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,22165.399232097883,162403.14694683516,25863.538995259725,7.723412321838464,NA,60.053310407209096,0.052463173636503324,1407933.7115262798,-1825514.2481731947,990353.1748793649,990353.1748793649,Sellers
GRL,North and East Iceland,924.2012821503365,6357.69287109375,1068.244165563022,12430.423764635982,330198.62959979824,14789.915844115825,35.93161125588084,NA,15.291889806199197,0.1471400305200975,175951.88628778228,147889.0504409222,499792.8230164868,147889.0504409222,Buyers
ATF,East African Coral Coast,0,0,0,1648.4264083543098,11813.956781971907,1774.9514024407156,7.1668087347413065,NA,0.7611976741904559,0.18314965068885536,1254.7783481134275,10559.17843385848,13068.735130085333,10559.17843385848,Buyers
RUS,Oyashio Current,159700.46046666193,1703905.732621938,191498.93121371412,151156.49814300012,1598223.201465279,180935.51520641736,12.30917914323643,NA,12.422119289667961,0.5978294419357503,106134.11919095562,-211816.65034761452,451.5880342966411,451.5880342966411,Sellers
IDN,Western Sumatra,170987.71877146466,2802252.904147707,218689.07265200207,170987.71877146466,2802252.904147707,218689.07265200207,18.985557709168955,NA,18.985557709168955,0.18413327640497934,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,2763.5900142397877,21602.13671875,3077.00693012197,7076.550505995732,71139.28614371535,7991.936030322933,12.642368934704983,NA,7.900102445708962,0.8223834435119763,34072.829729167264,15464.319695798084,83609.97915413261,15464.319695798084,Buyers
ESP,Azores Canaries Madeira,0,0,0,100283.8337723458,1008826.9862032251,123826.25325240107,12.347809832194242,NA,5.0516028866046545,0.1913642522357758,506594.10416416335,502232.88203906175,1515421.0903673884,502232.88203906175,Buyers
RUS,Black Sea,18343.053750757004,769121.9091796875,31261.987644871442,13581.103490648904,318423.4974377202,23330.943600965475,74.66098353966257,NA,105.79669017761368,0.6687564408281876,503798.5763098636,-954496.9880518309,53100.16456789628,53100.16456789628,Sellers
JPN,Oyashio Current,15585.275391109817,175204.69921875,18586.998742885633,24129.23771477162,293598.46472481155,28730.472197440606,14.959491963614525,NA,12.422119289667961,0.5978294419357503,106134.1191909556,12259.646315105958,224527.88469701714,12259.646315105958,Buyers
IND,Northern Bay of Bengal,9730.747741013984,91643.23643313428,11506.816533017165,27641.81776961429,296920.25650482625,32782.2968902292,12.89180641065607,NA,10.079951715981842,0.9474151466062776,180542.7210698606,24734.299001831358,385819.7411415526,24734.299001831358,Buyers
MDG,Seychelles,0,0,0,827.8901948834568,6754.065820312501,902.2966865127729,8.1581662182426,NA,3.6407838911056327,0.4293267697593106,3014.1692851359926,3739.8965351765087,9768.235105448493,3739.8965351765087,Buyers
IND,Andaman and Nicobar Islands,152578.5137681628,1472215.481456196,187150.55577218827,157662.78018375902,1527447.9604520574,193289.2202501139,10.92513010151204,NA,10.816118336492988,0.7634361191713395,54992.027205345665,240.4517905158209,110224.50620120717,240.4517905158209,Buyers
CMR,Gulf of Guinea Central,0,0,0,3304.699620011512,2682750.1355793457,4122.911548538781,3531.752729826158,NA,7.900102445708962,0.8223834435119763,26107.46555038642,2656642.6700289594,2708857.601129732,2656642.6700289594,Buyers
ITA,Ionian Sea,41158.49771347617,565063.890625,54334.55734481624,40573.96955280706,555245.7277788167,53608.435412548555,16.796731974289024,NA,18.596343481143276,0.6263677533881096,10870.086450203733,-20688.24929638702,1051.9236040204996,1051.9236040204996,Sellers
THA,Andaman Sea Coral Coast,33750.71956839876,2425744.156815729,46437.53092920111,21254.291492033863,457690.4292271182,29302.527758037708,43.056130695930065,NA,356.89175599851285,0.24146249157168054,4459872.159882986,-6427925.887471597,2491818.4322943753,2491818.4322943753,Sellers
JPN,Northeastern Honshu,61446.57097205324,822281.7548604995,69019.51346856072,61446.57097205324,822281.7548604995,69019.51346856072,16.250786437140807,NA,16.250786437140807,0.18064676565470306,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,4706.285401513324,54682.5146484375,5642.1392043255355,3021.601372281795,32038.71774757353,3644.384771629211,11.796878570398103,NA,13.82755966466127,0.028918272364573228,23295.06893030092,-45938.86583116489,651.2720294369501,651.2720294369501,Sellers
FRO,South and West Iceland,0,0,0,1813.7515005502664,30378.051952320322,2129.8992014913892,32.29086839881254,NA,3.341520243022331,0.7468140630642743,6060.687354900844,24317.364597419477,36438.73930722116,24317.364597419477,Buyers
ERI,Southern Red Sea,39268.02613828244,3592629.111328125,56210.26289666492,16747.032678179195,1077987.9053606635,24102.731475222834,95.52201866014727,NA,450.6530641175141,0.5756822688371217,10149154.709766023,-12663795.915733485,7634513.503798561,7634513.503798561,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,8971.862142440626,108279.41856204547,10048.07835013725,16.085568779443175,NA,0.16267633058969733,0.8168765800106207,1459.5096118888614,106819.9089501566,109738.92817393433,106819.9089501566,Buyers
JPN,East China Sea,72705.68009855652,35669549.29918316,81020.76515219983,35194.95064566542,3212573.4353481038,38940.19771842109,340.7866334040223,NA,1307.9433308625732,0.9817680031113964,49061908.423699215,-81518884.28753427,16604932.55986416,16604932.55986416,Sellers
TTO,Guianan,0,0,0,4448.392105670224,318629.07533885114,5151.6872550026965,159.6960116485906,NA,0.5740780228014905,0.508038468833495,2553.724144668921,316075.35119418224,321182.79948352004,316075.35119418224,Buyers
RUS,Sea of Okhotsk,250948.42150780564,59907709.94307152,306474.56428026437,249481.66169895424,58766729.09539023,304727.6471123889,774.2453261489723,NA,780.5480406662309,0.5726310482635315,1144876.4949269404,-2285857.342608232,3895.647245645523,3895.647245645523,Sellers
RUS,Aleutian Islands,0,0,0,5107.657484337835,59050.91961486616,6275.284012761131,12.530542121465883,NA,1.619547170309037,0.07087366322852151,8272.092225667115,50778.82738919904,67323.01184053328,50778.82738919904,Buyers
GRC,Aegean Sea,78345.68255043858,5250342.264250024,101973.9041829512,69440.79353672736,3647489.154916018,90827.76536669278,139.0266260175798,NA,225.28553727045005,0.5405879628612106,2006142.7057876596,-3608995.815121666,403289.5964536532,403289.5964536532,Sellers
JPN,Sea of Japan/East Sea,92929.13659697805,1679774.972678253,114731.66543436819,112903.66920157865,2256619.30769327,139855.14896925996,31.761532836502486,NA,24.518275368309325,0.8873598673997921,489741.0907528706,87103.24426214647,1066585.4257678876,87103.24426214647,Buyers
CPV,Sahelian Upwelling,0,0,0,3201.358011538098,40050.94951224626,3423.309641995506,19.27506065353222,NA,6.269070096019185,0.7990389705779213,20069.537776784928,19981.411735461334,60120.48728903119,19981.411735461334,Buyers
GRC,Ionian Sea,36208.57546151393,588691.340906841,48678.11484272747,34892.09537925566,564223.8485912454,46902.55568504521,18.496780162966562,NA,18.596343481143276,0.6263677533881096,24481.71579575853,-48949.20811135415,14.223480162909254,14.223480162909254,Sellers
CYP,Levantine Sea,14191.609337057367,177509.8662065469,18468.600998290094,21373.322982991835,296532.79249277944,27862.97189903438,17.051651002305487,NA,16.004105357891934,0.2270033898759507,114936.90183974542,4086.024446487121,233959.82812597795,4086.024446487121,Buyers
ITA,Western Mediterranean,80994.16247469193,1683407.845703125,103977.8363969337,76423.71039539475,1554547.7831463395,98007.2442157693,27.584294964835927,NA,32.14539664709125,0.7056072739556727,146918.99494553063,-275779.0575023162,18058.932388745015,18058.932388745015,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,7225.239096892371,328562.8701494658,9265.618627387104,115.8137730855083,NA,1.4492296013713728,0.1639927221046119,10471.030376202189,318091.8397732636,339033.900525668,318091.8397732636,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,733.1227690364464,9421.886718749998,869.2074439989817,12.8517174976482,NA,127.59058646389569,0.09731833069339235,218258.98278658921,-240243.38513033921,196274.58044283921,196274.58044283921,Sellers
RUS,Sea of Japan/East Sea,66501.34907552357,1280156.302734375,86306.28821089557,74614.82608430447,1485644.6161460013,96965.22136202524,25.94627221391818,NA,24.518275368309325,0.8873598673997921,198928.4634957368,6559.84991588947,404416.776907363,6559.84991588947,Buyers
ESP,Western Mediterranean,54478.21022255809,1197420.388671875,66029.37557239516,52741.409636479744,1147111.6811468746,63882.76811508132,28.96631192334879,NA,32.14539664709125,0.7056072739556727,55830.143736388956,-106138.8512613894,5521.436211388558,5521.436211388558,Sellers
GRC,Levantine Sea,2003.206641795993,27045.96484375,2561.300538682285,8812.441896138316,142239.6067609932,11256.900691743302,17.131384095327757,NA,16.004105357891934,0.2270033898759507,108975.71841716662,6217.923500076577,224169.3603344098,6217.923500076577,Buyers
JPN,Sea of Okhotsk,5249.035322430358,667233.74609375,6529.274018703291,6715.795131281715,2105254.8738983497,8238.850712938613,980.4066890343395,NA,780.5480406662309,0.5726310482635315,1144876.494926902,293144.6328776977,2582897.6227315017,293144.6328776977,Buyers
AUS,Lesser Sunda,2646.328421607277,39479.46875,2989.645503584728,2358.4136924703757,35184.18912453261,2664.378628788758,14.918582450934682,NA,15.29122056240045,0.5589040817887454,4402.567626396141,-8697.84725186353,107.28800092875463,107.28800092875463,Sellers
MDV,South India and Sri Lanka,0,0,0,2358.6924597323123,37099.64464163893,2764.393880774577,15.728902887937057,NA,5.3852983713940255,0.21442971321791993,12702.26266201579,24397.38197962314,49801.90730365472,24397.38197962314,Buyers
IDN,Palawan/North Borneo,4537.283417291126,1577560.0216709466,5573.951470306331,12486.766098388163,11735189.410142481,14704.650375996542,2048.9112749598094,NA,751.6204185470616,0.8126384299176973,5974993.4999987725,4182635.888472762,16132622.888470307,4182635.888472762,Buyers
FRA,Western Mediterranean,22904.465257042444,548102.0234375,29692.429129357857,21539.756487873947,506516.725578557,27905.095072215503,30.471921041645,NA,32.14539664709125,0.7056072739556727,43869.10469268505,-85454.40255162804,2283.80683374207,2283.80683374207,Sellers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,809.176815974441,13052.377734374997,921.7057691244416,16.130439573527372,NA,23.435441466384916,0.8655930008372866,44247.97044902438,-74703.51849589939,13792.42240214938,13792.42240214938,Sellers
VNM,Southern Vietnam,48699.26344379651,1453348.5902431067,56526.68056276867,48699.26344379651,1453348.5902431067,56526.68056276867,242.59194897137783,NA,242.59194897137783,0.7925110348906769,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,6838.407957520431,415283.2462228008,8648.39019364238,168.42861142027246,NA,18.596343481143276,0.6263677533881096,91347.33113603292,292502.44243051787,475197.10470258375,292502.44243051787,Buyers
AUS,Central and Southern Great Barrier Reef,8066.889501451988,146601.7399314636,8607.980462185398,8066.889501451988,146601.7399314636,8607.980462185398,20.069898489701146,NA,20.069898489701146,0.9945114811826183,0,0,0,0,Doesn't participate
ISR,Levantine Sea,0,0,0,6007.845026818068,121522.32239362567,7717.948554109011,24.28218999319679,NA,16.004105357891934,0.2270033898759507,96150.18478308344,25372.137610542224,217672.50717670913,25372.137610542224,Buyers
LBN,Levantine Sea,0,0,0,4240.6442928908,74690.29178888029,5328.240909997035,21.32706849723961,NA,16.004105357891934,0.2270033898759507,67867.7180487675,6822.573740112784,142558.00983764778,6822.573740112784,Buyers
VNM,South China Sea Oceanic Islands,65786.30841794546,1960807.76953125,78363.8971854853,56417.582383869274,1529494.22715399,67203.19479869731,43.97284477402591,NA,50.13818248079938,0.2401867524234671,469730.8955091277,-901044.4378863878,38417.35313186771,38417.35313186771,Sellers
IDN,Andaman and Nicobar Islands,0,0,0,5032.301720581919,124885.08274721324,6599.115203536361,37.683990349563764,NA,10.816118336492988,0.7634361191713395,54429.970914751306,70455.11183246193,179315.05366196454,70455.11183246193,Buyers
FRO,Faroe Plateau,48493.26167456717,2220911.297787132,60241.241311237674,45509.849393403354,2005165.8919825482,56638.810737100976,71.0576688397719,NA,73.50129306532932,0.8344686951739516,219284.66041252427,-435030.0662171083,3539.2546079403255,3539.2546079403255,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,1934.1721388706053,72929.82450175179,2367.223123783474,83.67744633652512,NA,0.02429008831937585,0.06501642203482871,46.98121207804309,72882.84328967375,72976.80571382983,72882.84328967375,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,18686.870587510868,1278667.8926942155,23874.348251561307,111.22011395263993,NA,50.13818248079938,0.2401867524234671,574457.2944404678,512107.4888787477,1661022.0777596834,512107.4888787477,Buyers
TLS,Banda Sea,0,0,0,785.4432414997679,15308.146875000002,911.2546774192876,19.48981933534726,NA,0.09805608475286424,0.8660796720884094,77.01748905706566,15231.129385942937,15385.164364057067,15231.129385942937,Buyers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,9174.021104152795,1331105.4146271907,13171.253932869284,411.19488048010663,NA,1226.4367872780545,0.06612693779289758,17755010.542875625,-29157961.307935935,6352059.777815316,6352059.777815316,Sellers
AUS,Bonaparte Coast,71292.66851723818,4442863.25,81277.0120498817,72053.7083238903,4500891.495322539,82078.92504149441,76.2486335344394,NA,74.77863400616525,0.27248177106887783,56909.517165761325,1118.7281567772152,114937.76248829998,1118.7281567772152,Buyers
DZA,Western Mediterranean,26953.88947308815,704354.1255785209,31013.677019672832,27141.003296450126,710368.9736486454,31226.86705261923,32.14539664709125,NA,32.14539664709125,0.7056072739556727,6014.848070124454,5.911715561524034e-11,12029.69614024891,5.911715561524034e-11,Doesn't participate
GHA,Gulf of Guinea Upwelling,0,0,0,45306.44148708905,1294186.6339916314,49355.01369193678,35.31543101122729,NA,6.669677813911264,0.9783803236521907,302179.3676137067,992007.2663779247,1596366.0016053382,992007.2663779247,Buyers
THA,Andaman and Nicobar Islands,0,0,0,2722.823727089939,72533.57300661175,3662.8324750496067,54.46686388193931,NA,10.816118336492988,0.7634361191713395,29450.383641615666,43083.189364996084,101983.95664822742,43083.189364996084,Buyers
IDN,Malacca Strait,35309.848135958404,63018326.30714403,46882.87194829382,23659.009518447016,24224832.314948376,32324.267887492097,3053.6339564639675,NA,3849.5924581519903,0.2925166402944742,44850980.4731178,-83644474.46531345,6057486.480922144,6057486.480922144,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,162017.74834961418,9909467.597130254,177919.4628172117,157030.1800085961,9552413.449593134,172418.47319047712,71.46646014892706,NA,71.68175387573903,0.28289106778994066,357517.646259286,-714571.7937964057,463.498722165823,463.498722165823,Sellers
CAN,North Greenland,605.722602133273,14957.7158203125,863.7755261568109,410.4831177751583,10136.471386560157,585.3591558016733,24.694003109069154,NA,47.820307960305264,0.6766299731705345,9336.412268016247,-14157.65670176859,4515.167834263904,4515.167834263904,Sellers
ECU,Guayaquil,0,0,0,36638.50335591208,1044801.8991685268,40935.093562881084,32.19962178545314,NA,0.7182973068501616,0.46132948899458226,26317.338287572253,1018484.5608809545,1071119.237456099,1018484.5608809545,Buyers
ECU,Panama Bight,0,0,0,24916.89869993299,694415.3298932498,27744.784110377484,30.229106933288154,NA,0.8563120001751104,0.3601218511584977,21336.639363900227,673078.6905293496,715751.96925715,673078.6905293496,Buyers
TWN,East China Sea,25630.136725454387,20659347.265625,27981.161711241934,14875.246355619898,8196200.550697041,16096.0369793599,891.6434226589831,NA,1307.9433308625732,0.9817680031113964,14066787.133383134,-26529933.848311096,1603640.4184551751,1603640.4184551751,Sellers
ATF,Heard and Macdonald Islands,0,0,0,0,0,0,NA,0.3149626420838165,1.5574129397909295e-4,0.41306989659673643,0,0,0,0,Doesn't participate
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,4834.281331217001,173476.8855994804,6121.770267526236,55.30910749028886,NA,2328.9898879754874,0.10533516926125586,26270982.117410503,-27828981.177123524,24712983.057697482,24712983.057697482,Sellers
CHN,South China Sea Oceanic Islands,23094.005596989293,757900.7109375,26376.062117621863,22401.22140925576,725888.0334375353,25574.500981723304,46.20873002990324,NA,50.13818248079938,0.2401867524234671,34734.9400243963,-66747.61752436102,2722.2625244315714,2722.2625244315714,Sellers
VNM,Gulf of Tonkin,53882.21792770863,27145938.730415747,62045.73970806605,39344.22121625524,8769837.553064207,45886.751942363015,772.7381515633807,NA,2085.5201085987983,0.007322833733023226,30319284.480479255,-48695385.6578308,11943183.303127715,11943183.303127715,Sellers
TLS,Bonaparte Coast,17036.923067274707,880335.8168051789,18981.02950001193,9015.801751488683,347964.1346834821,9995.244895256616,53.229122064823756,NA,74.77863400616525,0.27248177106887783,599808.4951922137,-1132180.1773139103,67436.81307051692,67436.81307051692,Sellers
GHA,Gulf of Guinea Central,0,0,0,15563.129240605063,544414.5070865912,17314.905431383235,38.785194021909255,NA,7.900102445708962,0.8223834435119763,122950.31537658871,421464.1917100025,667364.8224631799,421464.1917100025,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,4190.851049218211,136759.3986526459,4457.292871735803,34.06691707097293,NA,36.91589118166059,0.8505738923405659,260415.07818275463,-507656.3279676087,13173.828397900535,13173.828397900535,Sellers
PNG,Solomon Sea,160336.86655439172,6072449.0195125835,174842.4218755071,168612.7355744898,6407611.603627713,184074.99129311138,40.59897789796922,NA,40.427562092052234,0.2836085147982528,334573.2086757071,589.3754394227872,669735.7927908367,589.3754394227872,Buyers
PNG,Southeast Papua New Guinea,53159.014638178945,1902810.3094767896,56517.29632860947,60213.295866316446,2165600.498530816,64021.46545349472,37.46543795143925,NA,36.91589118166059,0.8505738923405659,260415.078182755,2375.1108712712594,523205.2672367813,2375.1108712712594,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,4186.8956283616935,147207.17237283653,4465.056993642922,35.64189161296415,NA,40.427562092052234,0.2836085147982528,394953.9603065803,-748945.3738712438,40962.54674191683,40962.54674191683,Sellers
PHL,South Kuroshio,0,0,0,58308.93489224865,2501775.408804122,63062.14313386645,46.33372023664135,NA,4.425011030546748,0.24320566717609815,258017.68007763242,2243757.7287264895,2759793.0888817543,2243757.7287264895,Buyers
PNG,Bismarck Sea,168944.93702576935,7310581.916435018,216991.53259387976,168944.93702576935,7310581.916435018,216991.53259387976,45.77325635589846,NA,45.77325635589846,0.5302927375358248,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,160812.8393140601,6806364.527123219,206131.52522477083,44.55245916899848,NA,7.1620560914254785,0.4437200709444198,1151750.575388691,5654613.951734528,7958115.102511911,5654613.951734528,Buyers
PHL,Eastern Philippines,177754.78712083513,8224599.210075057,212177.55887320955,213067.8314939882,10018915.191565659,254400.30500644867,51.21558968280625,NA,50.28934559544328,0.8509676128940654,1775869.8925087184,18446.088981883368,3570185.87399932,18446.088981883368,Buyers
PNG,Gulf of Papua,18833.04933429592,3300863.0251500867,20391.867184615498,17977.47044461124,3124409.0506342123,19431.555704764887,206.23928037881583,NA,206.23928037881583,0.7076444931944195,176453.97451587443,-352907.9490317488,0,0,Doesn't participate
DZA,Alboran Sea,8951.060027870828,742699.9375,9938.024427480232,5500.0644334697645,308730.45215721935,6146.321979492568,93.62471420982737,NA,427.01817122127477,0.14448197915040006,1473637.8276138182,-1907607.3129565988,1039668.3422710376,1039668.3422710376,Sellers
PHL,South China Sea Oceanic Islands,38561.33186376671,1810563.4890609412,44867.80546172639,92311.60869627888,4615076.58073407,108686.72055112626,54.62288496215866,NA,50.13818248079938,0.2401867524234671,2694941.1882219785,109571.90345115075,5499454.279895108,109571.90345115075,Buyers
OMN,Western Arabian Sea,87340.95387112828,4737270.057995096,100016.28938406013,110785.68492724113,6180563.703348239,127151.72810573506,63.52485756121896,NA,60.053310407209096,0.052463173636503324,1407933.7115262803,35359.933826862834,2851227.3568794234,35359.933826862834,Buyers
PNG,Papua,0,0,0,4235.963015652225,188083.8136915394,5523.981432924322,44.88520295265137,NA,0.07741437906635218,0.7932981933167891,327.9244466047497,187755.88924493466,188411.73813814414,187755.88924493466,Buyers
PHL,Sulawesi Sea/Makassar Strait,9664.792965444509,450942.8515625,12270.338313518025,31287.408826412047,1506162.349246932,40004.508449735884,50.421140247603105,NA,47.82134450869078,0.9564753768632055,1034022.5622664102,21196.93541802175,2089242.059950842,21196.93541802175,Buyers
PHL,Palawan/North Borneo,110025.50458827095,12304698.6640625,142701.27774780197,101133.27466314266,7208123.254419101,131481.84451818856,450.22978340175854,NA,751.6204185470616,0.8126384299176973,6683581.578141636,-11780156.987785034,1587006.1684982376,1587006.1684982376,Sellers
SLB,Solomon Sea,0,0,0,1493.5541127458728,68526.21891772351,1819.004620323913,45.88130977841792,NA,40.427562092052234,0.2836085147982528,60380.751630873754,8145.467286849758,128906.97054859727,8145.467286849758,Buyers
NOR,Southern Norway,61031.13520399116,21034710.413501255,72733.40714876227,61031.13520399116,21034710.413501255,72733.40714876227,835.3177634575786,NA,835.3177634575786,0.6646819068896737,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,2158.9212031988222,122328.99609375,2608.1687493632526,3966.48250987836,328594.97380515665,4724.54308596307,118.27830119579085,NA,73.50129306532932,0.8344686951739516,132858.09333580232,73407.88437560434,339124.07104720897,73407.88437560434,Buyers
MYS,Sunda Shelf/Java Sea,22523.76082532178,18129959.328125,27561.645638826594,63183.56537656514,106561348.93933538,76973.56202702306,2408.3824027560518,NA,1305.9836755318545,0.8023754879190732,53101040.99423963,35330348.61697075,141532430.60545,35330348.61697075,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,3363.701030923025,1448027.9328542685,3666.584128046902,817.4298847575305,NA,284.751000759688,0.9064199907681203,486763.15011413774,879962.6030526308,1853488.9032809061,879962.6030526308,Buyers
ESP,Alboran Sea,15767.664703573957,1856922.103061759,17686.966948253797,12268.472786987231,972728.9928922052,13831.821687518928,119.24289992416345,NA,427.01817122127477,0.14448197915040006,1494218.5329731312,-2378411.643142685,610025.4228035775,610025.4228035775,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,647.9670943410666,33288.112499999996,916.8239310749092,51.37315272753391,NA,3849.5924581519903,0.2925166402944742,5820288.225514071,-5897960.488014071,5742615.963014071,5742615.963014071,Sellers
SYR,Levantine Sea,0,0,0,2919.5891578977935,160829.0676401076,3787.2472193610474,57.197145524880895,NA,16.004105357891934,0.2270033898759507,46725.412484755274,114103.65515535232,207554.48012486286,114103.65515535232,Buyers
GBR,North Sea,92803.82347612844,128741003.13671875,110369.23905269541,89465.83867987945,121004773.67955007,106418.42332659522,2310.80877781536,NA,2328.9898879754874,0.10533516926125586,7774132.83667981,-15510362.293848492,37903.379511132836,37903.379511132836,Sellers
CHN,Gulf of Tonkin,27822.901233830402,14694239.453125,32085.393035252317,42360.897945283796,76887693.23525202,48573.759203527225,6772.860590598919,NA,2085.5201085987983,0.007322833733023226,30319284.480479255,31874169.301647767,92512738.26260628,31874169.301647767,Buyers
OMN,Gulf of Oman,0,0,0,18313.139483677583,1395719.6353292998,21659.210216198167,91.14698465936357,NA,8.434954688903108,0.6309457594277472,154470.50175638287,1241249.133572917,1550190.1370856827,1241249.133572917,Buyers
VNM,Sunda Shelf/Java Sea,114351.44506728851,47925911.53125,134189.85911233808,39723.412131221325,4534883.40101106,46424.111009213055,201.67088078208783,NA,1305.9836755318545,0.8023754879190732,97462992.75155732,-140854020.88179627,54071964.62131838,54071964.62131838,Sellers
MAR,Saharan Upwelling,64266.94504088583,5894985.995029485,75059.99405981888,64371.266547264466,5908296.437209132,75178.65974016978,127.59058646389569,NA,127.59058646389569,0.09731833069339235,13310.44217964692,3.54702933691442e-10,26620.88435929455,3.54702933691442e-10,Doesn't participate
BRN,South China Sea Oceanic Islands,0,0,0,5010.302114049666,360483.8951951313,6369.135718744703,122.75713675183127,NA,50.13818248079938,0.2401867524234671,251207.44167815705,109276.45351697426,611691.3368732884,109276.45351697426,Buyers
NOR,Northern Norway and Finnmark,68298.94266227505,16007438.32210281,85117.30192643321,65130.571275167786,13800698.854776548,81337.8295606792,601.8204446038286,NA,728.6821661682054,0.7990382971263682,2308735.725582681,-4515475.192908943,101996.2582564205,101996.2582564205,Sellers
ITA,Adriatic Sea,16869.88881169229,11519247.1796875,20436.35537599401,14603.163764760695,9184544.902277479,17887.81463007367,966.180876004112,NA,1102.067402422093,0.5191911417056587,2498083.7844769997,-4832786.06188702,163381.50706697814,163381.50706697814,Sellers
TUR,Levantine Sea,0,0,0,12801.307284238124,990774.7797813885,16916.82485834417,84.17869663617161,NA,16.004105357891934,0.2270033898759507,204873.4704956964,785901.309285692,1195648.2502770848,785901.309285692,Buyers
RUS,Eastern Bering Sea,13485.033511803002,5000570.5078125,16277.931539959534,35374.16611545731,63459291.46630486,41870.57224293932,3279.501444650082,NA,1574.6949782141853,0.8986552185325128,34468707.18843883,23990013.77005353,92927428.1469312,23990013.77005353,Buyers
CAN,Southern Grand Banks - South Newfoundland,54875.87706016663,9443871.186252022,64794.46801430495,51587.81147001085,8703680.608059714,60942.273546591234,223.12732211699338,NA,226.82887303993212,0.9565079807639252,745828.2122964158,-1486018.7904887244,5637.634104106575,5637.634104106575,Sellers
SAU,Northern and Central Red Sea,30069.533245640236,5166122.015625,42272.226226609426,24484.8936801855,3605173.76124181,34459.74255740045,266.5495133544615,NA,293.2302504712762,0.1760465445698307,1637585.2585700906,-3198533.5129532805,76637.0041869008,76637.0041869008,Sellers
TUR,Black Sea,6553.850746522292,654023.0859375,11315.641564960391,33576.16505449501,4663773.732003419,58217.297424869816,185.55931700618962,NA,105.79669017761368,0.6687564408281876,2858871.4147226866,1150879.231343232,6868622.060788605,1150879.231343232,Buyers
