iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
YEM,Gulf of Aden,244254.23017133988,2398051.037657422,281072.17458477215,238117.17650994367,2215930.084913606,273446.0240113394,29.251944197027257,NA,30.005447841714332,0.4529233511768245,184145.04353882573,-366265.9962826419,2024.090795009397,2024.090795009397,Sellers
JPN,Central Kuroshio Current,369162.0587277042,13039179.582417978,402902.6297082241,369162.0587277042,13039179.582417978,402902.6297082241,330.9422994103258,NA,330.9422994103258,0.04042249471475989,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,25112.787646757297,160721.9255190303,32325.6202992829,7.617555542856155,NA,46.5699790794263,0.6014151510218264,501215.14085809846,-763314.0278390681,239116.25387712877,239116.25387712877,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,7331.685875240089,43291.91973139178,8337.40019026117,7.038744332889864,NA,30.005447841714332,0.4529233511768245,94281.6506234358,-116596.47210298151,71966.82914389008,71966.82914389008,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,3225.7041638376613,17823.36038454123,4242.5367491340185,6.453410227177176,NA,3.96358906432209,0.899235853547505,12785.365748525186,5037.994636016043,30608.726133066415,5037.994636016043,Buyers
STP,Gulf of Guinea Islands,47537.956240216714,350247.8076759714,52412.77659315499,83749.03747357512,777330.5912678442,92318.8889574052,14.214399248236761,NA,9.59636763024262,0.03574410187486965,347494.84780388663,79587.93578798615,774577.6313957594,79587.93578798615,Buyers
GMB,Sahelian Upwelling,8469.943537957803,63872.462890625,8987.627881714818,11606.565481933474,1033541.2015189864,12382.851888381683,2389.554304011021,NA,22.788395812278935,0.8493725699143377,71478.5823727974,898190.156255564,1041147.3210011588,898190.156255564,Buyers
KIR,Marshall Islands,0,0,0,14476.147157898482,102116.75599528824,17210.258001493894,8.058655524408557,NA,4.37498783324225,0.28939438826804964,63332.967688030236,38783.78830725801,165449.72368331847,38783.78830725801,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,10700.08878448945,91229.89201522493,12802.13758852,48.4745035134131,NA,2957.48176919092,0.5601103370166259,13562278.932365047,-13816325.811834197,13308232.052895896,13308232.052895896,Sellers
TWN,South Kuroshio,26243.76206581501,271648.1015625,28531.592783084183,42404.314110893625,2655960.615603521,46353.50058275923,736.822115126667,NA,47.59887762801631,0.9845498166224419,769224.1391948856,1615088.3748461353,3153536.6532359067,1615088.3748461353,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,3429.521412652363,22021.34640169496,4308.29477292186,8.008144163878518,NA,1057.50567510557,0.8746148963759405,1554316.4386182623,-1566086.7679978174,1542546.1092387072,1542546.1092387072,Sellers
YEM,Central Somali Coast,0,0,0,3713.8666518914656,27975.843513498614,4161.522128526275,12.454635216755795,NA,0.5113168408117156,0.3088161620490244,1898.9625636411276,26076.880949857485,29874.806077139743,26076.880949857485,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1941.4810025223908,11394.17548828125,2083.553903609379,5.86880606788211,NA,12.446963669158794,0.04855609097274938,10356.661501182087,-15239.879567588338,5473.443434775836,5473.443434775836,Sellers
GNQ,Gulf of Guinea Central,31601.055172958604,1431286.44140625,39969.903971074455,26627.254272419814,888143.1249556658,33011.124963342474,97.2492253980414,NA,299.45338176452253,0.8342756773088248,1489421.4998897684,-2032564.8163403526,946278.1834391842,946278.1834391842,Sellers
CPV,Cape Verde,499450.91634673026,5244240.298865811,537615.4181658786,499450.91634673026,5244240.298865811,537615.4181658786,12.66388750642209,NA,12.66388750642209,0.8525580021484687,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,46641.34601967834,24096396.386661146,51670.11445929342,1685.2798702046464,NA,12271.77457902024,0.08539280142043593,215613549.7109014,-254010700.68947464,177216398.73232818,177216398.73232818,Sellers
KOR,Sea of Japan/East Sea,87888.37946420336,12371909.077148438,104378.03846162125,74566.4804979789,2726662.5692361114,88633.39061338367,214.32482679064907,NA,1535.9670259207699,0.2756583531235274,20461997.534768756,-30107244.042681083,10816751.02685643,10816751.02685643,Sellers
YEM,Western Arabian Sea,48185.8400173876,773412.07421875,56598.13135828491,51719.26487489506,1227252.4209404942,60889.540603596004,166.57790099962475,NA,87.1983794406033,0.13546817761662633,308108.92144979513,145731.42527194903,761949.2681715393,145731.42527194903,Buyers
GRL,North and East Iceland,36772.09846568652,1735344.2377929688,43949.265496313594,29004.322117483953,1102609.4669957873,34467.22108528301,60.606216189010254,NA,153.0122850449841,0.644392874537844,1188565.2087568566,-1821299.979554038,555830.4379596752,555830.4379596752,Sellers
ATF,East African Coral Coast,0,0,0,3846.3282861600565,32900.791772621174,4141.978029395564,12.038678885241083,NA,5.405770962925829,0.29489620557732943,20792.369763204304,12108.42200941687,53693.16153582548,12108.42200941687,Buyers
RUS,Oyashio Current,354437.8988364614,6334736.747360103,426392.8148162022,352698.49566700024,6211412.31560063,424371.0471078905,66.7356573501989,NA,72.55019460516648,0.7642813601813239,126194.03844125175,-249518.47020072467,2869.606681779027,2869.606681779027,Sellers
IDN,Western Sumatra,402447.76051528007,10678325.85953789,520545.16252655553,402447.76051528007,10678325.85953789,520545.16252655553,162.09288588490963,NA,162.09288588490963,0.45034993348873675,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,18339.419755095045,802082.541015625,21539.979617359637,16511.951180656706,488867.9243834794,19236.545287486526,171.3926143591335,NA,299.45338176452253,0.8342756773088248,547241.6446839516,-860456.2613160972,234027.02805180603,234027.02805180603,Sellers
ESP,Azores Canaries Madeira,112286.5115172226,1160827.727778024,138604.6808495001,233995.61213547352,3523491.91930689,287375.754359965,45.03366746716727,NA,13.205484050704106,0.22456189347838384,1607227.5870398537,755436.6044890124,3969891.7785687195,755436.6044890124,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,31689.241478180775,2828906.402677345,50203.96157899375,247.67477475650426,NA,1136.2696645729823,0.6666591507013895,15431795.9078506,-21537395.039352942,9326196.77634826,9326196.77634826,Sellers
JPN,Oyashio Current,54562.15149833925,890758.927734375,65028.758835104105,56301.55466780046,1031660.139849934,67069.58085845903,81.00549348728863,NA,72.55019460516648,0.7642813601813239,126194.03844125438,14707.17367430465,267095.25055681344,14707.17367430465,Buyers
IND,Northern Bay of Bengal,72915.22977340693,38399839.712890625,90126.65568802979,64497.57479576667,9390525.967262749,78534.10841873886,1469.6002205043508,NA,4757.7310405925155,0.09715134554128002,40048938.37611716,-69058252.12174504,11039624.630489286,11039624.630489286,Sellers
MDG,Seychelles,0,0,0,1931.7437880613988,15759.4869140625,2105.3589351964697,8.1581662182426,NA,5.671224081753808,0.0028950731181510703,10955.35189063213,4804.13502343037,26714.838804694627,4804.13502343037,Buyers
IND,Andaman and Nicobar Islands,373356.7847967289,5938168.53125,463578.2096870316,367879.8204287711,5656844.905267489,456558.5923243152,49.7105626139898,NA,54.46686388193931,0.6605285965255152,298313.07271579164,-579636.6986983025,16989.446733281016,16989.446733281016,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,7710.96578002686,22600773.149240784,10525.42406441844,5647.88592428949,NA,299.45338176452253,0.8342756773088248,1545079.1490222435,21033762.463109165,24123920.761153653,21033762.463109165,Buyers
ITA,Ionian Sea,88232.39000172952,12414213.862121712,112779.81814666357,94672.59562321646,20256238.18326281,120309.26722406225,1280.871919443992,NA,953.262264794016,0.8984261641697368,6139204.996477791,1702819.3246633066,13981229.317618888,1702819.3246633066,Buyers
THA,Andaman Sea Coral Coast,69779.27445352961,68996408.23046875,91433.79529308513,53042.066078524826,22977818.84732956,71410.4471718558,2009.8065872002821,NA,3230.1047012509057,0.22396503029340964,54062935.45791898,-100081524.84105816,8044346.07477979,8044346.07477979,Sellers
JPN,Northeastern Honshu,143375.3322681242,3730738.639199235,163648.60743636268,143375.3322681242,3730738.639199235,163648.60743636268,178.93949348865482,NA,178.93949348865482,0.5017642047156003,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,7050.403201990855,135273.05742974568,8439.584997442402,77.71317481641957,NA,40.81944212265942,0.8462068579362634,30453.197989445907,27524.43658873727,88430.83256762908,27524.43658873727,Buyers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,4232.0868346172865,138346.13368439637,4966.707566625901,64.35116024858006,NA,728.6236535738769,0.1790625473938129,1321542.245006038,-2163324.5175716416,479759.9724404345,479759.9724404345,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,39076.40958241812,3567669.90694736,55957.592664177435,130.2559910242739,NA,6696.12701321058,0.7140749730062287,112140257.90747604,-150018397.86185682,74262117.95309527,74262117.95309527,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,20934.344999028126,305078.0007081756,23393.8499945214,17.70918090035081,NA,0.29942763724384486,0.40468113222594293,6268.321460306492,298809.6792478691,311346.32216848206,298809.6792478691,Buyers
JPN,East China Sea,110020.55698134517,158486514.9220037,124746.16425126504,82121.55150655264,51834237.950333625,91981.02356888578,1816.6972792230183,NA,7025.407323170264,0.6360540659273013,196001877.37177473,-302654154.3434448,89349600.40010467,89349600.40010467,Sellers
TTO,Guianan,7584.146496297099,849678.587890625,9085.435281959182,10379.581579897189,1937099.1981362316,12569.805579834634,605.2606705912851,NA,220.78525717345576,0.1332099305879717,617190.8538443467,470229.7564012599,1704611.4640899533,470229.7564012599,Buyers
RUS,Sea of Okhotsk,579440.0341540352,940547258.7329646,696790.6226718047,586155.8292853169,978885535.735992,704682.5708831134,5814.79887023667,NA,5495.562463896814,0.9665317711278397,36907071.638692774,1431205.364334546,75245348.64172006,1431205.364334546,Buyers
RUS,Aleutian Islands,9700.653260564324,121790.21308283156,11960.432430916317,11917.867463454948,154828.10582203013,14711.03034070161,15.172979860775222,NA,14.178960961812388,0.8061408567923779,31437.793626762126,1600.0991124364518,64475.686365960704,1600.0991124364518,Buyers
GRC,Aegean Sea,180850.75214025576,53742688.922379814,222619.60383570232,162028.51825236384,42915101.88897623,199615.80763916625,563.9650168226539,NA,584.8660818376796,0.9196352017964873,11008486.185443746,-21836073.218847327,180899.1520401612,180899.1520401612,Sellers
JPN,Sea of Japan/East Sea,263212.29933961673,62979818.255859375,318777.7016748162,263441.8948036835,63339097.667018265,319050.31325231766,1564.8367123421137,NA,1535.9670259207699,0.2756583531235274,352651.0621075463,6628.349051343219,711930.4732664376,6628.349051343219,Buyers
CPV,Sahelian Upwelling,8021.427423618992,142045.123046875,8892.274117846518,7469.835360255561,129488.61965252002,8266.416246853252,22.764111792670576,NA,22.788395812278935,0.8493725699143377,12569.898266837517,-25126.401661192496,13.394872482545907,13.394872482545907,Sellers
GRC,Ionian Sea,85356.31921020294,3095595.64453125,113741.20049965457,81414.8892182632,2449623.3904238846,108679.49747772666,119.74868006482599,NA,953.262264794016,0.8984261641697368,3757216.480643542,-4403188.734750908,3111244.2265361766,3111244.2265361766,Sellers
CYP,Levantine Sea,58597.36327380589,2046058.9609375,76415.38968593298,49871.086960314286,1075506.7710448992,64819.17382646946,67.01573209572669,NA,283.9011814680061,0.7558666833868187,2477400.1552165425,-3447952.3451091433,1506847.9653239418,1506847.9653239418,Sellers
ITA,Western Mediterranean,156158.00980950033,17099931.439453125,200821.9781740764,178321.99092258775,41597438.886284366,226830.36021400982,1183.1947091212176,NA,1018.7585403057677,0.32921460115259016,22579745.04613354,1917762.4006977007,47077252.49296478,1917762.4006977007,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,20008.533588379607,2562790.4140625,25280.905939757147,16858.8912260822,1890716.516108359,21335.498890580562,213.12973402534462,NA,307.42896843198355,0.7865130477849362,968291.3023707677,-1640365.2003249088,296217.40441662655,296217.40441662655,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1710.619794418375,21984.40234375,2028.150702664291,12.8517174976482,NA,4283.68005667328,0.6379931620383442,3140463.384814518,-3149885.271533268,3131041.498095768,3131041.498095768,Sellers
RUS,Sea of Japan/East Sea,160216.50280382732,31943450.929933384,203457.96811661942,174101.2608633771,71055028.4009463,219633.88401298787,6773.491486139003,NA,1535.9670259207699,0.2756583531235274,21326530.542356122,17785046.928656798,60438108.01336904,17785046.928656798,Buyers
ESP,Western Mediterranean,156136.7198494926,44139916.25638389,183595.66061186948,125853.42135176226,15567601.487187387,149828.70620696305,816.9174406971882,NA,1018.7585403057677,0.32921460115259016,30851368.97319161,-59423683.742388114,2279054.2039951105,2279054.2039951105,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,20562.364424322728,400923.6616165454,26456.981486147266,32.95096144903799,NA,283.9011814680061,0.7558666833868187,2501862.6659318237,-3172256.0004090285,1831469.331454619,1831469.331454619,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,15670.188639657335,28121461.294992696,18546.52146626495,4140.046054692578,NA,5495.562463896814,0.9665317711278397,36907071.63869276,-69650295.46479382,4163847.8125917055,4163847.8125917055,Sellers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,5502.965282430876,230218.26666991727,6250.588964616038,636.5417637490839,NA,342.5132980147361,0.3668051542691475,80434.93277728095,69048.88076763632,229918.74632219822,69048.88076763632,Buyers
MDV,South India and Sri Lanka,0,0,0,5503.615739375395,94734.61104020728,6418.979609112212,20.339909888140934,NA,13.731507376527432,0.9478859053462264,75572.94012280571,19161.67091740157,170307.55116301298,19161.67091740157,Buyers
IDN,Palawan/North Borneo,32147.269894899568,64023006.5625,36909.653442916046,29135.787562905713,54488742.30052976,33445.719506776586,2910.560028858865,NA,3515.8913580711273,0.8876992127274512,10588044.70604108,-20122308.96801132,1053780.4440708458,1053780.4440708458,Sellers
FRA,Western Mediterranean,47625.53562356119,6865552.58984375,61448.567734780685,50259.43180503921,9685676.045114666,64721.77470929286,1076.6312941599072,NA,1018.7585403057677,0.32921460115259016,2683304.2291594828,136819.22611143347,5503427.684430399,136819.22611143347,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1888.0792372736958,30455.548046875,2150.6467946236976,16.130439573527372,NA,35.67559104584391,0.44080404771631254,28867.86117048226,-41920.238904857266,15815.48343610726,15815.48343610726,Sellers
VNM,Southern Vietnam,113631.61470219184,80641150.14038773,131910.90317784314,113631.61470219184,80641150.14038773,131910.90317784314,2215.266170055995,NA,2215.266170055995,0.6853566594892819,0,0,0,0,Doesn't participate
MLT,Ionian Sea,16264.023814426399,4833930.23046875,20017.456346712457,15956.285234214343,4569879.357468654,19658.169918572956,858.0363008698627,NA,953.262264794016,0.8984261641697368,293355.57593743876,-557406.4489375344,29304.702937343158,29304.702937343158,Sellers
AUS,Central and Southern Great Barrier Reef,78713.00863709646,4622183.504524724,85465.88066128308,78713.00863709646,4622183.504524724,85465.88066128308,96.74437698101804,NA,96.74437698101804,0.7122489640844331,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,14018.305062575491,618710.9440291151,18246.580346698505,1422.3390456188893,NA,283.9011814680061,0.7558666833868187,24545.636595910677,98427.49493320446,147518.7681250258,98427.49493320446,Buyers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,9894.836683411866,239831.20924915912,12465.155107701332,33.83962753139469,NA,283.9011814680061,0.7558666833868187,61875.39883597554,-69250.64271181641,54500.15496013465,54500.15496013465,Sellers
VNM,South China Sea Oceanic Islands,139410.9457276953,8113313.56640625,165791.1163132939,131641.02556236164,7063479.910931363,156463.4832376169,116.32102001272482,NA,197.12173170258734,0.6488558939358171,1531620.1181814256,-2581453.773656313,481786.46270653885,481786.46270653885,Sellers
IDN,Andaman and Nicobar Islands,7126.053896297305,203786.01953125,9164.988015873982,11742.037348024478,775145.4883120873,15136.648616125976,136.64470959038593,NA,54.46686388193931,0.6605285965255152,251418.1423465083,319941.3264343289,822777.6111273456,319941.3264343289,Buyers
FRO,Faroe Plateau,102346.70993826161,11707467.47156661,123302.59449952157,106189.64858460784,13394037.810025843,127833.1816726887,482.2469323149374,NA,398.5560357479203,0.5385635082228053,1531626.392510232,154943.94594900077,3218196.7309694644,154943.94594900077,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,4513.068324031412,379989.2272908085,5428.87785268441,425.52767292183603,NA,6.088563995867866,0.21467824567075866,27478.105308589387,352511.1219822191,407467.3325993979,352511.1219822191,Buyers
MYS,South China Sea Oceanic Islands,28596.951623539568,2763132.421875,36655.54492799632,43602.698037525355,22384928.457117345,54731.72452516386,1540.3912004354083,NA,197.12173170258734,0.6488558939358171,2957958.7186147687,16663837.316627577,22579754.753857113,16663837.316627577,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1832.7008968327912,35719.009374999994,2126.2609139783376,19.48981933534726,NA,1031.58065137336,0.897788605441216,810248.050683134,-825556.197558134,794939.903808134,794939.903808134,Sellers
KHM,Gulf of Thailand,25958.23532050906,19006680.1796875,36359.127609705174,21406.04924302319,10315011.430428954,30037.056193097556,974.6216846090041,NA,2877.1119148886532,0.37741018349598054,13097148.802324835,-21788817.55158338,4405480.053066289,4405480.053066289,Sellers
AUS,Bonaparte Coast,191959.1218473933,15144817.859116722,213214.26541433213,175765.92752976553,13426808.380019402,196084.22504824257,100.05796235911104,NA,123.21348266479762,0.029105828413375945,1995219.8673427305,-3713229.3464400503,277210.3882454112,277210.3882454112,Sellers
DZA,Western Mediterranean,65471.62986013792,2898485.796875,75668.01227700918,63329.007691716964,2577416.0314782793,73299.23938020234,149.84898883658033,NA,1018.7585403057677,0.32921460115259016,2182814.632727308,-2503884.398124029,1861744.8673305875,1861744.8673305875,Sellers
GHA,Gulf of Guinea Upwelling,90790.2529350476,3224939.1280694343,100008.58467770905,105715.0301365411,4048340.489807257,116964.28221945402,59.981884731786714,NA,53.105049615141326,0.5441584939397548,792581.0337802427,30820.327957579982,1615982.3955180654,30820.327957579982,Buyers
THA,Andaman and Nicobar Islands,3765.5231542818115,129326.14077724756,5046.638445430244,6353.255363209857,478405.69003385975,8517.574761152071,169.47753017443728,NA,54.46686388193931,0.6605285965255152,140945.657986594,208133.8912700182,490025.20724320615,208133.8912700182,Buyers
IDN,Malacca Strait,61530.11638588953,210481864.8567243,81570.67695642954,55204.355543043035,163354653.34559017,73091.94863660155,6890.031696381742,NA,8391.491186466235,0.5918400187952892,53082566.36043959,-100209777.87157372,5955354.849305481,5955354.849305481,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,378041.4128157664,29624313.83548409,411496.9422469155,366403.7533533909,28121002.466642752,398723.9449575537,128.6469365354064,NA,134.0639571847116,0.2771859005342511,1560190.679894164,-3063502.048735503,56879.3110528253,56879.3110528253,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,957.7939414753691,219011.88288555833,1277.3014143347987,579.5818752147077,NA,1646.8919931927476,0.5515651387870939,676021.3600047041,-1173245.4429394584,178797.27706994992,178797.27706994992,Sellers
ECU,Guayaquil,67905.12421482419,2106529.3330767597,76326.28891161847,85489.84116379484,2909253.1840800773,96121.10546980909,136.6118897592699,NA,36.6529840457393,0.8227277644333365,644532.349779463,158191.5012238546,1447256.2007827805,158191.5012238546,Buyers
ECU,Panama Bight,29188.174904544798,824368.5997646162,32673.447818093075,58139.43029984364,1892262.90626709,65317.09899356433,47.2998653423584,NA,30.781081969325157,0.6183542037906755,891150.9654375608,176743.34106491297,1959045.2719400346,176743.34106491297,Buyers
TWN,East China Sea,40350.723561970495,63390240.515625,44643.97823358906,34708.9081631131,36581710.178066514,38351.199618955354,2777.604757172485,NA,7025.407323170264,0.6360540659273013,39636051.21910752,-66444581.55666601,12827520.881549038,12827520.881549038,Sellers
ATF,Heard and Macdonald Islands,0,0,0,1916.9952779527694,98280.31056350554,2264.8941389625456,214.77323961443915,NA,5.390117656133793,0.014065384803733316,10332.83009441833,87947.48046908721,108613.14065792387,87947.48046908721,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,11279.989772839666,777096.508921559,13916.46724154239,124.5795751063409,NA,3458.0108794106595,0.12517488966101642,16716997.43748024,-17671376.87387118,15762618.001089297,15762618.001089297,Sellers
CHN,South China Sea Oceanic Islands,40753.196964596544,2661268.3984375,46822.52134578252,52269.51662159678,11040389.668342741,60124.84307816673,1230.9724159752159,NA,197.12173170258734,0.6488558939358171,2270116.8736284324,6109004.396276809,10649238.143533673,6109004.396276809,Buyers
VNM,Gulf of Tonkin,128482.4565931091,396312965.734375,143976.04889535255,91803.18283792889,143718676.05924493,103146.83378666044,4521.874490170684,NA,10196.970973958143,0.22743705622724064,374017489.82743734,-626611779.5025674,121423200.15230727,121423200.15230727,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,21036.870753473595,1214669.3717166057,23360.767762671025,93.1320244456955,NA,123.21348266479762,0.029105828413375945,92039.96272220984,-161609.2003806041,22470.72506381548,22470.72506381548,Sellers
GHA,Gulf of Guinea Central,38118.75993875212,2111902.016388355,42471.35654009926,36313.968228078484,1571451.035246557,40333.25461713937,299.45338176452253,NA,299.45338176452253,0.8342756773088248,540450.9811417977,-1080901.9622835955,0,0,Doesn't participate
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,9778.652448175826,330621.8680888468,10395.27017862874,36.39925983741972,NA,39.37556729110314,0.3850494853525879,57743.47519491765,-111122.25554357085,4364.694846264436,4364.694846264436,Sellers
PNG,Solomon Sea,387749.2665993686,18095340.083461028,445345.86726475053,393429.71634047624,19191597.301882442,451326.2826537461,194.93230497152229,NA,191.5936100293937,0.24047484067793656,1088337.8724893483,7919.345932066208,2184595.0909107625,7919.345932066208,Buyers
PNG,Southeast Papua New Guinea,139031.21052555848,5188905.239892258,148608.47415880492,140497.69035473838,5246648.715087177,150184.31269346736,39.37556729110314,NA,39.37556729110314,0.3850494853525879,57743.47519491894,-1.4551915228366852e-11,115486.95038983785,-1.4551915228366852e-11,Doesn't participate
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,9769.423132843951,347297.62401242764,10413.818985073627,36.10503521567615,NA,191.5936100293937,0.24047484067793656,802182.4482541035,-956083.4101791759,648281.4863290312,648281.4863290312,Sellers
PHL,South Kuroshio,77205.15461202762,3388093.0161245433,83768.31398030509,136054.18141524686,6503699.5066891005,148295.75737396197,60.7527266203386,NA,47.59887762801631,0.9845498166224419,2801147.6253342847,314458.8652302725,5916754.115898842,314458.8652302725,Buyers
PNG,Bismarck Sea,394204.85306012846,22453383.738367923,509769.2565262322,394204.85306012846,22453383.738367923,509769.2565262322,216.1691652292378,NA,216.1691652292378,0.7973219325974507,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,311212.5252493822,13674396.586253816,401204.21321405837,375229.9583994736,16702352.347470475,484277.8694137941,48.631132861890705,NA,46.5699790794263,0.6014151510218264,2981290.522518327,46665.238698332105,6009246.283734987,46665.238698332105,Buyers
PHL,Eastern Philippines,476556.38388394826,115653476.42783831,568142.6609628347,497158.27348597243,178846342.8932206,591053.2681609696,3127.790106524322,NA,2957.48176919092,0.5601103370166259,60929712.90887045,2263153.5565118417,124122579.37425274,2263153.5565118417,Buyers
PNG,Gulf of Papua,41091.85214774155,8279616.745444201,44505.1381352481,41947.43103742623,8503111.693638027,45631.49123737673,277.5789607154054,NA,260.74123368041035,0.6403152918221883,223084.69520729888,410.25298652690253,446579.6434011245,410.25298652690253,Buyers
DZA,Alboran Sea,16900.30021947444,10168149.441169454,18407.523011679343,12833.48367809612,4724942.669564668,14090.019447472256,1211.3038671270422,NA,1423.4594431207997,0.39127101886073,5788948.409264841,-11232155.180869628,345741.6376600554,345741.6376600554,Sellers
PHL,South China Sea Oceanic Islands,208341.48775440024,14144202.30957613,251717.58039195553,215393.7536246507,15823785.508487651,260421.0747956602,272.75453838434584,NA,197.12173170258734,0.6488558939358171,1390154.860770827,289428.33814069466,3069738.0596823487,289428.33814069466,Buyers
OMN,Western Arabian Sea,262033.35635440343,17383081.27142315,302397.10988915944,258499.93149689594,17081858.3572076,298204.20170177193,84.95751240190489,NA,87.1983794406033,0.13546817761662633,308108.9214497977,-609331.8356653475,6886.007234249264,6886.007234249264,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,9883.913703188526,475992.70197624364,12881.610467625946,95.25720865014885,NA,1057.50567510557,0.8746148963759405,4479554.928589534,-5233286.195363291,3725823.6618157774,3725823.6618157774,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,73003.95392829478,3767667.832482974,93113.111590301,58.54905356033631,NA,1464.7626119218817,0.11461247890299131,37643912.04629654,-43164281.307563566,32123542.785029512,32123542.785029512,Sellers
PHL,Palawan/North Borneo,248350.05437180292,285512955.85569096,303245.91152225906,235977.64088066624,242783300.1524141,289344.2676303713,3410.4100934690887,NA,3515.8913580711273,0.8876992127274512,43500061.6719701,-86229717.37524694,770405.9686932564,770405.9686932564,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,3484.959596407037,172511.22972296787,4253.885939146109,58.657998749014,NA,191.5936100293937,0.24047484067793656,286155.4242352299,-373764.319512262,198546.52895819777,198546.52895819777,Sellers
NOR,Southern Norway,142405.98214264604,134404709.10191852,168599.46722159846,142405.98214264604,134404709.10191852,168599.46722159846,2340.9626557915362,NA,2340.9626557915362,0.46338318529172173,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,9255.12585638284,1059298.147196971,11086.330852043937,155.2683726668453,NA,398.5560357479203,0.5385635082228053,1580865.5450005804,-2579052.0579598593,582679.0320413015,582679.0320413015,Sellers
MYS,Sunda Shelf/Java Sea,87942.57534749016,170705096.328125,107235.62579941622,150963.3903551118,399545692.81647456,184466.3491204384,5252.658881049394,NA,2740.991739084204,0.1971078196426742,172739533.32624474,56101063.162104815,401580129.81459427,56101063.162104815,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,7848.635738820391,5718083.091393028,8772.949340483217,1146.7726239259903,NA,650.9352074756833,0.32215884972803277,4032132.9266710505,1604647.985034478,9668913.838376578,1604647.985034478,Buyers
ESP,Alboran Sea,36207.638174661406,19964041.375,39577.13665627447,28626.436502970213,11080511.784577131,31465.28353762182,819.1375015724819,NA,1423.4594431207997,0.39127101886073,10791533.109772021,-19675062.700194888,1908003.5193491522,1908003.5193491522,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1511.9232201291557,77672.2625,2139.2558391747884,51.37315272753391,NA,8391.491186466235,0.5918400187952892,5437410.161283199,-5470698.273783199,5404122.048783199,5404122.048783199,Sellers
SYR,Levantine Sea,3855.4959674711176,214360.265625,5016.116426306438,6812.374701761518,3345238.680123809,8833.510641067167,2058.6239329980335,NA,283.9011814680061,0.7558666833868187,839461.3661226671,2291417.0483761416,3970339.780621476,2291417.0483761416,Buyers
GBR,North Sea,193699.01089189586,425618316.9589626,228305.52752147045,208753.6235863854,478947088.60338503,245408.66002251528,3628.450736235327,NA,3458.0108794106595,0.12517488966101642,52059014.48285864,1269757.161563769,105387786.12728107,1269757.161563769,Buyers
