iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Line Islands,200303.49719723436,459839.05486211827,220642.4129762212,93822.77016622217,170308.69996156843,103410.35310222014,2.2522271671891163,NA,3.1769343692921628,0.8044607083975412,338282.2813720397,-627812.6362725896,48751.92647148986,48751.92647148986,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,3579.204518195515,13666.009521484375,4434.322725867194,1270.4328336838216,1484.349653672481,1570.3574091905064,1.1683810543280542,NA,79.23692622581869,0.9688826678830307,182939.97163791218,-195121.63150572407,170758.3117701003,170758.3117701003,Sellers
PAN,Nicoya,0,0,0,9933.425516413272,13809.658465550394,11708.302979090784,1.6689651841400182,NA,0.01538729666688424,0.15649625692109181,152.8485653394488,13656.809900210945,13962.507030889843,13656.809900210945,Buyers
NGA,Gulf of Guinea Central,48329.51756298286,84841.93514940796,53182.40313488002,35975.08175916287,57616.97889831957,39511.86114707796,1.9934937071760457,NA,2.8317696615113244,0.3190191281921063,34984.91649434671,-62209.8727454351,7759.96024325832,7759.96024325832,Sellers
PYF,Society Islands,94018.25709885803,151157.39649201123,107476.5425239289,94018.25709885803,151157.39649201123,107476.5425239289,1.7671711092371285,NA,1.7671711092371285,0.69474326414266,0,0,0,0,Doesn't participate
CHL,Central Chile,59999.214704613376,153037.4107139225,67924.19173655,59999.214704613376,153037.4107139225,67924.19173655,3.5896721943093115,NA,3.5896721943093115,0.12466786829069176,0,0,0,0,Doesn't participate
IND,Eastern India,77270.3687138402,472962.21819262207,91464.38475407229,80229.91273008741,501140.49198507174,94958.37952382103,9.523991459812848,NA,9.509926375155144,0.7624527814108335,28145.045698541908,33.2280939077682,56323.31949099159,33.2280939077682,Buyers
PYF,Marquesas,153311.97719160575,230376.3610824719,169880.48426142382,153311.97719160575,230376.3610824719,169880.48426142382,1.6461040209710796,NA,1.6461040209710796,0.09445389330268594,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Bahamian,0,0,0,8309.273125372089,12440.534253757194,9806.376010206694,1.9716787744763618,NA,0.017145811779694795,0.1865866093934827,142.46923303370613,12298.065020723488,12583.0034867909,12298.065020723488,Buyers
CHL,Humboldtian,0,0,0,49370.0321727558,131891.86182412194,54880.042282851224,3.934318071421153,NA,0.5687853507135597,0.3241627340806287,28080.951064120633,103810.91076000131,159972.81288824257,103810.91076000131,Buyers
PRI,Greater Antilles,0,0,0,23314.59612979934,45193.62541808116,25705.544946706268,2.1920841130002513,NA,0.052511479745718966,0.2796682070562686,1224.283942449576,43969.34147563158,46417.909360530735,43969.34147563158,Buyers
BRA,Rio Grande,51271.95286826137,125165.94372923058,58640.377263837596,51271.95286826137,125165.94372923058,58640.377263837596,3.4715058121622255,NA,3.4715058121622255,0.6743067091761306,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,62218.42500411071,133412.42220636885,86684.63112883127,62218.42500411071,133412.42220636885,86684.63112883127,2.812715287394302,NA,2.812715287394302,0.13243384428025518,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,42926.64415654884,82898.35168457031,52137.23276669042,25813.2276859483,43726.16471579848,31282.174868989947,1.9318717370854839,NA,3.0340587106365478,0.8103913347438672,51923.11031137654,-91095.29728014837,12750.923342604707,12750.923342604707,Sellers
USA,Eastern Bering Sea,167332.55138391064,143873760.90872797,193554.58155559647,152887.89181655005,123227308.84886065,176982.70421377936,1415.923336825144,NA,1447.0587547139512,0.7670682469304914,20902271.08581178,-41548723.1456791,255819.02594445646,255819.02594445646,Sellers
REU,Mascarene Islands,0,0,0,61646.7043980643,103693.84847940339,68783.96535874791,1.8017193896110362,NA,0.3871758993720691,0.21926740140147605,23868.11821864463,79825.73026075875,127561.96669804803,79825.73026075875,Buyers
MOZ,Delagoa,25376.687123055097,48283.79950860753,27373.386740114933,47749.74012233078,107415.77058854194,51296.260390012634,2.9929550070308917,NA,2.288559413146833,0.8774537245008868,51202.06104232535,7929.910037609057,110334.03212225976,7929.910037609057,Buyers
GUM,Mariana Islands,0,0,0,37949.8496145626,72308.32670432188,46756.02570736133,2.1010944428116796,NA,1.3881604393163933,0.338344915886056,52680.479912942275,19627.846791379605,124988.80661726416,19627.846791379605,Buyers
PAN,Panama Bight,0,0,0,20671.033416712417,38158.19731022506,25707.188815066827,2.2553643377717028,NA,0.7663504562096086,0.08131818269147129,15841.255889221626,22316.941421003437,53999.45319944669,22316.941421003437,Buyers
VEN,Eastern Caribbean,0,0,0,18469.193089300115,30987.46160072864,20418.072595263697,1.9967177322948744,NA,0.02607715102551963,0.49905062242541287,481.6239375091626,30505.837663219478,31469.0855382378,30505.837663219478,Buyers
TUV,Gilbert/Ellis Islands,135583.1115392856,337777.4925531019,174507.8296468747,120495.20616043238,281876.9037659803,154722.90158833063,3.5966601991721996,NA,3.7670483309248968,0.24144041619229228,56836.868774561786,-112737.45756168338,936.2799874402117,936.2799874402117,Sellers
FJI,Samoa Islands,0,0,0,552.9331063178857,796.3272143554686,681.3665997184635,1.4401872581991026,NA,0.21084945799998359,0.8676767248994722,116.58564577737351,679.7415685780951,912.9128601328422,679.7415685780951,Buyers
VEN,Southern Caribbean,0,0,0,60015.23003448629,102644.76101603205,65289.006962020896,1.938076473896084,NA,0.5675131273921341,0.6083252264583172,34059.43088802965,68585.33012800239,136704.1919040617,68585.33012800239,Buyers
MDV,Maldives,189145.9811524794,380021.94132417504,230775.37730182556,173051.7163807234,344074.1146404862,211054.40495115478,2.2135059836658724,NA,2.243258439481418,0.09625184327044845,36103.595276490094,-72051.42196017894,155.76859280123608,155.76859280123608,Sellers
MTQ,Eastern Caribbean,0,0,0,10455.517349080976,18786.09915997647,11739.978532385852,2.036274848478379,NA,0.02607715102551963,0.49905062242541287,272.65010496192525,18513.449055014546,19058.749264938397,18513.449055014546,Buyers
CAN,Gulf of Maine/Bay of Fundy,18351.617704393524,116132.4580078125,20992.75018697557,12521.369129022334,26542.090005450467,14394.654433521126,3.603933042639958,NA,40.444280540421765,0.1723015199465302,235800.20900270675,-325390.5770050688,146209.84100034472,146209.84100034472,Sellers
USA,Carolinian,72073.38755779887,180142.21816870393,80093.93050917945,72073.38755779887,180142.21816870393,80093.93050917945,3.444904937756903,NA,3.444904937756903,0.08136227835189158,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,10305.978978765983,23814.73828125,12296.856524854635,183160.00109071608,1080276.3877833537,217268.79253735184,6.940760401339574,NA,3.7670483309248968,0.24144041619229228,651149.4554904768,405312.1940116269,1707611.1049925806,405312.1940116269,Buyers
ASM,Samoa Islands,0,0,0,42462.94697215745,104922.082405296,55938.358450818545,3.0629038790488576,NA,0.21084945799998359,0.8676767248994722,8953.289354161443,95968.79305113455,113875.37175945744,95968.79305113455,Buyers
BES,Southern Caribbean,0,0,0,2556.327171588723,4440.734123504768,2802.54431634765,1.7371540594879769,NA,0.5675131273921341,0.6083252264583172,1450.7492277858048,2989.9848957189633,5891.4833512905725,2989.9848957189633,Buyers
USA,Southern Gulf of Mexico,7605.162271343486,14450.8115234375,8354.840120773817,6316.735929161887,11732.490414972724,6940.228172491039,2.109799388191674,NA,2.4939962774461875,0.16403841053082335,3213.3305011645166,-5931.651609629293,495.0093926997415,495.0093926997415,Sellers
GNQ,Gulf of Guinea Islands,83804.39967896558,176531.6621800873,89418.28959580383,53677.252545269155,109252.79901000146,57220.64271692882,2.1545702007540957,NA,2.285520166619549,0.09442531249287678,68856.20233677751,-136135.06550686335,1577.3391666916723,1577.3391666916723,Sellers
COM,East African Coral Coast,0,0,0,7773.668961701704,16193.879946014595,8318.653738343504,2.602721555350278,NA,0.7080045218000734,0.6245061048085906,5503.792775861688,10690.087170152907,21697.672721876283,10690.087170152907,Buyers
CHL,Chiloense,43359.69106115613,168893.04021393356,51523.270986334646,43359.69106115613,168893.04021393356,51523.270986334646,5.267264708991779,NA,5.267264708991779,0.2763145217353383,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,20671.36337726059,49574.3238637224,26927.776699263293,2.6121883231260314,NA,0.07396962596692319,0.511399031221899,1529.05301724232,48045.27084648008,51103.376880964715,48045.27084648008,Buyers
MOZ,East African Coral Coast,0,0,0,25920.4310275939,62756.108714786584,27786.42536694112,3.3911731973630626,NA,0.7080045218000734,0.6245061048085906,18351.782374543403,44404.32634024318,81107.89108932999,44404.32634024318,Buyers
SYC,Seychelles,226782.76560174968,672630.8573753309,249100.3831496666,237258.97234420048,708299.9426678071,260654.54240233594,3.411269882524571,NA,3.40149162889909,0.4584075327239341,35634.7295370626,34.355755413627776,71303.81482953881,34.355755413627776,Buyers
CAN,North American Pacific Fijordland,30992.543709739868,81632.06477598356,37801.36772560591,48105.9601803404,137720.79345600307,58639.47981368361,3.517091750298284,NA,3.0340587106365478,0.8103913347438672,51923.11031137651,4165.618368643001,108011.83899139603,4165.618368643001,Buyers
COM,Western and Northern Madagascar,63878.13391581176,194460.71901916605,68506.11284682559,23380.808005450814,54188.8503737771,25079.773820236383,2.6372124510571564,NA,4.486007815480227,0.7239165058005871,181671.32053992912,-321943.1891853181,41399.45189454017,41399.45189454017,Sellers
ASM,Tonga Islands,0,0,0,1618.569681326386,3265.0337502134557,2039.170805231579,2.017233973848951,NA,0.005862805786273032,0.2774999797448766,9.489359693166433,3255.544390520289,3274.5231099066223,3255.544390520289,Buyers
USA,Northern California,64650.92770218867,200665.28060910548,74627.14801033225,64650.92770218867,200665.28060910548,74627.14801033225,3.9412542142650344,NA,3.9412542142650344,0.6371723957636308,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,30423.132206914986,96261.30297556272,38490.695440001095,28399.633952892593,88858.15488446271,35989.74635133193,3.6458069637531216,NA,3.673268057239575,0.6779718725852082,7432.8515003805105,-14835.999591480522,29.703409280497,29.703409280497,Sellers
MOZ,Bight of Sofala/Swamp Coast,53730.25400745913,155989.0569097634,57132.21944393444,42707.61438318585,117464.95153690956,45422.50903702831,3.2980324484770143,NA,3.7416179701627366,0.5993039971426088,41242.50649680874,-79766.61186966258,2718.4011239549,2718.4011239549,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",0,0,0,19946.995203894105,61211.413218252084,24361.51917088089,3.4973008330477113,NA,1.8655173795697213,0.5840140779064933,37211.46622305833,23999.946995193757,98422.87944131042,23999.946995193757,Buyers
GIN,Gulf of Guinea West,0,0,0,19379.458164571675,49418.048658524174,20975.553146783677,2.7974285080984433,NA,0.26994819604025877,0.474852651542502,5231.449771763788,44186.59888676039,54649.49843028796,44186.59888676039,Buyers
FRA,Clipperton,88390.49177064333,280479.86050640454,98870.08665868099,88390.49177064333,280479.86050640454,98870.08665868099,3.714710887684673,NA,3.714710887684673,0.6652870747005689,0,0,0,0,Doesn't participate
MUS,Maldives,2508.816521404465,5359.24658203125,3072.3525637481393,1160.8161772829037,2479.695138083409,1421.5613329582627,2.136165214278436,NA,2.243258439481418,0.09625184327044845,3023.913148374548,-5903.464592322389,144.3617044267071,144.3617044267071,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,273.3838287625117,588.1229116729216,414.53195993408076,2.1512717644459634,NA,30.82400638946444,0.37694358721098875,28211.4102656738,-36047.80236864932,20375.018162698285,20375.018162698285,Sellers
CAN,Beaufort Sea - continental coast and shelf,24496.09435097987,74747.92333984375,30091.007119935937,26519.59260500227,82280.01961634298,32826.9083149149,3.7421473561190983,NA,3.673268057239575,0.6779718725852082,7432.851500380537,99.24477611869224,14964.947776879766,99.24477611869224,Buyers
CHL,Araucanian,57665.532497837194,206786.93875354403,66675.9513932531,57665.532497837194,206786.93875354403,66675.9513932531,4.575934126675227,NA,4.575934126675227,0.25136732051860233,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,22179.360702803373,72352.07821863469,23509.82907598607,3.7944604049233615,NA,0.26994819604025877,0.474852651542502,5987.278411047976,66364.79980758672,78339.35662968266,66364.79980758672,Buyers
USA,Floridian,34185.39179524022,267611.882437434,37322.87552258948,34185.39179524022,267611.882437434,37322.87552258948,18.108960579328524,NA,18.108960579328524,0.532281943643772,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,137437.13399288608,511925.1669921875,149611.92692789764,159032.01503921612,611272.9451631891,173333.03359157158,4.714934352270196,NA,4.486007815480227,0.7239165058005871,96874.80514820236,2472.973022799226,196222.58331920393,2472.973022799226,Buyers
VIR,Eastern Caribbean,0,0,0,4294.53358568553,12324.287504375763,4753.263651649409,3.8921900575150743,NA,0.02607715102551963,0.49905062242541287,111.98920089808792,12212.298303477675,12436.27670527385,12212.298303477675,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,4580.101752216595,10674.153269523653,4887.508293829246,2.4578111665594,NA,3.40149162889909,0.4584075327239341,23128.576709544246,-43721.41562752059,2535.737791567899,2535.737791567899,Sellers
DMA,Eastern Caribbean,0,0,0,6758.359119194669,16835.74014407435,7508.409569960606,2.956598325393996,NA,0.02607715102551963,0.49905062242541287,176.23875143593722,16659.501392638413,17011.978895510285,16659.501392638413,Buyers
FRA,South European Atlantic Shelf,11308.412560291363,41929.42331296774,12673.148088459337,36973.610782750555,174740.20892621521,41421.105947660806,6.335848767466392,NA,4.1934654465488865,0.9537664342412959,107626.12192471052,25184.663688536966,240436.907537958,25184.663688536966,Buyers
KIR,Tuamotus,0,0,0,111367.07226226451,383644.2008308645,132347.25447279206,3.8909410963804727,NA,1.9551855055988443,0.8153155471365228,217743.28548815867,165900.91534270582,601387.4863190232,165900.91534270582,Buyers
KIR,Line Islands,108254.0445920806,315478.14453125,119751.5878305814,214734.77162309276,668732.5346438987,237260.36063661784,3.4524513806607717,NA,3.1769343692921628,0.8044607083975412,338282.2813720396,14972.10874060914,691536.6714846883,14972.10874060914,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,132256.66523275306,438992.258113893,152980.8526057713,3.7732285191044284,NA,0.07396962596692319,0.511399031221899,9782.976058899318,429209.2820549937,448775.2341727923,429209.2820549937,Buyers
VIR,Greater Antilles,0,0,0,3667.0930929485316,9637.672220274097,4049.108684445888,2.8783602016206533,NA,0.052511479745718966,0.2796682070562686,192.56448467603275,9445.107735598063,9830.23670495013,9445.107735598063,Buyers
DOM,Southern Caribbean,0,0,0,1245.031247403625,3176.5079515887237,1368.7864893015583,2.5513479747700947,NA,0.5675131273921341,0.6083252264583172,706.571576914961,2469.9363746737627,3883.0795285036847,2469.9363746737627,Buyers
MDG,Southeast Madagascar,89296.11706252687,328144.04404525756,98261.3750049809,89296.11706252687,328144.04404525756,98261.3750049809,4.239005755306511,NA,4.239005755306511,0.701492955701986,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,90165.07574443832,303473.74462890625,110730.35622216728,58118.55635140235,187470.4408020499,71120.53221327976,3.4829609159718125,NA,3.7670483309248968,0.24144041619229228,120720.78739148848,-236724.0912183448,4717.483564632159,4717.483564632159,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,528.2589948695802,1421.1943701171874,599.1531044483114,2.6903363386515746,NA,0.07764315687281888,0.6977907226188957,41.01569600813644,1380.178674109051,1462.210066125324,1380.178674109051,Buyers
MHL,Marshall Islands,218529.42328312626,703407.1405431831,253554.53567237384,347230.74871621496,1155416.296633666,402345.05207502854,3.583665065193082,NA,3.433810779497,0.7779571844172899,441935.9986076914,10073.15748279146,893945.1546981742,10073.15748279146,Buyers
VIR,Bahamian,0,0,0,565.1309372472083,1537.37390625,668.4426194271697,2.7203853212118485,NA,0.017145811779694795,0.1865866093934827,9.689628680923144,1527.6842775690768,1547.063534930923,1527.6842775690768,Buyers
MMR,Andaman Sea Coral Coast,14806.035722186967,384149.66357421875,21126.46922940717,22570.44073601191,3621147.9549476486,32306.19088129174,696.5194777289341,NA,107.58623607122992,0.33925405046735535,835343.1107700117,2401655.180603418,4072341.4021434416,2401655.180603418,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,531.1040263884513,1475.0480615234374,679.674234154926,2.7773241930660535,NA,0.06899181735177463,0.7152505136952659,36.64183198338413,1438.4062295400531,1511.6898935068216,1438.4062295400531,Buyers
PLW,West Caroline Islands,180053.17248333798,646105.3657677207,220061.7023259834,104370.13509600906,355242.59367701184,127492.81862474488,3.722337878437593,NA,3.976428964300819,0.051973733581986314,300948.22197323653,-591810.9940639455,10085.449882527639,10085.449882527639,Sellers
GRL,West Greenland Shelf,106355.22276635622,1841796.7412426227,130625.76566926939,107270.46428003942,1870012.3291272952,131731.69874834656,30.870981806134147,NA,30.82400638946444,0.37694358721098875,28211.41026567402,4.177618998430262,56426.99815034657,4.177618998430262,Buyers
ECU,Eastern Galapagos Islands,81568.25241904994,418012.3008894274,88973.6230741161,80947.88352680288,413571.7933506966,88296.68012007473,7.157850102133096,NA,7.157850102133096,0.9570695677321112,4440.507538730821,-8881.015077461623,0,0,Doesn't participate
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,3520.4895572468317,10514.49366153021,4251.241972991771,3.275404632906295,NA,3.7670483309248968,0.24144041619229228,34637.63151078066,-65771.34390393794,3503.919117623369,3503.919117623369,Sellers
IND,South India and Sri Lanka,7858.342358993745,33974.8720703125,9167.545310410726,26382.119165838365,161339.3881328184,30876.80607955485,8.350879240282769,NA,5.181850783790827,0.5553293028421374,95987.44736531413,31377.06869719176,223351.96342782,31377.06869719176,Buyers
USA,Southern California Bight,0,0,0,19254.539875563052,78996.6186445023,22166.370205242347,5.289415511344603,NA,1.7340587722713006,0.8883067922016997,33388.503777267666,45608.11486723464,112385.12242176998,45608.11486723464,Buyers
SLB,Solomon Archipelago,293149.13860616466,1654309.1263802417,347738.8940003945,173559.484947405,901802.7623304067,205767.2442768997,5.944243337006362,NA,6.626414794406043,0.12876936742882494,792450.6502622998,-1544957.0143121348,39944.286212464795,39944.286212464795,Sellers
ECU,Western Galapagos Islands,47351.97389396328,671477.7729300748,52322.80660443423,47351.97389396328,671477.7729300748,52322.80660443423,27.069034219519594,NA,27.069034219519594,0.01036413298474792,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,7726.7622066141985,27946.437114012955,8309.005218310029,3.9986995478351277,NA,0.3904068154391613,0.7883557191302122,3016.580626739916,24929.85648727304,30963.01774075287,24929.85648727304,Buyers
MHL,East Caroline Islands,32487.028774597533,128856.43603515625,39573.618915988205,13260.373072581659,45001.73668556589,16169.539211802388,3.7102512412849817,NA,6.0019879535562,0.6779602395733006,115398.15591067189,-199252.85526026227,31543.456561081533,31543.456561081533,Sellers
LCA,Eastern Caribbean,0,0,0,1861.6262003639577,6080.892571433919,2113.6515571734167,3.266441227699241,NA,0.02607715102551963,0.49905062242541287,48.54590757995519,6032.346663853964,6129.438479013875,6032.346663853964,Buyers
ATF,Delagoa,0,0,0,7949.701659699004,32632.112688374797,8469.972139848722,4.545519755546035,NA,2.288559413146833,0.8774537245008868,18193.36456501316,14438.748123361638,50825.47725338796,14438.748123361638,Buyers
ECU,Northern Galapagos Islands,44217.346872248614,215448.88658105946,48992.421968262206,44217.346872248614,215448.88658105946,48992.421968262206,6.468859528924868,NA,6.468859528924868,0.9523780822530681,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,0,0,0,11733.868581572737,288030.01831996744,14388.656667384827,59.228681294568865,NA,0.5434307737047236,0.1840275420454227,6376.54528183362,281653.4730381338,294406.56360180106,281653.4730381338,Buyers
ATF,Western and Northern Madagascar,13316.117912647636,52464.123046875,14284.29207334331,28369.192205678344,123620.9057559125,30413.456904648054,5.170822229691794,NA,4.486007815480227,0.7239165058005871,67528.20892554025,3628.5737834972533,138684.99163457775,3628.5737834972533,Buyers
ATF,Bight of Sofala/Swamp Coast,2746.5750212920784,9838.84375,2897.358146663273,13769.214645565355,56039.980708274794,14672.654340489453,4.740794027701138,NA,3.7416179701627366,0.5993039971426088,41242.50649680873,4958.630461466062,87443.64345508353,4958.630461466062,Buyers
BRN,Palawan/North Borneo,5118.794751935434,58249.00749759513,6430.120805845079,4533.717919027883,30186.377740248583,5695.406228335809,10.18856549984427,NA,100.77391700720122,0.10014190649842436,58960.484202261665,-87023.1139596082,30897.85444491512,30897.85444491512,Sellers
FSM,East Caroline Islands,375299.9063719814,1942300.8410068864,469525.8002155816,394526.56207399734,2058043.2290315724,493538.2352780642,6.037343198850757,NA,6.0019879535562,0.6779602395733006,115398.15591067246,344.2321140134445,231140.5439353583,344.2321140134445,Buyers
PLW,Halmahera,0,0,0,2296.2460680854088,8433.309279264562,2824.432155065004,3.6726505040011617,NA,0.11964229149190249,0.3132922488507255,274.7281414150094,8158.581137849553,8708.037420679571,8158.581137849553,Buyers
TUV,Samoa Islands,0,0,0,3236.5240756538583,12165.6889245294,4111.397283018292,3.9439601382267617,NA,0.21084945799998359,0.8676767248994722,682.419347155514,11483.269577373887,12848.108271684914,11483.269577373887,Buyers
CIV,Gulf of Guinea Upwelling,63786.899333401445,303438.96533417806,70021.61651406674,35025.669490774344,150435.85735700044,38248.38807886495,4.818705278639249,NA,5.840210537907317,0.7832099672169688,167971.6376100852,-320974.7455872628,14968.529632907565,14968.529632907565,Sellers
USA,Bahamian,0,0,0,10166.723509125995,42464.003281306905,11374.763897988607,4.884593658268059,NA,0.017145811779694795,0.1865866093934827,174.31672770367248,42289.686553603235,42638.320009010575,42289.686553603235,Buyers
SEN,Gulf of Guinea West,0,0,0,5887.258895692225,22602.98945407475,6211.584006946052,5.364444863330649,NA,0.26994819604025877,0.474852651542502,1589.2549185140822,21013.734535560667,24192.24437258883,21013.734535560667,Buyers
IND,Western India,92947.2423561021,463182.0895574098,110570.79459595651,103725.12612250232,530115.3130966545,123464.2250007472,6.273806117387472,NA,6.130872551434865,0.6285932636884477,66077.83174597853,855.3917932661425,133011.05528522318,855.3917932661425,Buyers
IDN,Arafura Sea,58239.911285182614,28333553.272310533,64062.32177891138,71334.4410323255,37032531.34503791,78460.33850115376,685.9044674744058,NA,651.3962227114371,0.017716951757888677,8529727.215471424,169250.85725595057,17228705.2881988,169250.85725595057,Buyers
USA,Greater Antilles,0,0,0,2954.232768380225,13473.302539897,3223.6195212921634,8.804644973768887,NA,0.052511479745718966,0.2796682070562686,155.13113418093747,13318.171405716063,13628.433674077938,13318.171405716063,Buyers
MSR,Eastern Caribbean,0,0,0,1235.9955860741372,4945.415063692504,1383.8048607098742,4.00115916222687,NA,0.02607715102551963,0.49905062242541287,32.23124356493093,4913.183820127573,4977.646307257435,4913.183820127573,Buyers
GAB,Gulf of Guinea Islands,0,0,0,2609.606249521745,10511.954896560977,2796.3208044245716,4.028176625683462,NA,2.285520166619549,0.09442531249287678,5964.307710218355,4547.647186342622,16476.26260677933,4547.647186342622,Buyers
SEN,Sahelian Upwelling,23056.149020695375,115832.16023064345,25116.241385340683,22707.910722400342,113771.61386676838,24734.997623613373,5.917058445218311,NA,5.917058445218311,0.4054331252768929,2060.5463638750784,-4121.092727750145,1.4551915228366852e-11,1.4551915228366852e-11,Doesn't participate
SLB,Vanuatu,0,0,0,86119.67109060497,449956.60512929107,105183.80189667678,5.832967307306857,NA,0.32861800671304237,0.7660340631713984,28300.474652577424,421656.13047671365,478257.0797818685,421656.13047671365,Buyers
MRT,Sahelian Upwelling,27572.099174375377,143294.1015625,32214.46758084094,24485.352422594857,125259.37498013188,28495.612977903158,5.814242468446558,NA,5.917058445218311,0.4054331252768929,18264.460935873114,-36299.18751824123,229.73435350498767,229.73435350498767,Sellers
MYS,Palawan/North Borneo,4860.698685601725,246635.4765625,6126.803830504477,11949.12725166226,3679523.5073728207,15026.156053697952,700.6098412425658,NA,100.77391700720122,0.10014190649842436,714328.7120276587,2718559.318782662,4147216.7428379795,2718559.318782662,Buyers
LKA,Eastern India,7636.534473070141,39787.9111328125,9070.847267726816,4676.990456822939,22534.567100742825,5553.095597414614,5.263985736781814,NA,9.509926375155144,0.7624527814108335,28145.045698541846,-45398.389730611525,10891.70166647217,10891.70166647217,Sellers
KNA,Eastern Caribbean,0,0,0,1855.6825257804112,8254.591045558782,2064.6855249682353,4.448277618008661,NA,0.02607715102551963,0.49905062242541287,48.39091348019351,8206.200132078588,8302.981959038976,8206.200132078588,Buyers
LBR,Gulf of Guinea Upwelling,8601.946007887267,41949.61328125,9227.296714198636,2628.2373770794434,12056.32773910658,2820.009505737533,4.587229389646624,NA,5.840210537907317,0.7832099672169688,34887.71609603174,-64781.00163817516,4994.430553888322,4994.430553888322,Sellers
FSM,West Caroline Islands,0,0,0,77178.12045306743,426355.74661662674,95727.47790175192,6.2698420101480465,NA,3.976428964300819,0.051973733581986314,306893.31357987475,119462.43303675199,733249.0601965014,119462.43303675199,Buyers
FSM,Mariana Islands,0,0,0,10654.46050638933,68016.67833806289,13133.420606473639,7.263663321952248,NA,1.3881604393163933,0.338344915886056,14790.100577228575,53226.57776083432,82806.77891529146,53226.57776083432,Buyers
SYC,Western and Northern Madagascar,0,0,0,3211.4553844570974,16006.11038462411,3427.5834367728785,6.925487696743488,NA,4.486007815480227,0.7239165058005871,14406.613953740596,1599.4964308835133,30412.724338364707,1599.4964308835133,Buyers
YEM,Gulf of Aden,53759.35642468392,319444.19407632994,60340.171613075654,78238.50085326722,485086.8292391475,87834.5471096133,7.089913065785749,NA,6.54079278107357,0.054226155544455645,160113.01116533493,5529.623997482617,325755.6463281525,5529.623997482617,Buyers
JPN,Central Kuroshio Current,121296.10501053139,1242877.976797963,131261.1693456747,121296.10501053139,1242877.976797963,131261.1693456747,12.436251488892458,NA,12.436251488892458,0.9623671405910672,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,11951.53432785909,67248.59375,15385.732980489236,8251.344512505972,44754.72351608536,10626.583001248526,6.029851090950934,NA,6.626414794406043,0.12876936742882494,24518.992534566467,-47012.86276848111,2025.1223006518267,2025.1223006518267,Sellers
OMN,Gulf of Aden,5245.744086770385,28609.5087890625,5966.3771082402545,2408.9825018646006,12337.07182459804,2728.2265991704626,5.121279135505924,NA,6.54079278107357,0.054226155544455645,18554.669696178575,-34827.10666064303,2282.2327317141153,2282.2327317141153,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,1059.8742252609459,5445.7429767404565,1403.2681911262891,5.138103038027639,NA,0.07396962596692319,0.511399031221899,78.39850001453466,5367.344476725922,5524.141476754991,5367.344476725922,Buyers
STP,Gulf of Guinea Islands,0,0,0,27517.540884174687,181290.43809813703,30238.640281753793,7.162837744128403,NA,2.285520166619549,0.09442531249287678,62891.89462655917,118398.54347157787,244182.3327246962,118398.54347157787,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,3813.5858012067133,22538.135927580708,4046.5955667814205,7.670732253022778,NA,5.917058445218311,0.4054331252768929,5802.330081688461,1719.671080267247,13324.33124364417,1719.671080267247,Buyers
KIR,Marshall Islands,0,0,0,4756.448351880929,28244.39348106071,5668.243153682322,6.577717825051022,NA,3.433810779497,0.7779571844172899,16332.743622809476,11911.649858251234,44577.137103870184,11911.649858251234,Buyers
PLW,Eastern Philippines,10245.134500641085,69176.208984375,12252.20365738036,3515.7434577608196,20832.223313353934,4212.614217293527,6.586785361985414,NA,48.326116518504165,0.015912378012942208,325205.33563680993,-373549.321307831,276861.3499657889,276861.3499657889,Sellers
