iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
JPN,Central Kuroshio Current,321698.3654627137,5116963.947601707,349966.2061128181,321698.3654627137,5116963.947601707,349966.2061128181,47.19302371239509,NA,47.19302371239509,0.8287197214094266,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,21884.00066360279,136473.38786819694,28175.48790024934,7.445863306274934,NA,45.22095875079398,0.3450562407187223,632704.9862480995,-919052.4108799025,346357.5616162964,346357.5616162964,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,6389.040548423507,36656.880279336445,7265.92550175563,7.038744332889864,NA,11.016164811688066,0.8077192499676801,44998.79054310916,-73948.6514747102,16048.929611508102,16048.929611508102,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,2810.970771344248,15146.915667872352,3705.7793346585213,6.453410227177176,NA,3.3964955793080858,0.14341345912562087,9547.449798434978,5599.465869437374,24694.365466307332,5599.465869437374,Buyers
STP,Gulf of Guinea Islands,23214.501827030217,150693.9212917468,25519.13609256734,72981.30408411547,635149.4048378033,80527.12275499852,13.027711220367898,NA,7.05010689978398,0.29515739098499405,350861.27597286174,133594.2075731948,835316.7595189182,133594.2075731948,Buyers
GMB,Sahelian Upwelling,8469.943537957803,63872.462890625,8987.627881714818,10114.292777113456,121055.86088178806,10765.321269051816,34.77570131058398,NA,14.93149971097814,0.4154975418403084,24552.60018919977,32630.79780196329,81735.99818036283,32630.79780196329,Buyers
KIR,Marshall Islands,0,0,0,12614.928237597247,87138.19646753758,15005.448617646822,7.98869691756338,NA,4.1865889833473,0.05489681550905112,52813.5195852414,34324.676882296175,139951.716052779,34324.676882296175,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,9324.36308362652,62240.60418599918,11148.281495288153,7.532384987430725,NA,130.940869692354,0.6204426260320517,780601.1188261658,-1063637.2861245417,497564.95152779,497564.95152779,Sellers
TWN,South Kuroshio,26243.76206581501,271648.1015625,28531.592783084183,36952.33086806445,1054592.5730226499,40387.055086449705,99.8419739923088,NA,20.389797090105855,0.6273467392672645,218345.54500330388,564598.926456846,1001290.0164634538,564598.926456846,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,2988.5829453113447,18490.247587828446,3755.277326624877,8.008144163878518,NA,505.2974589936511,0.09521625418445367,965488.7108532097,-980790.1390466313,950187.2826597882,950187.2826597882,Sellers
YEM,Central Somali Coast,0,0,0,3236.3695109339915,22028.790805829452,3594.4879766737704,12.454635216755795,NA,0.14590406961055977,0.39819708102202167,472.1994824088064,21556.591323420645,22500.99028823826,21556.591323420645,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1691.8620164837978,9929.210068359374,1815.6684017167447,5.86880606788211,NA,8.186243069553932,0.5395967533573303,8854.914009445889,-15203.097495774015,2506.7305231177634,2506.7305231177634,Sellers
GNQ,Gulf of Guinea Central,17589.92897262295,243207.23828125,21522.058749200965,23203.750151680128,590811.6597650317,28691.72012826155,75.9703292300539,NA,50.93930080362721,0.7588823694983713,285964.1256977667,61640.29578601493,633568.5471815483,61640.29578601493,Buyers
CPV,Cape Verde,435235.7985307221,4447354.059324427,468041.4983724513,435235.7985307221,4447354.059324427,468041.4983724513,12.197173180651482,NA,12.197173180651482,0.24087038519387816,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,40644.60153143399,16265457.421027927,44807.478272866254,1114.3693304995872,NA,7991.433242281999,0.7950353632729167,188331069.20585063,-234559159.15005708,142102979.26164418,142102979.26164418,Sellers
KOR,Sea of Japan/East Sea,79499.04212769195,4294224.5771484375,94472.42704419592,64979.36157681019,1638102.654759334,77314.2422455078,68.47073623308106,NA,559.7707007937589,0.7358505773876669,8127691.757268596,-10783813.6796577,5471569.834879493,5471569.834879493,Sellers
YEM,Western Arabian Sea,48185.8400173876,773412.07421875,56598.13135828491,45069.6451052657,557399.0247409579,52984.206469999204,41.78589823634293,NA,79.54801624163812,0.3227980575285919,247887.12348158302,-463900.17295937514,31874.07400379097,31874.07400379097,Sellers
GRL,North and East Iceland,34013.762611055805,1473991.7534179688,40494.23036018563,25275.194988093157,893576.980686181,29968.58104043529,48.99459052983069,NA,89.46056341485979,0.42620842051538366,781757.1829890906,-1362171.9557208782,201342.4102573028,201342.4102573028,Sellers
ATF,East African Coral Coast,0,0,0,3351.8003636537637,26947.328913782534,3609.300785335899,12.038678885241083,NA,4.0222249425349625,0.47140868309815553,13481.695025085926,13465.633888696608,40429.02393886846,13465.633888696608,Buyers
RUS,Oyashio Current,303734.7163157029,4048167.849726934,365956.74751971057,307351.5462241002,4163663.115183178,370272.9337420628,33.20927288273419,NA,30.248880191603245,0.8609506146987903,109405.05457251846,6090.21088372542,224900.32002876233,6090.21088372542,Buyers
IDN,Western Sumatra,350369.2511229216,6944147.766258509,453138.54066705616,350369.2511229216,6944147.766258509,453138.54066705616,41.57747720589855,NA,41.57747720589855,0.4969885392309499,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,13309.591561078,246038.087890625,15385.732980489236,14388.986028857986,303431.1498726454,16668.86422345243,53.17153616699736,NA,50.93930080362721,0.7588823694983713,54983.59948001583,2409.462502004557,112376.66146203622,2409.462502004557,Buyers
ESP,Azores Canaries Madeira,72366.46036027065,682585.0376932565,89732.54385163213,203910.46200376976,2593961.027623231,251203.88488343748,18.84088479575562,NA,11.04493113624357,0.16896983524280917,1452894.4395383587,458481.55039161583,3364270.4294683333,458481.55039161583,Buyers
RUS,Black Sea,40312.49117963279,5865291.511231996,61914.836347509845,27614.91043098611,1939383.3151736509,44959.781437624384,154.93979367342328,NA,498.0850119006479,0.06835901025477231,6324474.658299117,-10250382.854357462,2398566.4622407723,2398566.4622407723,Sellers
JPN,Oyashio Current,52679.6132617663,801281.115234375,62747.457296705434,49062.78335336897,715208.839761546,58425.354226300566,22.137921759090183,NA,30.248880191603245,0.8609506146987903,109405.05457251825,-195477.33004534725,23332.779099689214,23332.779099689214,Sellers
IND,Northern Bay of Bengal,68742.76150685616,20095725.712890625,84368.91356005792,56205.02946488239,1099380.7957829232,67494.67511078656,148.95497390240376,NA,3534.7015911577646,0.07418385938886263,44317141.39827436,-63313486.31538206,25320796.48116666,25320796.48116666,Sellers
MDG,Seychelles,0,0,0,1683.3767295963619,13733.26716796875,1834.6699292426379,8.1581662182426,NA,4.867115306920736,0.46966966048628234,8193.188647932622,5540.078520036128,21926.455815901372,5540.078520036128,Buyers
IND,Andaman and Nicobar Islands,321676.8239413805,3858024.9251151974,398426.3737216551,320580.9863736434,3825661.3707608664,397016.5477404502,29.533167421118677,NA,29.533167421118677,0.5438569454645772,32363.554354331052,-64727.10870866204,0,0,Doesn't participate
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,6719.555894023408,17062618.26871571,9117.044028449467,4714.530539231582,NA,50.93930080362721,0.7588823694983713,212328.00379988318,16828358.727806453,17253014.735406216,16828358.727806453,Buyers
ITA,Ionian Sea,75767.01506113238,3063774.951747917,98077.63093701843,82500.40475737433,7116890.971841449,105989.13126822349,887.9340812679133,NA,157.20892617369904,0.9071482253568977,1058548.9636552471,2994567.056438285,5111664.983748779,2994567.056438285,Buyers
THA,Andaman Sea Coral Coast,61875.74905607135,44537528.33686877,81816.97079127262,45889.81679656436,10757506.103715556,62455.84143870322,1410.9230917034745,NA,2628.847386521967,0.8469195688396494,42024576.241522156,-75804598.47467537,8244554.008368941,8244554.008368941,Sellers
JPN,Northeastern Honshu,124941.36097650825,2230573.4530601567,141720.76071218972,124941.36097650825,2230573.4530601567,141720.76071218972,43.059562745767245,NA,43.059562745767245,0.317779253648907,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,6143.922790306318,75025.26176481775,7321.357401084407,14.150123859438255,NA,18.699714360126237,0.03807845930016507,3000.0701262614707,-5270.231213006216,729.9090395167295,729.9090395167295,Sellers
FRO,South and West Iceland,4899.000180077141,181262.78125,5746.2429763281725,3687.961384452208,103383.4710146692,4330.681444381665,42.519947564414025,NA,334.24567749155267,0.14400572929470368,404784.4827122095,-482663.7929475403,326905.17247687874,326905.17247687874,Sellers
ERI,Southern Red Sea,53327.960696913935,30560088.66217319,76184.43525431318,34052.29977896436,2928547.642538006,48948.09924897657,121.75264383977404,NA,4275.162320546245,0.7393076225986024,82406579.26004384,-110038120.27967903,54775038.24040866,54775038.24040866,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,18242.78635629594,258533.41950724353,20403.52937576011,16.319636461737144,NA,0.22723784240219708,0.19350499074846372,4145.451411008928,254387.9680962346,262678.87091825245,254387.9680962346,Buyers
JPN,East China Sea,103989.28593735925,122401554.828125,117746.60660817481,71563.06631285301,34175075.21842062,79786.23736836544,1307.9433308625732,NA,4596.006088817851,0.8171853842874226,149031102.83157557,-237257582.44127995,60804623.22187119,60804623.22187119,Sellers
TTO,Guianan,2630.449749432373,28310.931640625,3028.4784273197274,9045.063948196123,1370067.1704355027,10908.130541814571,356.20669865257133,NA,70.93953388610257,0.43537293997211457,455049.74131947564,886706.497475402,1796805.9801143534,886706.497475402,Buyers
RUS,Sea of Okhotsk,511249.5126512723,615540517.2528547,616560.5481820251,510404.1415783853,612217831.8829092,615575.9071891154,3928.0478377211803,NA,3932.5661264362443,0.2888493336780854,3324477.645504392,-6647163.015449919,1792.2755588293076,1792.2755588293076,Sellers
RUS,Aleutian Islands,0,0,0,10385.570218153596,131811.08846888415,12812.656595688817,14.934398447010214,NA,2.4589730843289854,0.7241688258294753,25537.837631848404,106273.25083703574,157348.92610073255,106273.25083703574,Buyers
GRC,Aegean Sea,157347.0473751242,40278558.57001009,194292.8249418099,141196.2801913456,31618677.58839454,176046.98302531586,520.6841151285407,NA,562.6371481397449,0.26648595516768137,9087021.588550173,-17746902.57016572,427140.60693462566,427140.60693462566,Sellers
JPN,Sea of Japan/East Sea,219152.04962819145,18989075.005859375,266295.8506978151,229570.7940432099,25669091.875275902,278616.856870262,770.1536320381196,NA,559.7707007937589,0.7358505773876669,5832107.862585937,847909.0068305908,12512124.732002463,847909.0068305908,Buyers
CPV,Sahelian Upwelling,2819.142212179708,32683.716796875,2989.645503584728,6509.427956794132,107625.79815361559,7176.7005443622575,22.764111792670576,NA,14.93149971097814,0.4154975418403084,55101.500529137025,19840.58082760356,130043.58188587762,19840.58082760356,Buyers
GRC,Ionian Sea,81577.58259072308,2469105.70703125,108885.61716784941,70947.2606044865,1463750.6661732984,95408.55940586099,74.02787199573372,NA,157.20892617369904,0.9071482253568977,1671181.5043369164,-2676536.545194868,665826.4634789648,665826.4634789648,Sellers
CYP,Levantine Sea,52990.50378826981,1308560.0234375,68868.09324556337,43459.090065416734,746530.0107009892,56354.01382512592,46.54613504801046,NA,83.37068903381103,0.43359674729035946,794640.5295405828,-1356670.5422770935,232610.51680407196,232610.51680407196,Sellers
ITA,Western Mediterranean,150364.9181543595,13352786.859099098,193686.12796019,155394.87780396934,16453555.621871432,199951.58646656442,847.0039428263021,NA,529.1485901154963,0.9725455630128458,2661596.056928882,439172.70584345283,5762364.819701217,439172.70584345283,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,12171.482545797606,974852.597065763,15601.191752507499,14691.319497014489,1444721.0544500223,18642.256747623203,200.74608463438926,NA,180.1956591238357,0.16467920869738517,454063.68030912284,15804.777075136488,923932.1376933821,15804.777075136488,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1490.6829637074409,19157.836328124995,1767.3884694645963,12.8517174976482,NA,953.5054190650606,0.3694685246543783,908747.4930511053,-920995.9457854803,896499.0403167303,896499.0403167303,Sellers
RUS,Sea of Japan/East Sea,142003.9167458759,10691588.056286743,181433.37439367606,151716.8130380858,20186988.71834175,193259.93483960148,1154.0602423653083,NA,559.7707007937589,0.7358505773876669,5436994.764227431,4058405.897827575,14932395.426282438,4058405.897827575,Buyers
ESP,Western Mediterranean,117327.9815360573,9571166.087890625,140001.64200053236,109403.2187158237,5972899.805461688,130799.57112032828,410.29985666398954,NA,529.1485901154963,0.9725455630128458,4193377.0733263087,-7791643.355755245,595110.7908973712,595110.7908973712,Sellers
GRC,Levantine Sea,26466.019230813556,801041.0304220808,34355.90695910337,17918.631855481235,328160.5273780116,23017.344241000115,22.935226992998828,NA,83.37068903381103,0.43359674729035946,712601.5749203531,-1185482.0779644223,239721.07187628397,239721.07187628397,Sellers
JPN,Sea of Okhotsk,12810.079027385855,16623334.62109375,15304.313045608407,13655.45010027282,19971894.43759609,16262.05509370928,3961.053227273225,NA,3932.5661264362443,0.2888493336780854,3324477.6455043424,24082.170997997746,6673037.4620066825,24082.170997997746,Buyers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,4795.441174689763,73296.55293719872,5440.284989122162,15.735369928215572,NA,24.9160805230692,0.6690554930098309,11777.500042722166,-19215.400230523446,4339.599854920889,4339.599854920889,Sellers
MDV,South India and Sri Lanka,0,0,0,4796.008001455701,81237.12558917045,5594.904581396708,18.385752588416164,NA,9.041532786682085,0.251220970194857,43363.26359035134,37873.86199881911,124600.3891795218,37873.86199881911,Buyers
IDN,Palawan/North Borneo,29484.422276469093,55503464.5625,33833.81031262681,25389.75773338927,43936857.26574989,29284.287447236355,2646.7100273298665,NA,2939.085010714012,0.9838086314694652,12034567.182468047,-23601174.479218163,467959.88571793586,467959.88571793586,Sellers
FRA,Western Mediterranean,42082.225497212894,2283293.71484375,54658.97481151503,43797.50485867702,3527140.122314548,56791.11255308603,725.1567502153555,NA,529.1485901154963,0.9725455630128458,907637.6557729514,336208.7516978467,2151484.0632437496,336208.7516978467,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1645.3261924813633,26539.834726562494,1874.1350638863646,16.130439573527372,NA,32.12047932075565,0.08468588732510651,33788.491339644526,-50756.58239433203,16820.40028495702,16820.40028495702,Sellers
VNM,Southern Vietnam,99021.8356690529,51404738.306152955,114804.11969952729,99021.8356690529,51404738.306152955,114804.11969952729,1847.2660135744227,NA,1847.2660135744227,0.016816081803690208,0,0,0,0,Doesn't participate
MLT,Ionian Sea,5955.427687719604,266564.10546875,7531.945910178936,13904.762846958212,2830780.051347427,17260.097779189695,766.4108232121504,NA,157.20892617369904,0.9071482253568977,1249706.4441787323,1314509.5016999447,3813922.390057409,1314509.5016999447,Buyers
AUS,Central and Southern Great Barrier Reef,62817.63183157647,3151408.8850766025,67497.92371742686,62817.63183157647,3151408.8850766025,67497.92371742686,84.93753646462189,NA,84.93753646462189,0.4500233956788503,0,0,0,0,Doesn't participate
ISR,Levantine Sea,11985.572168374474,313567.921875,15529.069123402485,12215.95155453007,335131.2662541227,15837.423061412328,93.59927873303317,NA,83.37068903381103,0.43359674729035946,19206.888162978386,2356.456216144332,40770.23254210112,2356.456216144332,Buyers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,8622.643395544626,196780.66223979133,10823.154769644407,33.83962753139469,NA,83.37068903381103,0.43359674729035946,124234.01904392788,-174659.80992913654,73808.22815871921,73808.22815871921,Sellers
VNM,South China Sea Oceanic Islands,128337.23004146283,6689926.10569772,152461.88796874948,114715.75084720086,5410292.695351865,136405.63910085906,81.87638511482112,NA,106.25245664122085,0.5805953270732032,1447315.6274776112,-2726949.0378234666,167682.21713175625,167682.21713175625,Sellers
IDN,Andaman and Nicobar Islands,4632.292850405628,109811.15234375,6108.908245624284,10232.346831849904,568854.2661580527,13137.136022467434,136.64470959038593,NA,29.533167421118677,0.5438569454645772,165387.331801296,293655.78201300674,624430.4456155987,293655.78201300674,Buyers
FRO,Faroe Plateau,90756.00123363067,8270632.714378778,109862.58629265756,92536.69376658682,8702762.405273583,111938.84296219017,243.11442857292883,NA,241.72855149221658,0.5577045638803357,430444.2266444961,1685.4642503088107,862573.9175393013,1685.4642503088107,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,3932.8166823702304,300883.7377515302,4769.177610383663,130.98786669959782,NA,2.0698931615327583,0.6934676899695656,8140.51035640009,292743.2273951301,309024.2481079303,292743.2273951301,Buyers
MYS,South China Sea Oceanic Islands,14440.656476053415,816791.640625,18332.533775650838,37996.636861272105,13817049.849200072,48265.89007010319,1501.4015419272541,NA,106.25245664122085,0.5805953270732032,2502880.7845218973,10497377.424053174,15503138.99309697,10497377.424053174,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1597.067924382861,31126.5653125,1852.8845107525513,19.48981933534726,NA,635.1973701469374,0.4258265811737233,648584.9258204398,-668485.5167579398,628684.3348829398,628684.3348829398,Sellers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,18653.842911777352,7641430.463155209,26310.102707892183,961.7571655064447,NA,2373.802303797224,0.6481190584085865,11862090.855586812,-16954716.572119102,6769465.139054521,6769465.139054521,Sellers
AUS,Bonaparte Coast,163862.31259764652,12280794.875,183158.49953441642,152430.6782084436,11245506.51210497,170446.15988542943,89.80793633019486,NA,93.1320244456955,0.954539247961458,1064651.2533895003,-2099939.6162845306,29362.890494469553,29362.890494469553,Sellers
DZA,Western Mediterranean,65471.62986013792,2898485.796875,75668.01227700918,55186.70670278192,1950540.2623130218,63721.205079820706,65.8868592521472,NA,529.1485901154963,0.9725455630128458,5442252.5881611435,-6390198.122723121,4494307.053599166,4494307.053599166,Sellers
GHA,Gulf of Guinea Upwelling,70998.77662937918,2282763.051161214,77443.6833275623,92123.09769041439,3295804.884196039,101554.17481296965,53.78996036498241,NA,41.17608707014107,0.19550589285433972,869816.8833068007,143224.9497280243,1882858.716341626,143224.9497280243,Buyers
THA,Andaman and Nicobar Islands,2251.6467193639346,46870.0390625,3037.515591397625,5536.4082450828755,339968.4579235921,7416.959182250068,169.47753017443728,NA,29.533167421118677,0.5438569454645772,97009.4120775067,196089.0067835854,390107.83093859884,196089.0067835854,Buyers
IDN,Malacca Strait,52427.42008913977,144303152.07707876,69344.50208421568,48106.65268750893,119015663.15544203,63653.23719571746,5024.091810484925,NA,6798.1296399997245,0.6072717054525494,29373136.94057119,-54660625.86220792,4085648.0189344585,4085648.0189344585,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,329436.08831088216,23717159.84474945,358951.21750757744,319294.699350812,22649751.765409406,347864.8549855272,102.77805850960378,NA,109.17649347495366,0.7559683517364115,1107201.285626066,-2174609.3649661103,39793.20628602058,39793.20628602058,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,834.6490061428217,147639.31034232656,1132.6613568590274,579.5818752147077,NA,1220.629601631221,0.7412009557221658,651362.1978841032,-1219958.853362089,82765.54240611722,82765.54240611722,Sellers
ECU,Guayaquil,48900.42014973095,1449258.1552370451,54864.966089294016,74498.29015702121,2359861.399539755,83714.22020396353,41.05854476203522,NA,33.27739031834579,0.8429255417279932,851830.3115508751,58772.932751834975,1762433.5558535852,58772.932751834975,Buyers
ECU,Panama Bight,0,0,0,50664.360689863744,1586095.5839826385,56922.09409092153,37.89618718307767,NA,11.098738892584578,0.2654446633300057,562310.510456524,1023785.0735261146,2148406.0944391624,1023785.0735261146,Buyers
TWN,East China Sea,38003.10695790596,47043320.515625,41894.17847579579,30246.33425642713,27467927.318667922,33348.80650848171,1489.2099463840236,NA,4596.006088817851,0.8171853842874226,35650174.565572806,-55225567.76252988,16074781.368615728,16074781.368615728,Sellers
ATF,Heard and Macdonald Islands,0,0,0,1468.9099909835345,37456.47831344894,1748.8689617697573,25.49950544510171,NA,0.07094298040010519,0.07463135921079445,104.20885269986357,37352.26946074908,37560.687166148804,37352.26946074908,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,9829.705373474568,604140.4353619934,12194.656220127337,111.73899022763634,NA,3190.7837311511757,0.18548861533090444,20052690.09049157,-21180025.600442078,18925354.580541063,18925354.580541063,Sellers
CHN,South China Sea Oceanic Islands,30685.982521398128,1284885.2734375,35146.15560251269,45549.15019882004,4601084.640729874,52351.893480144034,591.3073451540662,NA,106.25245664122085,0.5805953270732032,1579248.0791964668,1736951.2880959075,4895447.446488841,1736951.2880959075,Buyers
VNM,Gulf of Tonkin,121008.82009590667,325467523.734375,135260.1020138797,79999.91647305233,94267007.94319396,90503.77484727104,3136.819853798042,NA,7639.42428288666,0.7220178225592344,313284414.15099216,-544484929.9421732,82083898.35981111,82083898.35981111,Sellers
TLS,Bonaparte Coast,21662.66157406301,1272950.537717631,24070.46267158142,18332.130228026992,977189.6390412385,20352.47321950667,74.77863400616525,NA,93.1320244456955,0.954539247961458,310179.12673618173,-605940.0254125744,14418.228059789166,14418.228059789166,Sellers
GHA,Gulf of Guinea Central,33228.52834520491,1308663.8125,36847.99415768665,31645.029455896958,1229617.3439345853,35073.12311057655,49.91886580985285,NA,50.93930080362721,0.7588823694983713,80662.32624466743,-159708.7948100821,1615.8576792527456,1615.8576792527456,Sellers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,8521.397133410363,284858.7052047218,9060.727907921926,36.39925983741972,NA,38.82316782034778,0.5061998261115996,105744.02659156903,-204885.96982434724,6602.083358790784,6602.083358790784,Sellers
PNG,Solomon Sea,337942.3446548946,13721739.792199474,386859.25035963085,342845.89566812926,13957078.405534301,392787.6336594154,48.200186892612486,NA,47.600957350345936,0.9783694036002462,233413.72264622836,1924.8906885987672,468752.3359810561,1924.8906885987672,Buyers
PNG,Southeast Papua New Guinea,119709.96645089811,4432118.984252221,127849.5991385453,122433.70159484344,4537873.363984772,130763.5676949824,38.83098161000329,NA,38.82316782034778,0.5061998261115996,105744.02659156882,10.353140982231707,211498.40632412024,10.353140982231707,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,8513.354444335442,301947.2197805198,9072.83958631103,36.10503521567615,NA,47.600957350345936,0.9783694036002462,259090.31230679332,-458341.67846377357,59838.9461498131,59838.9461498131,Sellers
PHL,South Kuroshio,0,0,0,118561.50094757226,5485954.766121894,129101.65317981047,55.14423047658812,NA,20.389797090105855,0.6273467392672645,2417444.9470193917,3068509.8191025024,7903399.713141286,3068509.8191025024,Buyers
PNG,Bismarck Sea,343521.37195239775,16017634.80430815,445824.38793638145,343521.37195239775,16017634.80430815,445824.38793638145,64.36210675191855,NA,64.36210675191855,0.9840812388313791,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,196934.1706727527,8430470.730195792,252955.64105683987,326986.10660525557,14409812.883493911,421713.844410326,46.77751852561608,NA,45.22095875079398,0.3450562407187223,5881073.230264614,98268.92303350475,11860415.383562732,98268.92303350475,Buyers
PHL,Eastern Philippines,409225.4682877466,22793731.590834055,490224.34861757123,433237.9240377761,31302109.148836106,519227.4875378485,1010.6194085377999,NA,130.940869692354,0.6204426260320517,3144211.839358026,5364165.718644025,11652589.397360079,5364165.718644025,Buyers
PNG,Gulf of Papua,35441.937347452775,6906035.136386606,38156.594450667595,36554.18990404286,7161671.671799011,39304.45633475808,229.83677034299498,NA,229.83677034299498,0.5504069975335728,255636.53541240483,-1.4551915228366852e-10,511273.0708248094,-1.4551915228366852e-10,Doesn't participate
DZA,Alboran Sea,13620.167592674417,5677855.9375,14922.864903810743,11183.46434805519,2749688.1208806513,12341.82202350265,899.0253984165852,NA,1306.1495779990837,0.19889687343940343,3182698.9146684026,-6110866.731287751,254531.09804905392,254531.09804905392,Sellers
PHL,South China Sea Oceanic Islands,192630.87811195676,11885221.90625,231535.75235441327,187700.27101576704,11390728.07727484,225347.75805899216,97.69040935447596,NA,106.25245664122085,0.5805953270732032,523889.1167027941,-1018382.9456779538,29395.287727635354,29395.287727635354,Sellers
OMN,Western Arabian Sea,222148.03110660167,14106862.57541925,256039.25074884642,225264.22601872362,14355628.88661192,259584.91624501895,80.21061333747427,NA,79.54801624163812,0.3227980575285919,247887.12348158707,879.1877110819041,496653.43467425555,879.1877110819041,Buyers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,8613.12479849286,394058.3262083685,11209.15173964888,49.19408518970766,NA,505.2974589936511,0.09521625418445367,2782547.752660199,-3618213.3952018307,1946882.1101185675,1946882.1101185675,Sellers
PHL,Sulawesi Sea/Makassar Strait,95989.554426501345,5572999.84375,122668.04487887783,63617.73128037116,3230966.1372432746,81079.38031672382,55.82615749725449,NA,892.8800182222282,0.8913148992493625,28904154.040603466,-31246187.74711019,26562120.33409674,26562120.33409674,Sellers
PHL,Palawan/North Borneo,210973.3352818789,161425805.05561045,261107.8784132298,205637.65848172343,146787748.16102535,254867.66991157967,2543.8792789962904,NA,2939.085010714012,0.9838086314694652,15682007.705351498,-30320064.5999366,1043950.8107663989,1043950.8107663989,Sellers
SLB,Solomon Sea,2497.480058947681,114587.65625,3041.6894357048623,3036.893362583275,146228.5611398582,3703.854975113492,58.657998749014,NA,47.600957350345936,0.9783694036002462,25676.589660567126,5964.315229291085,57317.49455042534,5964.315229291085,Buyers
NOR,Southern Norway,124096.6415814487,98790042.81380941,147128.7882787191,124096.6415814487,98790042.81380941,147128.7882787191,1695.913225984228,NA,1695.913225984228,0.275883683396538,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,10927.143307470638,1376976.72265625,13113.768028409742,8065.1811034193315,876030.1201404345,9655.15553054165,153.0189599697743,NA,241.72855149221658,0.5577045638803357,691817.978010794,-1192764.5805266094,190871.3754949785,190871.3754949785,Sellers
MYS,Sunda Shelf/Java Sea,50153.70688356496,75892981.328125,61248.70529302151,131212.9297349388,307741517.5280673,159666.99453900981,3834.276719520173,NA,2272.344837211576,0.4105688167274478,184194506.55470192,47654029.64524037,416043042.7546442,47654029.64524037,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,6839.525429543484,4560863.014192782,7702.748421797428,1146.7726239259903,NA,488.1954025780496,0.4253744511705062,2531419.496344702,1948141.3381605805,7010980.330849985,1948141.3381605805,Buyers
ESP,Alboran Sea,33916.897169721145,16955342.125,37124.617889995745,24945.89466687404,8077282.434684832,27538.140639556972,813.3513687785837,NA,1306.1495779990837,0.19889687343940343,11717471.133322472,-20595530.823637642,2839411.4430073034,2839411.4430073034,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1317.5330918268357,67685.82875,1864.2086598523158,51.37315272753391,NA,6798.1296399997245,0.6072717054525494,5726453.6027198555,-5769728.148969855,5683179.056469856,5683179.056469856,Sellers
SYR,Levantine Sea,3855.4959674711176,214360.265625,5016.116426306438,5936.49795439218,1542137.8456328176,7707.138526592819,2058.6239329980335,NA,83.37068903381103,0.43359674729035946,173494.56953033878,1154283.0104774788,1501272.1495381563,1154283.0104774788,Buyers
GBR,North Sea,164213.54017890702,327917106.9291861,194104.1854825277,181913.87198242155,385537139.91670716,214769.35038234162,3363.503792939607,NA,3190.7837311511757,0.18548861533090444,56477930.75463193,1142102.2328891233,114097963.74215299,1142102.2328891233,Buyers
CHN,Gulf of Tonkin,45124.92219922268,97208374.95186502,51707.8404308085,86133.82582207705,555203314.1982569,96881.83688823221,18390.987961244555,NA,7639.42428288666,0.7220178225592344,313284414.1509924,144710525.09539944,771279353.3973842,144710525.09539944,Buyers
OMN,Gulf of Oman,28511.59853380766,2424803.828125,33986.35274185145,37236.71695014442,3479444.5228790776,44827.464996717645,126.0927300474722,NA,106.01300911191858,0.24424619164746764,924976.0581736777,129664.63658039994,1979616.7529277552,129664.63658039994,Buyers
