iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GBR,North Sea,251621.6608536837,648935513.88671875,294965.5434818677,259450.93217165046,684497976.2042431,303854.94252481626,4587.787973802729,NA,4512.548110018467,0.8858136514592244,35329963.48871277,232498.8288115412,70892425.8062371,232498.8288115412,Buyers
CHN,Gulf of Tonkin,105797.44151427908,971426673.9352345,117922.59449185267,122846.60404132302,1368867018.0554023,136389.87749822997,23988.48918552156,NA,22794.74606190469,0.49841652354968136,388631330.37210786,8809013.748059869,786071674.4922756,8809013.748059869,Buyers
OMN,Gulf of Oman,56959.355841580655,39250123.34375,70598.92719753578,53108.10450266499,30110028.18847125,65466.15525309041,2316.9265801257575,NA,3549.5155489259982,0.08318269739941597,13670076.510303227,-22810171.66558198,4529981.355024479,4529981.355024479,Sellers
VNM,Sunda Shelf/Java Sea,132411.37377073776,89210412.53125,155551.07737718103,115197.89518054185,49033732.79723529,135150.8498635895,1308.7850643995716,NA,3717.3537555693138,0.11465222522515861,63988589.28367674,-104165269.01769146,23811909.54966203,23811909.54966203,Sellers
MAR,Saharan Upwelling,186117.8642644991,296317082.1440371,214510.86209367934,186676.67298706697,300044064.048266,215142.65249642386,6671.633657228965,NA,6667.881994973637,0.8611470637218823,3726070.6198444585,911.2843844075687,7453052.524073303,911.2843844075687,Buyers
BRN,South China Sea Oceanic Islands,16701.00704683222,3822605.71875,21392.09586910792,14529.876130744033,2448357.776185862,18612.70922796957,632.9641074984895,NA,1600.5291129879688,0.8751975021665369,3474958.239307381,-4849206.181871519,2100710.296743243,2100710.296743243,Sellers
NOR,Northern Norway and Finnmark,186553.88053210304,290881125.2912063,226969.05857999244,188878.65669798662,303255642.15498984,229810.24618933463,5353.907516473441,NA,5204.4300455128705,0.8838900678656741,12099134.92681672,275381.9369668178,24473651.79060024,275381.9369668178,Buyers
ITA,Adriatic Sea,47080.716695701,56872093.913631655,56809.96597132125,42349.17491780601,47930795.03806161,51167.122130628726,1755.3557557954205,NA,2031.6466898065614,0.18457046356492468,9612821.190741798,-18554120.066311844,671522.3151717559,671522.3151717559,Sellers
TUR,Levantine Sea,22576.357445780235,2581687.859375,30033.954646638893,37123.791124290554,33243944.650134567,49812.39396765665,2576.9020971659143,NA,772.9287730408053,0.21656744742836098,11244130.064023469,19418126.7267361,41906386.854783036,19418126.7267361,Buyers
RUS,Eastern Bering Sea,39091.59429675525,75869853.00100084,46156.53071647593,106153.78827181704,403022862.5433561,126242.2766482543,8530.901273701005,NA,3373.1953737882095,0.33943352580792974,226213882.47276595,100939127.06958935,553366892.0151212,100939127.06958935,Buyers
CAN,Southern Grand Banks - South Newfoundland,151800.40162908906,60101109.15556898,178317.9776808051,149604.65326303148,57552326.2314379,175731.785325453,1108.9582912246467,NA,1179.6096779777706,0.06419000063147928,2590126.0230054,-5138908.94713648,41343.09887432307,41343.09887432307,Sellers
SAU,Northern and Central Red Sea,66575.79051535239,222516897.765625,89924.22482461629,71006.19167253794,265286774.12348557,95695.2645982808,9880.131933861509,NA,9625.07157191013,0.37530890278489004,42642928.2301844,126948.1276761666,85412804.58804497,126948.1276761666,Buyers
TUR,Black Sea,85290.375078626,91589946.75611131,139453.36638636666,97370.87865803552,131369393.45606749,155999.7375000212,3403.969329616547,NA,3198.059132681893,0.18428369185519133,38634164.7995269,1145281.9004292786,78413611.49948308,1145281.9004292786,Buyers
MAR,Azores Canaries Madeira,0,0,0,3823.256591849207,496252.2333373821,4576.556330719504,184.49571697135377,NA,49.2905832775162,0.7863968409823452,188450.5474318561,307801.685905526,684702.7807692382,307801.685905526,Buyers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,10325.980356779373,14758982.446987055,11831.820623635045,8040.664956323664,NA,6667.881994973637,0.8611470637218823,5788263.628533805,1191687.2090782505,12768214.46614586,1191687.2090782505,Buyers
NOR,North and East Barents Sea,103663.10061482873,65932662.83203125,123772.31955174831,94647.09788290615,53710231.70729657,112983.27100798214,1225.8957632743989,NA,1495.3534047803098,0.932597678657851,13482110.382689001,-25704541.507423677,1259679.2579543218,1259679.2579543218,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,7423.131001839016,1949411.4998859074,8714.063761892707,823.7988439147053,NA,6667.881994973637,0.8611470637218823,7396037.93328056,-8309798.480269653,6482277.386291468,6482277.386291468,Sellers
VEN,Guianan,5117.846663830147,1124444.265625,6066.223633269464,23442.664740298605,35389778.60730996,29237.358173140117,2653.7525147180068,NA,1056.1250562569533,0.8793066702732197,19353299.521908686,14912034.819776274,53618633.863593645,14912034.819776274,Buyers
NOR,North Sea,83332.67890638021,221542284.4453125,97114.25274110842,73767.21916586073,184974537.55945963,86095.05612478167,3446.10341644713,NA,4512.548110018467,0.8858136514592244,43164597.27353892,-79732344.15939179,6596850.387686044,6596850.387686044,Sellers
BES,Eastern Caribbean,8153.724310469686,1159097.875,8818.930115120478,9086.456167073928,1435712.6205385048,9834.982856030767,296.5640591987119,NA,167.80554937881897,0.08577155721058782,156517.5816206005,120097.16391790428,433132.32715910533,120097.16391790428,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,51911.74471168172,13847317.791936822,64854.9535033576,397.71055366073386,NA,1026.4402106205612,0.861517190685089,8158410.740140527,-11690009.026328705,4626812.45395235,4626812.45395235,Sellers
SWE,Baltic Sea,99386.0655714842,39787403.65625,122858.85068746269,95731.24487870991,36297677.87803088,118138.75403178805,909.5639393694413,NA,1026.4402106205612,0.861517190685089,3751454.9216716243,-7241180.699890743,261729.1434525028,261729.1434525028,Sellers
GBR,Faroe Plateau,3919.5032482808883,1402005.953125,4569.171578663622,3409.9678260043725,1054679.8056835157,3978.0464746423236,681.6526040322998,NA,958.929810579272,0.5996781989353293,488608.70596704877,-835934.853408533,141282.5585255645,141282.5585255645,Sellers
ARG,Patagonian Shelf,284856.3029505044,300471711.3315549,339429.778699099,284856.3029505044,300471711.3315549,339429.778699099,1531.0269471982244,NA,1531.0269471982244,0.052282346858035345,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,6673.799272318018,5337325.044348655,8026.728679105458,2435.772453719682,NA,2031.6466898065614,0.18457046356492468,1985184.7184150957,394883.76343355956,4365253.200263751,394883.76343355956,Buyers
SDN,Northern and Central Red Sea,17199.856135134123,96543259.85346645,24109.687134412015,19671.382573054063,120696923.15507188,27531.496476341392,9932.404918568374,NA,9625.07157191013,0.37530890278489004,23788618.856847517,365044.44475791603,47942282.15845296,365044.44475791603,Buyers
DNK,Baltic Sea,7504.2932869567,4422375.5625,8833.894282720335,10037.564212470155,7093032.396916587,12133.842484294732,1085.922129144425,NA,1026.4402106205612,0.861517190685089,2600251.142342975,70405.69207361201,5270907.976759562,70405.69207361201,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2481.1787800855723,545264.8875,2634.7762317681627,219.7604186672895,NA,313.6610649078453,0.9241239825585581,116290.10711550641,-197766.46961550647,34813.74461550638,34813.74461550638,Sellers
VNM,Gulf of Thailand,23191.429963502742,32120170.75,30399.278659317435,26329.17322491225,48236132.98208761,34433.733551475554,7236.575224268096,NA,3829.3323984109584,0.9923996411460191,12015461.928811098,4100500.3032765146,28131424.160898708,4100500.3032765146,Buyers
PNG,Arafura Sea,24818.257150243047,16059054.0625,27278.55499915678,21591.883720711452,8316064.947064098,23672.43838322844,1186.022368895006,NA,2741.382423007098,0.3835434461669468,8844723.409775047,-16587712.525210949,1101734.2943391446,1101734.2943391446,Sellers
RUS,Baltic Sea,11062.880288920864,6157028.201807405,14307.522635400168,13596.689150473823,9340257.753420584,17239.749715513943,1485.0388275650082,NA,1026.4402106205612,0.861517190685089,2600803.3015246643,582426.2500885148,5784032.853137843,582426.2500885148,Buyers
SDN,Southern Red Sea,24165.727888896035,123866271.25,32046.353674997135,22776.738036792965,110675420.5890653,30538.115275984295,9496.722125768187,NA,10223.373286776783,0.7992245250457178,14200161.74959456,-27391012.410529263,1009311.0886598527,1009311.0886598527,Sellers
RUS,White Sea,59432.414479632105,88646283.24879888,74775.1832393552,59432.414479632105,88646283.24879888,74775.1832393552,2482.2647422508535,NA,2482.2647422508535,0.7628425860528918,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,2739.386287712464,709362.5625,3037.515591397625,21054.236376488294,10622473.013228612,23679.300225842104,725.416072088005,NA,345.1533305981681,0.8671015895644153,6321431.507547133,3591678.9431814793,16234541.958275745,3591678.9431814793,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,25845.150325493192,9805200.483630184,30084.371766762855,521.3939228755338,NA,1026.4402106205612,0.861517190685089,3964028.9662879407,-6342841.013907757,1585216.9186681248,1585216.9186681248,Sellers
TUN,Western Mediterranean,14027.320962781683,11561329.4375,17020.56810728016,21706.05807242796,27363773.794560134,25657.341258912184,2153.1623006503123,NA,1369.4658691626983,0.5166743103956872,10515768.389933605,5286675.96712653,26318212.74699374,5286675.96712653,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,6754.172292431225,3657755.6340835933,8077.39082894946,906.3506872167219,NA,2031.6466898065614,0.18457046356492468,2050427.5074013157,-2965156.623317722,1135698.3914849088,1135698.3914849088,Sellers
DJI,Gulf of Aden,2243.260082595031,710297.8125,3013.203979319116,3980.0828167818963,3147251.555801642,5253.6747799478235,1403.1102284267135,NA,413.9575520736294,0.29866581707429884,718970.8874298228,1717982.8558718194,3155924.630731465,1717982.8558718194,Buyers
LVA,Baltic Sea,23788.5064493403,11809342.9375,28321.3947184364,24396.789323787583,12435770.228337402,29043.820928573707,1029.8289120939064,NA,1026.4402106205612,0.861517190685089,624366.0017645492,2061.289072852349,1250793.2926019505,2061.289072852349,Buyers
TUR,Aegean Sea,3783.714521086606,3263914.644292119,4976.3316026447,25824.178139762527,51409215.05190537,33148.80464171032,2809.908850932612,NA,1653.4320890545553,0.06635988265797488,36442409.80475825,11702890.602855004,84587710.2123715,11702890.602855004,Buyers
ARG,Malvinas/Falklands,5431.060543194326,3356672.4581805835,6260.485533780953,5431.060543194326,3356672.4581805835,6260.485533780953,1194.43881781157,NA,1194.43881781157,0.4624663413487726,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,14463.94818895246,7470647.029511373,15880.924309146709,652.0028510299836,NA,168.59936042336403,0.8815669140977025,2438612.4138540593,5032034.615657313,9909259.443365432,5032034.615657313,Buyers
QAT,Arabian (Persian) Gulf,26326.31242250018,44146590,30459.941618668337,26896.175003663782,50584368.1312985,31210.332198235392,11297.071160828233,NA,10286.269248802524,0.6043445014650446,5861759.944666383,576018.1866321145,12299538.075964883,576018.1866321145,Buyers
SAU,Southern Red Sea,37238.909887740134,171813373.8532274,54939.98424321029,45238.14082937192,262706322.7930277,66127.27533788471,12865.293264519809,NA,10223.373286776783,0.7992245250457178,81779123.92343672,9113825.016363576,172672072.86323702,9113825.016363576,Buyers
BLM,Eastern Caribbean,0,0,0,4743.723014223658,2329260.737986708,5104.551975931408,603.1078686449636,NA,167.80554937881897,0.08577155721058782,796023.0465027479,1533237.69148396,3125283.784489456,1533237.69148396,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,16144.03288717065,10464637.172707299,19524.24668736714,44108.01212287029,57172988.26946199,52777.40341846917,2367.395460686873,NA,1080.8249998013498,0.7489678104707896,30224167.851870015,16484183.244884677,76932518.9486247,16484183.244884677,Buyers
HRV,Adriatic Sea,40742.699352012176,60872164.25,47081.98488278411,45506.354385284474,70911477.66971208,52509.2747799932,2261.722838549298,NA,2031.6466898065614,0.18457046356492468,9678063.97972803,361249.4399840515,19717377.39944011,361249.4399840515,Buyers
ARG,North Patagonian Gulfs,149856.33566982506,175517085.93448696,180496.91442558708,149856.33566982506,175517085.93448696,180496.91442558708,1594.874026840521,NA,1594.874026840521,0.6723770547563287,0,0,0,0,Doesn't participate
CHN,Southern China,137916.24645408656,1124015466.243357,157000.53157827668,146578.21071488396,1355420508.0055425,168139.51240699762,33132.36121838429,NA,19196.471831453626,0.7802177457063304,166279152.9374552,65125888.82473037,397684194.69964075,65125888.82473037,Buyers
MAR,Alboran Sea,14803.123182311145,46581342.057302095,16138.810557948465,20155.54378186459,83561113.07749327,21856.441396522812,7747.079494976455,NA,5625.800790571217,0.43961795803636294,30111652.040437445,6868118.979753725,67091423.060628615,6868118.979753725,Buyers
SPM,Southern Grand Banks - South Newfoundland,7339.641845394181,6018264.4375,8565.025728294815,9535.390211451804,10345374.345924452,11085.985956991526,3366.9730096287462,NA,1179.6096779777706,0.06419000063147928,2590126.023005449,1736983.8854190027,6917235.931429901,1736983.8854190027,Buyers
IDN,Exmouth to Broome,0,0,0,16473.343004857932,10905158.377359249,18303.975114690267,895.9664427515139,NA,260.91033199376915,0.9464139133412679,4298065.392444718,6607092.984914531,15203223.769803967,6607092.984914531,Buyers
RUS,Northern Norway and Finnmark,23708.699478088245,41944100.1875,29017.202913921123,21383.92331220468,33395413.36278579,26202.527418819882,3312.386276677951,NA,5204.4300455128705,0.8838900678656741,12099134.926816644,-20647821.751530856,3550448.1021024324,3550448.1021024324,Sellers
IDN,Sunda Shelf/Java Sea,711533.1408141836,1354937313.3265517,847543.2313391948,668930.8139959147,1204299500.4560833,796090.2578230152,3392.3887048883994,NA,3717.3537555693138,0.11465222522515861,158367919.59388348,-309005732.4643519,7730106.723415136,7730106.723415136,Sellers
LTU,Baltic Sea,4653.979009422719,3925050.0625,5229.752025491752,5242.027098042436,4724577.159966609,5974.116674412491,1359.6287666596827,NA,1026.4402106205612,0.861517190685089,603596.2039378402,195930.89352876926,1403123.3014044496,195930.89352876926,Buyers
POL,Baltic Sea,12316.433127380376,10881201.0625,14195.768967652222,18094.57418592502,17495442.959479447,21060.20431320871,1219.7468591110446,NA,1026.4402106205612,0.861517190685089,5930916.325127875,683325.571851572,12545158.222107323,683325.571851572,Buyers
DNK,North Sea,52856.4497641729,135675376.4234482,62930.98975746822,55276.60595411955,146891990.4943146,65709.60346002594,4877.664766854976,NA,4512.548110018467,0.8858136514592244,10921071.240893235,295542.82997317053,22137685.311759636,295542.82997317053,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,4196.758449698471,3251721.25,5000.573884867884,3651.179851237669,2776597.9496099,4357.816682774152,870.8613236122695,NA,1080.8249998013498,0.7489678104707896,589674.988573017,-1064798.2889631172,114551.68818291696,114551.68818291696,Sellers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,60443.426748111895,90585547.55917633,73112.69688964347,3098.9889589006984,NA,21990.335308684313,0.5703222199858065,211945282.91581017,-248581573.73163384,175308992.0999865,175308992.0999865,Sellers
IRN,Arabian (Persian) Gulf,71142.15582791017,159357059,87388.48029085022,61893.67557028185,100635075.08060427,75788.68876522542,4402.620726154405,NA,10286.269248802524,0.6043445014650446,95132358.0721995,-153854341.9915952,36410374.152803764,36410374.152803764,Sellers
CHN,Yellow Sea,169440.57185211446,2082459711.5246987,223282.59502598635,183850.21727858167,2458456249.035702,241963.23807883819,27306.973530304396,NA,25043.746270254866,0.5079132418866172,360871503.9047832,15125033.606220305,736868041.4157867,15125033.606220305,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,85808.67468328534,162357305.02939844,109178.55995140817,3948.472381081576,NA,25043.746270254866,0.5079132418866172,321110560.8645463,-395171722.83514786,247049398.89394474,247049398.89394474,Sellers
THA,Gulf of Thailand,112252.71418482297,233576361.11923432,154446.44045650976,113396.40704186007,237997766.41850144,155934.2315805286,3866.4678469150244,NA,3829.3323984109584,0.9923996411460191,4379580.1112833945,41825.1879837187,8800985.410550505,41825.1879837187,Buyers
FRA,Celtic Seas,39681.81313819878,86784285.625,46774.25621938406,39075.85165574588,84780427.24993962,46043.17048126919,3306.9071765896188,NA,3411.655097822371,0.25893048468246316,2067331.5806944307,-4071189.95575481,63473.20563405752,63473.20563405752,Sellers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,33307.77091239445,59340162.21342157,39071.62557381556,2487.725440217271,NA,10286.269248802524,0.6043445014650446,51195001.10195625,-68651466.38853468,33738535.81537782,33738535.81537782,Sellers
URY,Rio de la Plata,7318.867926123048,13011815.56581179,9058.546078453193,7027.593533728025,12113164.734669114,8661.081010031856,3085.2380250576116,NA,3085.2380250576116,0.5884168922989654,898650.8311426763,-1797301.6622853533,0,0,Doesn't participate
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2358.4268162244275,2462576.9775,2642.638564515934,1044.160862045448,NA,2741.382423007098,0.3835434461669468,966086.7547046103,-1334058.0272046104,598115.4822046105,598115.4822046105,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,22102.432272353293,57363793.530883156,30664.547146918896,14819.228313812862,NA,10223.373286776783,0.7992245250457178,6612543.315937015,2972628.4649461405,16197715.096820168,2972628.4649461405,Buyers
DEU,North Sea,22348.039738328516,63880533.875,26611.262130735544,25054.759200263466,76449066.76998517,29653.74355172045,4671.534990627279,NA,4512.548110018467,0.8858136514592244,12214201.792304762,354331.10268040746,24782734.68728993,354331.10268040746,Buyers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,9449.401421534863,23038779.14177371,11568.05124249347,3370.7077667475896,NA,4512.548110018467,0.8858136514592244,6371625.526806766,-11226870.760033058,1516380.2935804725,1516380.2935804725,Sellers
BRA,Guianan,0,0,0,1910.527516104661,3127025.34,2668.09012259464,1636.733998144991,NA,1056.1250562569533,0.8793066702732197,2017755.9804264922,1109269.3595735077,5144781.320426492,1109269.3595735077,Buyers
CHN,East China Sea,149380.48539565652,1219142953.6417668,183696.05467205733,173810.34955609284,1904885551.8839521,215186.47782032678,37905.49453437526,NA,21990.335308684313,0.5703222199858065,537220904.4336042,148521693.8085811,1222963502.6757896,148521693.8085811,Buyers
FRA,North Sea,16922.338251786467,39584011.5,19756.774019411507,14722.434279054225,31990194.69514346,17329.007819324732,2587.9925928770986,NA,4512.548110018467,0.8858136514592244,9927172.514374994,-17520989.319231533,2333355.709518455,2333355.709518455,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,23667.27497237966,107745738.88678558,29372.951992023995,13313.68557988558,NA,25043.746270254866,0.5079132418866172,39760943.040236786,-60898543.153451204,18623342.927022368,18623342.927022368,Sellers
ARG,Rio de la Plata,10046.593034658777,23207854.25,12532.136916700116,10337.867427053805,24377362.498660725,12928.795044565519,4015.14269429714,NA,3085.2380250576116,0.5884168922989654,898650.8311426904,270857.4175180342,2068159.0798034146,270857.4175180342,Buyers
NLD,North Sea,41679.882591935544,140258676.25,51223.83939011357,44444.402115108205,152931848.25230584,54683.04519202901,4611.145634949305,NA,4512.548110018467,0.8858136514592244,12475027.349401945,198144.65290389024,25148199.351707786,198144.65290389024,Buyers
TUN,Ionian Sea,0,0,0,1772.1241368036085,4100637.9899999998,2133.6913266624883,2313.9676870472213,NA,1781.709627936165,0.29478979708950404,3157410.6364410548,943227.353558945,7258048.626441054,943227.353558945,Buyers
GTM,Western Caribbean,0,0,0,2026.9561075925494,4771262.7,2577.3432250220144,2353.9052878983703,NA,1170.32648728759,0.5405334878714243,2372200.4212849145,2399062.2787150857,7143463.121284915,2399062.2787150857,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,5968.951097579733,15614002.235806683,6952.547164577435,2759.4750057334977,NA,5464.3716922020785,0.9207716716779172,4873739.957779219,-7334949.471972536,2412530.4435859025,2412530.4435859025,Sellers
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,2897.4923623279274,7038905.3727530725,3464.939563617979,2479.240060624573,NA,3411.655097822371,0.25893048468246316,1477105.5132745628,-2550513.89052149,403697.1360276351,403697.1360276351,Sellers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,3001.285936392379,8836316.947318485,3345.7722320028515,3157.54526544911,NA,4512.548110018467,0.8858136514592244,2023733.4866505933,-3439791.5393321086,607675.4339690786,607675.4339690786,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,2048.0266675613807,5900416.995000001,2655.96077357589,2881.0254712287147,NA,3829.3323984109584,0.9923996411460191,1171879.0036980626,-2053550.5086980616,290207.4986980632,290207.4986980632,Sellers
MYS,Andaman Sea Coral Coast,4504.5812850707625,16915368.5,6120.988163466382,5952.683814278922,33250561.142499715,8016.060224002253,11280.411651122517,NA,6054.081938696715,0.13381816029320104,8766931.36746015,7568261.275039565,25102124.009959865,7568261.275039565,Buyers
OMN,Arabian (Persian) Gulf,4344.545511421255,22094360,5523.451393682703,3779.7545949364912,18129879.249088757,4782.392674095088,7019.377676231083,NA,10286.269248802524,0.6043445014650446,5809591.436240216,-9774072.187151458,1845110.6853289716,1845110.6853289716,Sellers
ALB,Ionian Sea,0,0,0,1719.63450801038,5720361.795,2046.2027790923905,3326.498606740841,NA,1781.709627936165,0.29478979708950404,3063889.359453364,2656472.435546636,8784251.154453363,2656472.435546636,Buyers
ARE,Gulf of Oman,170.86184345473754,606476.7700607507,231.65937919560946,1787.027933127176,6343083.435,2422.903635024407,3549.5155489259982,NA,3549.5155489259982,0.08318269739941597,5736606.66493925,-9.313225746154785e-10,11473213.329878498,-9.313225746154785e-10,Doesn't participate
MYS,Malacca Strait,37160.20740464367,261805693.5,52129.52489954427,36148.80394847479,249303805.8615342,50770.767427851286,12360.930311452617,NA,13109.430584938238,0.8695189070338829,13258923.40201249,-25760811.04047828,757035.7635467052,757035.7635467052,Sellers
USA,Puget Trough/Georgia Basin,4772.704240821786,22314683.474965505,5995.95741960391,5664.6164737934705,28556331.3887713,7131.128236102171,7259.716334658955,NA,5464.3716922020785,0.9207716716779172,4873739.957779219,1367907.9560265746,11115387.871585015,1367907.9560265746,Buyers
SAU,Arabian (Persian) Gulf,15989.414456055027,122326988,19089.178079501977,25319.502685355208,234953543.9648145,30821.09517377635,14861.769951307557,NA,10286.269248802524,0.6043445014650446,95971799.64166485,16654756.323149666,208598355.60647935,16654756.323149666,Buyers
KWT,Arabian (Persian) Gulf,6736.621374032817,46842948,8061.15272904272,7873.303240235896,60860076.24307825,9387.937918652367,12331.619479336323,NA,10286.269248802524,0.6043445014650446,11692215.725996198,2324912.5170820486,25709343.969074443,2324912.5170820486,Buyers
BHR,Arabian (Persian) Gulf,3830.5004495953062,33755483.92674541,4418.833497234065,5921.2645895110545,64394773.65056379,7097.811831880437,18011.417915133567,NA,10286.269248802524,0.6043445014650446,21506162.87891442,9133126.844903965,52145452.60273281,9133126.844903965,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1662.8975973135593,19953276,2326.278831347873,11999.100866003337,NA,10286.269248802524,0.6043445014650446,17105012.419154067,2848263.5808459334,37058288.41915406,2848263.5808459334,Buyers
SGP,Malacca Strait,0,0,0,2023.2053806827953,34607542.08,2676.5910123702934,17105.3035002905,NA,13109.430584938238,0.8695189070338829,26523070.49713465,8084471.58286535,61130612.57713465,8084471.58286535,Buyers
