iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Cold Temperate Northwest Pacific,75392.56206684571,2903712.3583984375,89616.47264475761,100525.56002078042,24511078.35039848,121115.58209765867,1086.3213133803886,NA,218.1167837908536,0.6450145789769689,5481928.680734343,16125437.3112657,27089294.672734387,16125437.3112657,Buyers
IDN,Andaman,292608.60845862346,5271103.514802472,376849.01591505995,289150.6647433942,5193009.9550900785,372221.778562708,22.439701001082923,NA,22.766901236296007,0.6600526280458685,78726.66304529553,-156820.22275768872,633.1033329023048,633.1033329023048,Sellers
RUS,Black Sea,28880.45079416313,2135465.8779296875,46580.38033406504,22182.469034726546,1213666.4941489717,36795.71363170466,122.52956752717452,NA,167.3305133492426,0.8338725839646373,1120776.726210387,-2042576.1099911027,198977.3424296712,198977.3424296712,Sellers
JPN,Cold Temperate Northwest Pacific,404921.0153997354,16220267.8568698,480526.3127426891,335152.2792654859,7238905.38364078,397666.5895419719,66.03238525499195,NA,218.1167837908536,0.6450145789769689,15217732.334755221,-24199094.80798424,6236369.8615262015,6236369.8615262015,Sellers
IND,Andaman,308812.3152777486,3512637.3828125,381592.8329967282,257515.87430013975,2709618.8923634663,316257.9720571558,13.198370859011172,NA,22.766901236296007,0.6600526280458685,1167861.0055107085,-1970879.4959597422,364842.51506167464,364842.51506167464,Sellers
CMR,Gulf of Guinea,0,0,0,5397.676046018803,10830575.3561032,7115.329493309185,4714.530539231582,NA,8.133942291156137,0.4775192605105575,43904.385464672785,10786670.970638528,10874479.741567872,10786670.970638528,Buyers
ITA,Mediterranean Sea,189132.3502340749,6751168.275390625,244441.77532084682,217004.45637152434,12013276.511986366,280275.1903037341,289.71020058391844,NA,132.53909165154965,0.49871286743031573,3694143.629873132,1567964.6067226087,8956251.866468873,1567964.6067226087,Buyers
THA,Andaman,15518.520994973343,232246.85546875,21329.648623707086,40800.763174863976,2775281.0524017755,55822.100926040745,322.5086518595566,NA,22.766901236296007,0.6600526280458685,575598.3107416871,1967435.8861913383,3118632.5076747127,1967435.8861913383,Buyers
USA,Cold Temperate Northwest Pacific,7549.963945082698,174095.5087890625,9062.881670182389,4935.282241393599,57922.84829616334,5909.61670840609,14.150123859438255,NA,218.1167837908536,0.6450145789769689,570305.9638454559,-686478.624338355,454133.3033525568,454133.3033525568,Sellers
FRO,Northern European Seas,154777.88219797955,35431163.09765625,185851.8218881828,85191.20763444535,5168003.040412264,104132.44219905202,125.57618942829076,NA,1182.982018822431,0.7150688216161367,82319784.75830919,-112582944.81555317,52056624.7010652,52056624.7010652,Sellers
ERI,Red Sea and Gulf of Aden,12230.61501196427,670491.486328125,17691.155781192967,27353.486707692682,2164007.7961668395,39363.53468899956,108.22217518845028,NA,83.35069476946094,0.20326636560511513,1260501.8627483791,233014.44709033542,2754018.172587094,233014.44709033542,Buyers
TTO,North Brazil Shelf,2630.449749432373,28310.931640625,3028.4784273197274,7265.707105928032,794740.1815652316,8676.907728402755,172.5239024660882,NA,90.01375415723025,0.08839008957357086,417236.91614309326,349192.3337815134,1183666.1660677,349192.3337815134,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,8342.507224418465,102553.66584639819,10260.406707046814,14.082686950745302,NA,4.294712820057327,0.9775004325094807,35828.67272813085,66724.99311826733,138382.33857452904,66724.99311826733,Buyers
GRC,Mediterranean Sea,177280.74741467138,6774201.355096384,234363.87771386316,184804.04032646483,7848559.859323411,243801.39237952884,159.0566061192333,NA,132.53909165154965,0.49871286743031573,997130.4087576466,77228.09546938073,2071488.9129846739,77228.09546938073,Buyers
CYP,Mediterranean Sea,54911.46130038476,1475376.9296875,71383.92272943587,34909.760872219995,541311.687667555,45444.47070445056,19.46063122054608,NA,132.53909165154965,0.49871286743031573,2651007.20623537,-3585072.4482553154,1716941.964215425,1716941.964215425,Sellers
MLT,Mediterranean Sea,15801.225344330069,901455.76953125,20187.652840001596,22970.62352220758,2101630.252060024,29099.495436351208,189.75731707607366,NA,132.53909165154965,0.49871286743031573,950225.5221841607,249948.9603446134,2150400.0047129346,249948.9603446134,Buyers
MRT,Lusitanian,0,0,0,1197.4338560928627,15389.081640625,1419.7054918650038,12.8517174976482,NA,10.66390729407163,0.6939753468782339,12769.323632156997,2619.758008468003,28158.405272781994,2619.758008468003,Buyers
ESP,Mediterranean Sea,114187.58417296452,5157443.181640625,135879.53451441528,107508.12075331812,4357421.950170577,128060.09279679383,98.47492061132634,NA,132.53909165154965,0.49871286743031573,885290.0143596879,-1685311.2458297363,85268.78288963996,85268.78288963996,Sellers
AUS,Western Coral Triangle,5268.127881245301,80734.453125,5979.291007169456,3852.075697701613,58452.34817928265,4364.562608393595,15.735369928215572,NA,65.19094158455033,0.2643063367495738,92313.7751780715,-114595.88012378885,70031.67023235415,70031.67023235415,Sellers
MDV,West and South Indian Shelf,0,0,0,3852.531017562776,63890.591190450024,4500.394375044247,18.385752588416164,NA,10.929255059890703,0.32546932436484877,42105.29411708385,21785.29707336617,105995.88530753387,21785.29707336617,Buyers
FRA,Mediterranean Sea,38435.736828272136,1707583.55859375,50132.57952933792,35181.60226352744,1353668.0209008767,45759.85650804206,104.31123058022602,NA,132.53909165154965,0.49871286743031573,431300.03932317265,-785215.5770160459,77384.50163029926,77384.50163029926,Sellers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1321.6554660915872,21318.8836328125,1505.4527562365884,16.130439573527372,NA,29.230828415433503,0.9697511739409725,40209.944731342686,-62398.98687978019,18020.902582905186,18020.902582905186,Sellers
VNM,Sunda Shelf,236629.2396444877,126093251.21330345,278342.05777991493,159252.77801414637,32307344.64657678,185995.2440831077,703.3081299226106,NA,1847.2660135744227,0.6689864737092712,142934907.8203749,-236720814.3871016,49149001.25364824,49149001.25364824,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,9812.813543802844,224011.96123152913,12684.993360728946,27.50693140782046,NA,132.53909165154965,0.49871286743031573,545932.9105246442,-817658.7617931151,274207.0592561733,274207.0592561733,Sellers
LBN,Mediterranean Sea,10112.783641279488,247206.453125,12746.455898949069,6926.3856783883075,141113.09951740742,8692.733930614006,32.42512526292832,NA,132.53909165154965,0.49871286743031573,422322.29164194525,-528415.6452495379,316228.9380343527,316228.9380343527,Sellers
VNM,South China Sea,179898.3314634809,14436579.23828125,213381.10533503277,156410.94588020336,9139778.998418162,185722.7039953309,143.2171148918208,NA,307.1568323641312,0.6526408245090917,7214310.956274489,-12511111.196137577,1917510.7164114006,1917510.7164114006,Sellers
MYS,South China Sea,28596.951623539568,2763132.421875,36655.54492799632,30521.888626267748,4345292.804860977,38991.21502571548,821.9283959649625,NA,307.1568323641312,0.6526408245090917,591257.5522584928,990902.8307274847,2173417.9352444704,990902.8307274847,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,14984.234470116236,4478412.18713669,21032.50931551447,692.9704558197882,NA,1847.2660135744227,0.6689864737092712,16009687.443560723,-24265331.436111532,7754043.451009913,7754043.451009913,Sellers
AUS,Sahul Shelf,576049.8478319902,45516405.44288928,630778.1655439846,380525.39467013726,25743344.15505996,418921.226655052,82.58147551189013,NA,129.42883098165078,0.31382784113338635,25306501.40106516,-45079562.68889448,5533440.113235839,5533440.113235839,Sellers
DZA,Mediterranean Sea,69901.43213663193,2981467.484375,80637.11934480233,53313.743958869156,1773470.4473180203,61479.75601882696,55.328647626493215,NA,132.53909165154965,0.49871286743031573,2198517.1236798274,-3406514.160736807,990520.0866228477,990520.0866228477,Sellers
GHA,Gulf of Guinea,0,0,0,99420.2988552337,3361636.6213265527,108926.97412223487,42.63040403345837,NA,8.133942291156137,0.4775192605105575,808678.9734579675,2552957.6478685853,4170315.59478452,2552957.6478685853,Buyers
IDN,Sunda Shelf,442462.7497525769,571659992.14453125,530855.9794514914,413004.3118716373,518369530.7370324,496392.49859544565,1784.1989538215946,NA,1847.2660135744227,0.6689864737092712,54417571.110453114,-107708032.51795195,1127109.7029542923,1127109.7029542923,Sellers
ECU,Tropical East Pacific,0,0,0,100540.49002454695,3033113.5002711145,113160.76302799911,35.00191560196834,NA,2.274068760714081,0.06957605912227616,228635.9875517079,2804477.5127194067,3261749.4878228223,2804477.5127194067,Buyers
TWN,Warm Temperate Northwest Pacific,18231.53962455855,11193711.765625,19649.75429429058,24296.23571417917,18935356.700541485,26415.112067756967,1292.442655422661,NA,919.548249774682,0.9690297600949732,5576780.674625997,2164864.2602904877,13318425.609542482,2164864.2602904877,Buyers
CHN,South China Sea,53434.44460340447,4440821.7890625,61478.52727838991,188333.67224493547,411147825.2990954,213442.82618652564,6811.373390027722,NA,307.1568323641312,0.6526408245090917,41435219.450740516,365271784.0592924,448142222.9607734,365271784.0592924,Buyers
TLS,Sahul Shelf,21783.86662382493,1284238.609375,24207.918517720624,14725.809527431516,708742.681210182,16417.35585309852,73.97644460238752,NA,129.42883098165078,0.31382784113338635,913516.0789879442,-1489012.0071527623,338020.1508231262,338020.1508231262,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,13683.652906713847,466754.8501875566,14564.603893667321,35.64189161296415,NA,43.91662723335531,0.3055094916335096,625468.0424210877,-1158039.7937960313,92896.29104614432,92896.29104614432,Sellers
PNG,Eastern Coral Triangle,685661.2502080618,27452614.617200628,799498.2393108619,912353.5527083717,37647744.08309294,1089430.2814644773,45.77325635589846,NA,43.91662723335531,0.3055094916335096,9955561.345577128,239568.12031518668,20150690.811469443,239568.12031518668,Buyers
PHL,South Kuroshio,0,0,0,95237.92699067282,4264445.265476348,103365.0874252368,49.60162878964304,NA,7.965118849273138,0.6819326871620067,758581.4074391071,3505863.858037241,5023026.672915455,3505863.858037241,Buyers
PHL,Western Coral Triangle,500139.0913756398,25570853.80730547,613045.2284569237,564297.9078064535,30455924.069315147,692017.9109632361,93.15006123776593,NA,65.19094158455033,0.2643063367495738,4182573.654075067,702496.6079346095,9067643.916084744,702496.6079346095,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,41524.14772981746,8326614.645987327,44722.93586931895,234.83762272466697,NA,129.42883098165078,0.31382784113338635,5012461.264516622,3206752.9283457054,13231675.45737895,3206752.9283457054,Buyers
PHL,South China Sea,220441.4358278257,17290509.470042583,266803.3170971146,150775.6275372555,8220244.236717311,179828.95434826164,73.03831375324116,NA,307.1568323641312,0.6526408245090917,21398328.99861838,-30468594.231943652,12328063.765293106,12328063.765293106,Sellers
OMN,Somali/Arabian,105729.34825782874,5854507.720708592,121488.61468363738,212990.24050509697,13303921.312776847,245755.93804093654,76.58705257477764,NA,62.05279496689283,0.4098377797011129,6655838.154585721,793575.437482534,14105251.746653976,793575.437482534,Buyers
PNG,Western Coral Triangle,9462.33833718413,435834.609375,12303.838157707229,6918.739592231968,311191.54898569663,9023.507797533743,46.10200220729385,NA,65.19094158455033,0.2643063367495738,165819.5971967119,-290462.6575860153,41176.536807408556,41176.536807408556,Sellers
NOR,Northern European Seas,187802.22422781138,91460215.34765625,227494.76610448488,247611.17505535248,179218158.62450612,298763.13597065397,1695.8101779479618,NA,1182.982018822431,0.7150688216161367,70752913.39361607,17005029.8832338,158510856.67046595,17005029.8832338,Buyers
MYS,Sunda Shelf,22523.76082532178,18129959.328125,27561.645638826594,126392.1397147745,287711128.71798587,154401.81976059693,3670.355598301132,NA,1847.2660135744227,0.6689864737092712,191872526.20755705,77708643.18230382,461453695.59741795,77708643.18230382,Buyers
DEU,Northern European Seas,10871.10128990469,9202041.40387944,12040.301497155742,15558.320414438826,15913418.57067734,17384.11862528105,2023.596109232965,NA,1182.982018822431,0.7150688216161367,5544895.9426045,1166481.2241934007,12256273.1094024,1166481.2241934007,Buyers
THA,Sunda Shelf,53405.43055945558,65549564.75,75816.65979152464,63899.13771039984,86332293.120939,90161.67097180452,2048.626280459234,NA,1847.2660135744227,0.6689864737092712,19384668.576342218,1398059.7945967838,40167396.94728122,1398059.7945967838,Buyers
SYR,Mediterranean Sea,3855.4959674711176,214360.265625,5016.116426306438,4768.662291233063,706132.987372959,6197.42318813529,538.535761724126,NA,132.53909165154965,0.49871286743031573,121030.23507819316,370742.4866697659,612802.9568261522,370742.4866697659,Buyers
MAR,Lusitanian,0,0,0,107293.06378582635,13666006.332580814,125300.4082573064,368.6594172480289,NA,10.66390729407163,0.6939753468782339,1144163.2855089663,12521843.047071848,14810169.61808978,12521843.047071848,Buyers
BRN,South China Sea,11948.051316775898,1343759.53125,15273.896261498267,8183.493452947787,755328.6902230913,10432.378050126581,128.164109741718,NA,307.1568323641312,0.6526408245090917,1156309.668704923,-1744740.5097318317,567878.8276780143,567878.8276780143,Sellers
TUR,Mediterranean Sea,18906.142036057205,1549159.421875,25033.380761771008,35453.45395331725,21220218.619964845,47108.25902150965,2042.5430879405596,NA,132.53909165154965,0.49871286743031573,2193165.690788509,17477893.507301338,21864224.888878353,17477893.507301338,Buyers
SAU,Red Sea and Gulf of Aden,395.51534971162016,32966.479190449856,566.0859955204983,65470.94589188028,84776834.97037801,94462.29477562633,6678.525158115372,NA,83.35069476946094,0.20326636560511513,5424082.348111556,79319786.143076,90167950.83929911,79319786.143076,Buyers
TUR,Black Sea,28460.611056837242,3763368.8851688276,49392.04423517807,54841.06958900852,22708574.38818161,94260.0396626747,1157.6454979119394,NA,167.3305133492426,0.8338725839646373,4414255.668576627,14530949.834436152,23359461.171589408,14530949.834436152,Buyers
NOR,Arctic,0,0,0,53306.986163935646,19740311.8995658,63446.10708268494,599.3795900411312,NA,9.457011850742335,0.9216258573644461,504124.7998796971,19236187.099686105,20244436.699445497,19236187.099686105,Buyers
VEN,North Brazil Shelf,0,0,0,13203.339911202664,13517326.084619218,16419.816191398746,1809.2898382328642,NA,90.01375415723025,0.08839008957357086,1188482.192821343,12328843.891797876,14705808.277440561,12328843.891797876,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,28678.377666298747,5923903.549466209,34812.67535946979,280.8638405365704,NA,1182.982018822431,0.7150688216161367,36887300.73739142,-48342313.26605021,25432288.208732627,25432288.208732627,Sellers
SWE,Northern European Seas,104889.87644233828,45767451.28125,129824.34171443374,58207.853255574475,14437386.053047245,70835.33356825271,356.53438281860736,NA,1182.982018822431,0.7150688216161367,55223994.03219338,-86554059.26039612,23893928.803990625,23893928.803990625,Sellers
MNE,Mediterranean Sea,0,0,0,3758.806486707849,988052.6182474508,4578.609150882514,353.6302901823467,NA,132.53909165154965,0.49871286743031573,498188.797442211,489863.8208052398,1486241.4156896619,489863.8208052398,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,23907.56218255752,71621796.64398848,34406.362727264364,7272.717327228882,NA,83.35069476946094,0.20326636560511513,1992711.9181602595,69629084.72582822,73614508.56214873,69629084.72582822,Buyers
DNK,Northern European Seas,14662.523456564248,11281536.4375,17689.92240045187,36786.141817964315,56290472.023123786,44986.049872079835,2553.736860929648,NA,1182.982018822431,0.7150688216161367,26171842.712826055,18837092.87279773,71180778.29844984,18837092.87279773,Buyers
RUS,Northern European Seas,21553.978395975362,14668723.5625,27217.841841682955,19229.947285962266,12304522.299160302,24553.25881891341,997.6793888003565,NA,1182.982018822431,0.7150688216161367,2749287.0143294283,-5113488.277669126,385085.75098972954,385085.75098972954,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,14556.463976427203,4669142.983567344,16761.308156606385,396.5723603878835,NA,1182.982018822431,0.7150688216161367,17922893.718964115,-25437763.266646773,10408024.171281459,10408024.171281459,Sellers
TUN,Mediterranean Sea,0,0,0,38065.78761233324,31715018.715453677,45983.450175961916,1343.0664422180694,NA,132.53909165154965,0.49871286743031573,5045204.913139459,26669813.802314218,36760223.62859313,26669813.802314218,Buyers
ALB,Mediterranean Sea,0,0,0,4772.603830133778,1911232.136503615,5665.060629072163,860.0509822915265,NA,132.53909165154965,0.49871286743031573,632556.5764586377,1278675.5600449773,2543788.7129622526,1278675.5600449773,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,2241.6558393369305,709789.850678815,3011.049118985886,316.6364069913457,NA,83.35069476946094,0.20326636560511513,186843.57164275227,522946.27903606277,896633.4223215673,522946.27903606277,Buyers
LVA,Northern European Seas,26786.45875017665,15049979.9375,31748.605051372608,13740.720423742432,5650237.645680033,15852.121367282662,491.0423828467268,NA,1182.982018822431,0.7150688216161367,15432873.862434315,-24832616.15425428,6033131.570614347,6033131.570614347,Sellers
QAT,Somali/Arabian,0,0,0,15148.420404362363,10759156.691424252,17557.267728929248,1155.8629691364004,NA,62.05279496689283,0.4098377797011129,940001.8254241935,9819154.866000058,11699158.516848447,9819154.866000058,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,2671.7520424937843,1082047.8985057978,2910.1925657638153,404.9956288218371,NA,1.8567825031623768,0.19531764530664286,4960.862445290802,1077087.036060507,1087008.7609510887,1077087.036060507,Buyers
HRV,Mediterranean Sea,0,0,0,25630.015688263666,32763610.24702225,29850.163323382465,1726.9326437202553,NA,132.53909165154965,0.49871286743031573,3396978.9983374337,29366631.248684816,36160589.24535968,29366631.248684816,Buyers
MAR,Mediterranean Sea,0,0,0,11351.97293461339,27754619.224884674,12423.437735754569,5142.141735589086,NA,132.53909165154965,0.49871286743031573,1504580.1812066352,26250039.043678038,29259199.40609131,26250039.043678038,Buyers
IDN,Northwest Australian Shelf,0,0,0,9278.08973836826,5423328.248106842,10172.359730547521,668.2447500209036,NA,27.15513634247955,0.2923151604982568,251947.79184315054,5171380.456263691,5675276.039949993,5171380.456263691,Buyers
LTU,Northern European Seas,4653.979009422719,3925050.0625,5229.752025491752,2952.406066713556,2312883.1104865996,3313.784399542197,914.4202594124496,NA,1182.982018822431,0.7150688216161367,2012930.1949397107,-3625097.146953111,400763.2429263103,400763.2429263103,Sellers
POL,Northern European Seas,15019.220624550944,13786290.8125,17689.64826298379,9471.25654462936,8033137.3793005375,10703.3293463689,994.2370461671525,NA,1182.982018822431,0.7150688216161367,6563141.747619967,-12316295.18081943,809988.3144205045,809988.3144205045,Sellers
KOR,Warm Temperate Northwest Pacific,10692.408045643679,9154164.291343033,12887.14190736847,32270.488193530044,32930948.570492804,39169.74666125875,1475.546884809401,NA,919.548249774682,0.9690297600949732,19842085.833486717,3934698.4456630535,43618870.11263649,3934698.4456630535,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,103547.82352471839,900800237.3496059,136285.21451667236,13869.90651228707,NA,218.1167837908536,0.6450145789769689,22585518.235754464,878214719.1138514,923385755.5853604,878214719.1138514,Buyers
FRA,Northern European Seas,3471.730470180285,3620995,4105.843053393305,30300.184032243735,54846760.03683196,35787.89253388584,2353.960950697862,NA,1182.982018822431,0.7150688216161367,31737578.15673366,19488186.880098302,82963343.19356562,19488186.880098302,Buyers
ARE,Somali/Arabian,0,0,0,19766.03613138575,29105752.553355582,23116.4480765265,1892.3126041546539,NA,62.05279496689283,0.4098377797011129,1226537.7873690755,27879214.765986506,30332290.34072466,27879214.765986506,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,97893.18538216724,462922525.48021024,118961.34907081863,8851.44174229006,NA,919.548249774682,0.9690297600949732,90017507.28304036,372905018.1971699,552940032.7632506,372905018.1971699,Buyers
NLD,Northern European Seas,0,0,0,25031.904639543704,76438765.99694574,30557.679754499168,3382.059793810735,NA,1182.982018822431,0.7150688216161367,29612293.085457988,46826472.91148775,106051059.08240372,46826472.91148775,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1141.6189571498267,2687262.9,1451.607103748031,2353.9052878983703,NA,1.8567825031623768,0.19531764530664286,2119.7381049142773,2685143.1618950856,2689382.638104914,2685143.1618950856,Buyers
GGY,Northern European Seas,0,0,0,1631.9209856789478,3904540.056170502,1946.8786596147652,2392.6036189466913,NA,1182.982018822431,0.7150688216161367,1930533.1821971731,1974006.873973329,5835073.238367675,1974006.873973329,Buyers
BEL,Northern European Seas,0,0,0,1690.3794354393858,4698922.069284979,1903.5394066018796,2779.803144057756,NA,1182.982018822431,0.7150688216161367,1999688.4771120057,2699233.592172974,6698610.546396985,2699233.592172974,Buyers
MYS,Andaman,0,0,0,3352.660998846749,11718966.870831829,4598.320320374782,4511.077451550003,NA,22.766901236296007,0.6600526280458685,76329.70183952546,11642637.168992303,11795296.572671354,11642637.168992303,Buyers
SAU,Somali/Arabian,0,0,0,14260.40955841845,104873377.350901,16927.738243232958,10094.598733038181,NA,62.05279496689283,0.4098377797011129,884898.2704724589,103988479.08042854,105758275.62137344,103988479.08042854,Buyers
KWT,Somali/Arabian,0,0,0,4434.389181282287,25142814.70478706,5107.838402522999,5960.429806143547,NA,62.05279496689283,0.4098377797011129,275166.2426695175,24867648.46211754,25417980.94745658,24867648.46211754,Buyers
BHR,Somali/Arabian,0,0,0,3334.9651136326634,28658274.03873785,3822.8352181148416,10286.269248802524,NA,62.05279496689283,0.4098377797011129,206943.90641798812,28451330.13231986,28865217.945155837,28451330.13231986,Buyers
IRQ,Somali/Arabian,0,0,0,936.5745088317748,11238052,1310.203019954549,11999.100866003337,NA,62.05279496689283,0.4098377797011129,58117.06596775648,11179934.934032243,11296169.065967757,11179934.934032243,Buyers
SGP,Sunda Shelf,0,0,0,1139.5064787753674,19491604.16,1507.5052828292455,17105.3035002905,NA,1847.2660135744227,0.6689864737092712,2104971.5904896003,17386632.5695104,21596575.7504896,17386632.5695104,Buyers
