iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ERI,Red Sea and Gulf of Aden,0,0,0,9489.985184301544,450237.70487412973,13726.564377681847,71.57052192238997,NA,7.006790716215749,0.13466227523238217,66494.34008638906,383743.3647877407,516732.0449605188,383743.3647877407,Buyers
TTO,North Brazil Shelf,0,0,0,2520.7555265464607,27130.317699543368,2902.1857324361717,10.762772277529438,NA,1.0714564662900705,0.2560780914365922,2700.879808854637,24429.437890688732,29831.197508398003,24429.437890688732,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,2894.3392411247733,31721.320635843345,3525.465241986447,11.00817092888743,NA,1.8170344727346668,0.6145128281209691,5259.114176912408,26462.206458930938,36980.43481275575,26462.206458930938,Buyers
GRC,Mediterranean Sea,28698.82099873796,409117.6640625,37599.95875003983,64115.6874602021,1026332.707389775,84806.29196778842,18.780649863485152,NA,16.41175957176154,0.6015398981415019,581253.0971507343,35961.94617654069,1198468.1404780094,35961.94617654069,Buyers
CYP,Mediterranean Sea,17670.638084071434,233745.44921875,23021.19361544436,12111.54969036204,146459.26613786782,15754.423558995153,14.625194686265557,NA,16.41175957176154,0.6015398981415019,91234.42215572861,-178520.6052366108,3948.2390748464386,3948.2390748464386,Sellers
MLT,Mediterranean Sea,5864.915441495013,80978.15234375,7593.346901696328,7969.39999750059,200409.0383136387,10240.324510458757,60.1147674042433,NA,16.41175957176154,0.6015398981415019,34538.29455564887,84892.59141423984,153969.18052553758,84892.59141423984,Buyers
MRT,Lusitanian,0,0,0,415.4362357873198,5339.069140625002,492.55088493275656,12.8517174976482,NA,3.169983858194396,0.049768226496205936,1316.9261615548448,4022.142979070157,6655.9953021798465,4022.142979070157,Buyers
ESP,Mediterranean Sea,3228.645986947876,46022.433987738776,3814.7138192789944,35932.14040830569,704828.791740512,43354.01520842686,24.503752824515605,NA,16.41175957176154,0.6015398981415019,536721.8875997693,122084.47015300393,1195528.2453525425,122084.47015300393,Buyers
AUS,Western Coral Triangle,0,0,0,1336.434425733213,19937.70717056848,1509.8145563136295,14.918582450934682,NA,0.10081530916955493,0.7944416850903913,134.73304981513047,19802.974120753348,20072.44022038361,19802.974120753348,Buyers
MDV,West and South Indian Shelf,0,0,0,1336.5923938483106,21023.131963595395,1566.4898657722606,15.728902887937057,NA,5.037150283955912,0.9453911765437243,6732.616756206329,14290.515207389066,27755.748719801726,14290.515207389066,Buyers
FRA,Mediterranean Sea,1680.8014369636066,27032.716796875,2263.197641088554,12205.862009795237,249624.92290238192,15952.836764086895,24.593845523669366,NA,16.41175957176154,0.6015398981415019,172734.7635995395,49857.442505967425,395326.9697050464,49857.442505967425,Buyers
CRI,Galapagos,0,0,0,458.5335290521834,7396.347382812502,522.2999358371839,16.130439573527372,NA,6.174931838470773,0.696367642080918,2831.4132875506903,4564.934095261811,10227.760670363192,4564.934095261811,Buyers
VNM,Sunda Shelf,176452.7798059111,45923875.4375,206345.24061734462,55250.9638008263,1544887.275830291,64333.76911045479,83.06480860052196,NA,897.643383873595,0.486446867767789,108796008.25042915,-153174996.41209885,64417020.088759445,64417020.088759445,Sellers
ISR,Mediterranean Sea,0,0,0,3404.445515196905,61134.11501809169,4392.30700107024,19.635192651835737,NA,16.41175957176154,0.6015398981415019,55872.94127057345,5261.173747518238,117007.05628866513,5261.173747518238,Buyers
LBN,Mediterranean Sea,0,0,0,2403.0317659714538,40933.46905638744,3036.7733741109137,18.057752191314037,NA,16.41175957176154,0.6015398981415019,39437.97958642904,1495.4894699583965,80371.44864281648,1495.4894699583965,Buyers
VNM,South China Sea,70082.10759991067,2053502.0619158503,83469.60251510948,54265.02204007056,1380247.459597171,64597.54768524553,37.54235859367948,NA,45.240509439822695,0.7186662684250698,715573.0085804297,-1388827.610899109,42318.4062617505,42318.4062617505,Sellers
MYS,South China Sea,7229.389162840986,192103.109375,9174.279377859353,10589.22666625616,452545.71522343706,13367.567678752064,82.6918661466792,NA,45.240509439822695,0.7186662684250698,152000.7602895245,108441.84555891255,412443.36613796157,108441.84555891255,Buyers
KHM,Sunda Shelf,17206.570842081106,6249506.1796875,24245.90207916994,5198.611959019918,377165.6048056312,7523.132547171995,118.6195437526407,NA,897.643383873595,0.486446867767789,10778864.845206039,-16651205.420087907,4906524.270324171,4906524.270324171,Sellers
AUS,Sahul Shelf,182940.3109553999,10751494.841772402,203284.93010173706,128276.67581256767,7060003.928874575,143938.99522045022,65.30155149589218,NA,69.48521510749148,0.685462706314801,3798314.446457129,-7489805.359354956,106823.53355930187,106823.53355930187,Sellers
DZA,Mediterranean Sea,0,0,0,18496.605046954606,444554.345806053,21302.655244070385,28.731819259072815,NA,16.41175957176154,0.6015398981415019,303561.8349244501,140992.51088160294,748116.180730503,140992.51088160294,Buyers
GHA,Gulf of Guinea,0,0,0,34492.75674569333,923728.7421465921,37730.27998888375,32.23427432327708,NA,0.44164397813350553,0.7833604762148086,15233.518305959311,908495.2238406328,938962.2604525514,908495.2238406328,Buyers
IDN,Sunda Shelf,57618.692778928424,37021114.61827687,71951.26619056262,139709.46578509107,119294395.14252207,171543.65872853482,1117.9980494798476,NA,897.643383873595,0.486446867767789,73688239.26605101,8585041.258194193,155961519.7902962,8585041.258194193,Buyers
ECU,Tropical East Pacific,0,0,0,34881.394498312206,942979.092620561,38878.90161034181,29.048274851610294,NA,0.24270828597926786,0.723410120520821,8466.00347125202,934513.089149309,951445.0960918131,934513.089149309,Buyers
TWN,Warm Temperate Northwest Pacific,0,0,0,8429.30626818461,2807128.5086873025,9279.406925627947,712.7899594878114,NA,13.530360512447162,0.18079641862634122,114051.55267836839,2693076.956008934,2921180.061365671,2693076.956008934,Buyers
CHN,South China Sea,20546.48001472766,640182.7890625,23428.538869251057,65340.25363599803,9966229.117789447,75105.19293686972,581.8570142724168,NA,45.240509439822695,0.7186662684250698,2026493.1383583632,7299553.190368584,11352539.467085311,7299553.190368584,Buyers
TLS,Sahul Shelf,13597.940880747607,625306.96875,15137.300183092064,5108.954325843588,156034.69405496438,5619.431927790604,33.29301858210166,NA,69.48521510749148,0.685462706314801,589859.0568121088,-1059131.3315071445,120586.78211707322,120586.78211707322,Sellers
AUS,Eastern Coral Triangle,0,0,0,4747.389783961946,155718.9575759449,5049.794814142286,34.06691707097293,NA,7.507258000317375,0.46618056489127957,35639.87993627329,120079.0776396716,191358.8375122182,120079.0776396716,Buyers
PNG,Eastern Coral Triangle,0,0,0,316530.82440902694,11905375.520298151,344546.951484111,39.79262638448768,NA,7.507258000317375,0.46618056489127957,2376278.563891722,9529096.95640643,14281654.084189873,9529096.95640643,Buyers
PHL,South Kuroshio,0,0,0,33041.729772274244,1361264.2205848622,35778.4817012912,43.97287350018961,NA,0.9273829566647744,0.0907942088692617,30642.337049530193,1330621.883535332,1391906.5576343923,1330621.883535332,Buyers
PHL,Western Coral Triangle,0,0,0,195776.82515734105,9048401.244077988,237484.59658483835,49.4791736125579,NA,0.10081530916955493,0.7944416850903913,19737.30115647124,9028663.942921517,9068138.545234459,9028663.942921517,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,14406.336967487692,2396333.571505484,15496.907713780003,202.88563301946564,NA,69.48521510749148,0.685462706314801,806705.0893497465,1482228.0290307377,3095638.207730231,1482228.0290307377,Buyers
PHL,South China Sea,10419.192467748604,452216.734375,11684.394218167436,52309.911594558034,2507918.0860984107,61045.01030999929,51.19907765289226,NA,45.240509439822695,0.7186662684250698,1895157.4740973832,160543.87762602745,3950858.825820794,160543.87762602745,Buyers
OMN,Somali/Arabian,0,0,0,73894.57323646221,3939831.652171432,84456.25952434368,58.67413321352859,NA,0.123759594002295,0.5656605891869415,9145.162382717417,3930686.489788715,3948976.8145541493,3930686.489788715,Buyers
PNG,Western Coral Triangle,0,0,0,2400.3790422029274,105693.25450663341,3078.107701980129,44.88520295265137,NA,0.10081530916955493,0.7944416850903913,241.99495526380827,105451.2595513696,105935.24946189723,105451.2595513696,Buyers
NOR,Northern European Seas,7699.54116509023,509042.26171875,9557.827050403344,85905.91787634678,12173341.654561099,106277.10740838686,272.31617413913597,NA,77.44248112895548,0.7296112191940335,6056495.852625469,5607803.54021688,17720795.24546782,5607803.54021688,Buyers
MYS,Sunda Shelf,9870.140398685484,4566243.828125,12241.976326932763,42118.87076971696,58037799.876334764,51286.31869267624,2151.2176113114388,NA,897.643383873595,0.486446867767789,28947859.455879867,24523696.592329897,82419415.50408962,24523696.592329897,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,0,0,0,NA,0.18289340792177466,77.44248112895548,0.7296112191940335,128110.5139844507,-209412.69367195072,46808.33429695071,46808.33429695071,Doesn't participate
THA,Sunda Shelf,2159.8903144702226,110960.375,3056.079770249698,20634.82284298987,19776771.254869994,29389.316655931965,1181.2445204501487,NA,897.643383873595,0.486446867767789,16583900.951736728,3081909.928133266,36249711.83160672,3081909.928133266,Buyers
SYR,Mediterranean Sea,0,0,0,1654.4338561420832,89403.37430596749,2133.1018846862758,54.03865133323862,NA,16.41175957176154,0.6015398981415019,27152.170674386187,62251.2036315813,116555.54498035368,62251.2036315813,Buyers
MAR,Lusitanian,0,0,0,37224.12417059282,2797172.9467109777,43796.5620670263,93.34793490923047,NA,3.169983858194396,0.049768226496205936,117999.8727562031,2679173.0739547745,2915172.819467181,2679173.0739547745,Buyers
BRN,South China Sea,0,0,0,2839.1711979614774,192045.09727773914,3603.3133395460873,72.89291442197175,NA,45.240509439822695,0.7186662684250698,128445.55138264893,63599.54589509021,320490.6486603881,63599.54589509021,Buyers
TUR,Mediterranean Sea,0,0,0,12300.17790217129,948590.3615529123,16271.039591223058,84.17869663617161,NA,16.41175957176154,0.6015398981415019,201867.56242032943,746722.7991325828,1150457.9239732418,746722.7991325828,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,22714.40979922377,3148224.797176636,31827.67553033949,255.1491591079654,NA,7.006790716215749,0.13466227523238217,159155.11570552114,2989069.6814711145,3307379.912882157,2989069.6814711145,Buyers
TUR,Black Sea,0,0,0,19026.493530880507,2280199.472905437,33054.56306548308,142.82100138851655,NA,55.62229300736368,0.9960442801512874,1058297.198077345,1221902.274828092,3338496.670982782,1221902.274828092,Buyers
NOR,Arctic,0,0,0,18494.260505855225,3996343.957451985,22005.08161322119,314.87044204077444,NA,0.08879716422098738,0.057793545896591914,1642.2378872841475,3994701.719564701,3997986.1953392695,3994701.719564701,Buyers
VEN,North Brazil Shelf,0,0,0,4580.75058143766,934593.8490833233,5417.32579118957,353.4757053076812,NA,1.0714564662900705,0.2560780914365922,4908.074830943381,929685.7742523799,939501.9239142666,929685.7742523799,Buyers
FIN,Northern European Seas,0,0,0,9113.436996502567,1445202.599499312,10559.299525680548,181.089656726244,NA,77.44248112895548,0.7296112191940335,705767.1726215747,739435.4268777373,2150969.7721208865,739435.4268777373,Buyers
SWE,Northern European Seas,0,0,0,18651.81700743105,3421618.2717045634,21911.02985576862,211.62526526633,NA,77.44248112895548,0.7296112191940335,1444442.98661871,1977175.2850858534,4866061.258323274,1977175.2850858534,Buyers
MNE,Mediterranean Sea,0,0,0,1304.0757198782333,210645.00696162763,1688.262556122873,161.52820250444998,NA,16.41175957176154,0.6015398981415019,21402.177178013415,189242.8297836142,232047.18413964106,189242.8297836142,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,8294.46034905057,2672783.778208556,12533.306477981094,579.1730057849345,NA,7.006790716215749,0.13466227523238217,58117.54776974717,2614666.230438809,2730901.3259783033,2614666.230438809,Buyers
DNK,Northern European Seas,0,0,0,12762.538998069254,9144119.318215387,15168.63719859665,1085.922129144425,NA,77.44248112895548,0.7296112191940335,988362.6855155366,8155756.63269985,10132482.003730923,8155756.63269985,Buyers
RUS,Northern European Seas,0,0,0,5966.229242411751,1799924.4802705357,8132.434944070996,469.1173312924335,NA,77.44248112895548,0.7296112191940335,462039.5955164944,1337884.8847540412,2261964.07578703,1337884.8847540412,Buyers
EST,Northern European Seas,0,0,0,5050.2017877400485,1434696.6113139314,5729.217122517459,301.22532570124065,NA,77.44248112895548,0.7296112191940335,391100.15664447594,1043596.4546694555,1825796.7679584073,1043596.4546694555,Buyers
TUN,Mediterranean Sea,0,0,0,13206.49774305439,5979718.989540574,16320.25419555896,672.1469863542271,NA,16.41175957176154,0.6015398981415019,216741.86574402003,5762977.123796554,6196460.855284594,5762977.123796554,Buyers
ALB,Mediterranean Sea,0,0,0,1655.801328821923,499247.0499663144,1959.5888144602682,301.51385995173763,NA,16.41175957176154,0.6015398981415019,27174.613307228672,472072.43665908574,526421.6632735431,472072.43665908574,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,777.7173320148536,246253.62166407873,1044.649694342042,316.6364069913457,NA,7.006790716215749,0.13466227523238217,5449.302581801757,240804.31908227698,251702.92424588048,240804.31908227698,Buyers
LVA,Northern European Seas,0,0,0,4767.1887184412535,1689857.2503030023,5188.185423433645,390.1981477968632,NA,77.44248112895548,0.7296112191940335,369182.92236605624,1320674.327936946,2059040.1726690587,1320674.327936946,Buyers
QAT,Somali/Arabian,0,0,0,5255.574426003267,2258135.6460129293,6206.178862350224,691.5887195626877,NA,0.123759594002295,0.5656605891869415,650.427757211009,2257485.2182557182,2258786.0737701403,2257485.2182557182,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,926.9343820896803,375404.3729509911,1009.6586452649972,404.9956288218371,NA,0.02351908463977776,0.8523356912442561,21.80064818788729,375382.5723028032,375426.17359917896,375382.5723028032,Buyers
HRV,Mediterranean Sea,0,0,0,8892.046259193517,7908038.464804126,10638.335641934713,1272.8352066514847,NA,16.41175957176154,0.6015398981415019,145934.1253068656,7762104.339497261,8053972.590110991,7762104.339497261,Buyers
MAR,Mediterranean Sea,0,0,0,3938.439589559748,3298131.7342585977,4315.830040370831,1306.1495779990837,NA,16.41175957176154,0.6015398981415019,64636.723631761786,3233495.0106268357,3362768.4578903597,3233495.0106268357,Buyers
IDN,Northwest Australian Shelf,0,0,0,3218.9290929032745,1669847.3464997553,3627.2538661967137,536.244684123265,NA,0.2866918611461454,0.8168020563538311,922.8407725419135,1668924.5057272133,1670770.1872722972,1668924.5057272133,Buyers
LTU,Northern European Seas,0,0,0,1024.304145594499,676284.8962343158,1168.264480305643,660.2383668395727,NA,77.44248112895548,0.7296112191940335,79324.65446551285,596960.241768803,755609.5506998287,596960.241768803,Buyers
POL,Northern European Seas,0,0,0,2209.5153730119573,1551391.299914264,2528.8723677034163,800.6009886653488,NA,77.44248112895548,0.7296112191940335,171110.35257861554,1380280.9473356484,1722501.6524928794,1380280.9473356484,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,8545.90835809271,7181006.912336668,10289.312709579346,910.7122261369872,NA,13.530360512447162,0.18079641862634122,115629.22099132977,7065377.691345338,7296636.133327998,7065377.691345338,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,35924.755100412505,207785298.91661358,47854.35297558293,7806.636501203901,NA,14.030100307604691,0.3076559495296628,504027.9175849207,207281270.99902865,208289326.8341985,207281270.99902865,Buyers
FRA,Northern European Seas,0,0,0,10512.30874588048,14019165.523425067,12718.712317429756,1742.9228963052865,NA,77.44248112895548,0.7296112191940335,814099.2716746028,13205066.251750464,14833264.79509967,13205066.251750464,Buyers
ARE,Somali/Arabian,0,0,0,6857.604372113425,8220223.702611929,7956.105926556173,1447.436200080616,NA,0.123759594002295,0.5656605891869415,848.6943329211206,8219375.008279008,8221072.39694485,8219375.008279008,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,33962.94186728251,102595080.61208093,40843.106351817805,3906.882829817121,NA,13.530360512447162,0.18079641862634122,459530.84752761776,102135549.76455331,103054611.45960855,102135549.76455331,Buyers
NLD,Northern European Seas,0,0,0,8684.53834433149,24030803.251320757,10406.28243351821,3028.913186124661,NA,77.44248112895548,0.7296112191940335,672552.1968445816,23358251.054476175,24703355.44816534,23358251.054476175,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,396.0718830927971,932315.7000000002,503.6187910962558,2353.9052878983703,NA,0.02351908463977776,0.8523356912442561,9.315248141895658,932306.3847518583,932325.0152481421,932306.3847518583,Buyers
GGY,Northern European Seas,0,0,0,566.1766685008595,1354636.3460183374,675.447698233694,2392.6036189466913,NA,77.44248112895548,0.7296112191940335,43846.12596603269,1310790.2200523047,1398482.4719843701,1310790.2200523047,Buyers
BEL,Northern European Seas,0,0,0,586.4581714789705,1630238.2689356052,660.4116308618766,2779.803144057756,NA,77.44248112895548,0.7296112191940335,45416.77587768191,1584821.4930579234,1675655.044813287,1584821.4930579234,Buyers
MYS,Andaman,0,0,0,1163.1681016407085,3438846.957602421,1626.0080402125984,2956.448816599896,NA,11.29396269092537,0.3302738534373788,13136.777143204652,3425710.1804592162,3451983.7347456254,3425710.1804592162,Buyers
SAU,Somali/Arabian,0,0,0,4947.489030471707,28397780.821588434,5896.373872508973,6534.770153931439,NA,0.123759594002295,0.5656605891869415,612.2992337419867,28397168.522354692,28398393.120822176,28397168.522354692,Buyers
KWT,Somali/Arabian,0,0,0,1538.4615526897728,8377912.881423489,1652.1775056238978,5445.643322562039,NA,0.123759594002295,0.5656605891869415,190.39937714902666,8377722.482046341,8378103.280800638,8377722.482046341,Buyers
BHR,Somali/Arabian,0,0,0,1157.028712892965,9227256.988003777,1302.437021037509,7974.959381027374,NA,0.123759594002295,0.5656605891869415,143.19340375663128,9227113.794600021,9227400.181407534,9227113.794600021,Buyers
IRQ,Somali/Arabian,0,0,0,324.93401326816684,3898916.000000001,454.56023141280286,11999.100866003337,NA,0.123759594002295,0.5656605891869415,40.213701559604665,3898875.7862984412,3898956.2137015606,3898875.7862984412,Buyers
SGP,Sunda Shelf,0,0,0,395.3389824322702,6762393.2799999975,523.0120368999421,17105.3035002905,NA,897.643383873595,0.486446867767789,354873.42196764675,6407519.85803235,7117266.7019676445,6407519.85803235,Buyers
