iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
RUS,Black Sea,28880.45079416313,2135465.8779296875,46580.38033406504,20824.35868566166,1051069.8161979448,34858.64046890272,114.05428715611068,NA,160.10488810414745,0.8932308394913033,1289819.7255883333,-2374215.787320076,205423.66385659063,205423.66385659063,Sellers
JPN,Cold Temperate Northwest Pacific,374019.74125395296,10751941.484375,443675.49549910624,314632.75196351734,6186488.735227202,373373.42606999126,45.39626926819115,NA,127.6914672027715,0.10643411249265844,7583211.7952510035,-12148664.544398801,3017759.0461032055,3017759.0461032055,Sellers
IND,Andaman,306500.96795156604,3460969.28125,378564.35456940846,241749.5962817639,2508119.0527419164,296896.69738508033,12.363913362177522,NA,20.81823388254272,0.21292615495449763,1348009.1996373918,-2300859.4281454757,395158.971129308,395158.971129308,Sellers
CMR,Gulf of Guinea,0,0,0,5067.206084017652,9272564.62795007,6614.900859524114,4714.530539231582,NA,6.669677813911264,0.7900396911573905,33796.631997088705,9238767.995952982,9306361.259947158,9238767.995952982,Buyers
ITA,Mediterranean Sea,174233.25092788503,5075925.603515625,225327.7158097192,203718.46924673714,8976655.989418816,263057.1816480573,191.37374321402385,NA,96.29163639587524,0.34933558426845857,2839179.9214119064,1061550.4644912845,6739910.307315097,1061550.4644912845,Buyers
THA,Andaman,13796.149068128525,196390.1138629688,18932.510508275416,38144.39770816816,2144065.3097897293,52237.74219173922,205.21411199587757,NA,20.81823388254272,0.21292615495449763,506887.53481864784,1440787.6611081127,2454562.730745408,1440787.6611081127,Buyers
USA,Cold Temperate Northwest Pacific,7549.963945082698,174095.5087890625,9062.881670182389,4633.12210416542,53692.09717514577,5555.357536636344,13.537080875156777,NA,127.6914672027715,0.10643411249265844,372455.8142651603,-492859.22587907704,252052.40265124355,252052.40265124355,Sellers
FRO,Northern European Seas,152384.52594388672,32792114.22265625,182954.90727818286,79975.41941192829,4556261.470210433,97914.9908629129,108.24992065929212,NA,995.1058117116513,0.1805665555591306,72054722.73079993,-100290575.48324575,43818869.97835411,43818869.97835411,Sellers
ERI,Red Sea and Gulf of Aden,2031.636771682217,20320.806640625,2947.5232483708073,25678.783439874765,1983808.8904493472,36929.828896633924,107.20267766000389,NA,41.49558350384879,0.5515836278904676,981252.1491977436,982235.9346109786,2944740.2330064657,982235.9346109786,Buyers
TTO,North Brazil Shelf,2630.449749432373,28310.931640625,3028.4784273197274,6820.867895361011,717994.784988275,8106.221186740002,172.5239024660882,NA,21.543186620778712,0.46047370088015827,90274.96013683816,599408.8932108119,779958.8134844882,599408.8932108119,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,7831.74147598468,95360.71170604209,9626.152399288994,14.082686950745302,NA,3.835835893184064,0.1701238647265132,30041.275059720374,65319.436646321716,125401.98676576246,65319.436646321716,Buyers
GRC,Mediterranean Sea,160216.26123171728,4876624.285771513,211631.8286302405,173489.50724525272,6304583.092781957,229289.42173036525,119.74868006482599,NA,96.29163639587524,0.34933558426845857,1278102.578928356,149856.22808208782,2706061.3859388,149856.22808208782,Buyers
CYP,Mediterranean Sea,54911.46130038476,1475376.9296875,71383.92272943587,32772.42857392082,499918.67771168135,42679.42895571401,19.121781133533727,NA,96.29163639587524,0.34933558426845857,2131803.6894530486,-3107261.941428867,1156345.43747723,1156345.43747723,Sellers
MLT,Mediterranean Sea,11842.102817159612,440102.83203125,15125.292811875264,21564.258816766305,1837543.3394441945,27385.819187055225,180.1956591238357,NA,96.29163639587524,0.34933558426845857,936162.3104981048,461278.1969148397,2333602.8179110494,461278.1969148397,Buyers
MRT,Lusitanian,0,0,0,1124.121579189218,14446.892968749999,1332.7847474651055,12.8517174976482,NA,10.074746173354638,0.12997041762647665,11325.239578321947,3121.6533904280514,25772.132547071946,3121.6533904280514,Buyers
ESP,Mediterranean Sea,101688.82816948078,3788319.369140625,121365.93440561893,100797.8725959732,3708382.773297132,120366.54067724932,89.72006935069997,NA,96.29163639587524,0.34933558426845857,85791.57012907084,-165728.16597256385,5854.9742855778895,5854.9742855778895,Sellers
AUS,Western Coral Triangle,5268.127881245301,80734.453125,5979.291007169456,3616.234328454576,54741.29698980364,4095.6320132114543,15.735369928215572,NA,54.63200740998787,0.26909798058000334,90246.26081657408,-116239.41695177044,64253.10468137772,64253.10468137772,Sellers
MDV,West and South Indian Shelf,0,0,0,3616.661771589545,59553.95759076993,4226.766823456132,18.385752588416164,NA,8.668149170331164,0.9396788224984843,31349.76373477235,28204.193855997582,90903.72132554228,28204.193855997582,Buyers
FRA,Mediterranean Sea,33362.083617416836,1167369.96484375,43361.263823623565,33027.62661474005,1137965.8216264278,42907.95980196315,87.91606389458089,NA,96.29163639587524,0.34933558426845857,32205.41209180709,-61609.555309129275,2801.268874484813,2801.268874484813,Sellers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1240.7377844941432,20013.645859375003,1413.2821793241444,16.130439573527372,NA,28.827518639297708,0.9217084367854766,41987.807540983384,-65482.087462858384,18493.527619108387,18493.527619108387,Sellers
VNM,Sunda Shelf,229879.13631333518,113831655.6875,270243.115107851,149502.60793164762,26557281.218287162,174645.7462346379,496.71015196071363,NA,1763.803838167134,0.11633448240954825,141768429.2581701,-229042803.72738293,54494054.78895726,54494054.78895726,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,9212.029041121037,207486.22312537913,11913.035636818297,27.50693140782046,NA,96.29163639587524,0.34933558426845857,454478.96406159824,-742730.5534362191,166227.37468697736,166227.37468697736,Sellers
LBN,Mediterranean Sea,10112.783641279488,247206.453125,12746.455898949069,6502.321249099227,127362.75727815679,8165.789953330937,32.42512526292832,NA,96.29163639587524,0.34933558426845857,347657.3318888036,-467501.0277356468,227813.63604196036,227813.63604196036,Sellers
VNM,South China Sea,160013.16478879162,9679792.873207625,189856.3740266766,146834.76552019094,7885726.694184599,174371.97395261965,116.32102001272482,NA,200.9679595835981,0.12218814613242612,2648436.0115886605,-4442502.190611687,854369.8325656354,854369.8325656354,Sellers
MYS,South China Sea,28596.951623539568,2763132.421875,36655.54492799632,28653.201567516666,2809365.848101214,36723.79719389358,821.9283959649625,NA,200.9679595835981,0.12218814613242612,11304.43646776912,34928.98975844492,57537.86269398313,34928.98975844492,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,14066.832359700957,3842679.6285121785,19813.866348202453,692.9704558197882,NA,1763.803838167134,0.11633448240954825,16904463.755028076,-25795840.3062034,8013087.203852755,8013087.203852755,Sellers
AUS,Sahul Shelf,538428.3982113963,40823438.91933986,590481.0932514289,356877.0772772401,23802305.509318013,393204.4968503418,81.5449083507599,NA,120.94953309011808,0.8853673461241496,21958547.49888037,-38979680.90890221,4937414.088858526,4937414.088858526,Sellers
DZA,Mediterranean Sea,67900.28247921204,2787615.4375,78200.89957533448,50049.637185877174,1608969.9818370806,57631.42502924526,48.007785136602045,NA,96.29163639587524,0.34933558426845857,1718867.8460175423,-2897513.3016804615,540222.3903546229,540222.3903546229,Sellers
GHA,Gulf of Guinea,0,0,0,93333.3417824643,3105210.8251226353,102261.2801157963,41.72441750181896,NA,6.669677813911264,0.7900396911573905,622503.3189846993,2482707.506137936,3727714.144107335,2482707.506137936,Buyers
IDN,Sunda Shelf,400897.47488500056,496845233.28805685,482068.5757661829,387382.9200510236,473201569.0442969,466425.229971924,1744.541431322111,NA,1763.803838167134,0.11633448240954825,23837023.687288754,-47480687.931048684,193359.443528831,193359.443528831,Sellers
ECU,Tropical East Pacific,0,0,0,94384.94981896246,2819072.179399774,106165.1042050156,34.597900648926924,NA,1.89386911736143,0.11771257592967543,178752.7416058413,2640319.437793933,2997824.921005615,2640319.437793933,Buyers
TWN,Warm Temperate Northwest Pacific,9504.383942258655,3573433.0804367904,10454.365585026073,22808.711078617176,17015509.10933785,24684.141645763615,1286.3186488162883,NA,712.7899594878114,0.7225251354037996,9483190.80053758,3958885.2283634804,22925266.82943864,3958885.2283634804,Buyers
CHN,South China Sea,48367.384001883,3237089.0390625,55641.451460903,176803.0392503476,334888891.0457173,200574.46344330985,6158.937139325736,NA,200.9679595835981,0.12218814613242612,25811451.57306637,305840350.43358845,357463253.57972115,305840350.43358845,Buyers
TLS,Sahul Shelf,21783.86662382493,1284238.609375,24207.918517720624,13824.229352282648,642046.9853286708,15394.12250180548,73.97644460238752,NA,120.94953309011808,0.8853673461241496,962714.4115597407,-1604906.03560607,320522.7875134115,320522.7875134115,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,12845.878238955856,436894.97628323926,13672.598132477668,35.64189161296415,NA,43.18641717697221,0.87050418990187,651248.7534377255,-1213680.3787169862,88817.12815846474,88817.12815846474,Sellers
PNG,Eastern Coral Triangle,609877.9873707334,24150598.1043401,702989.4907601599,856495.1719303081,35098209.084842175,1017259.8255122928,45.39989681245759,NA,43.18641717697221,0.87050418990187,10650512.615400143,297098.3651019335,21598123.59590222,297098.3651019335,Buyers
PHL,South Kuroshio,0,0,0,89407.03350144795,3976285.5534184184,97029.70046152348,49.25855942430812,NA,6.949903483571389,0.9802904996579656,621370.253587497,3354915.2998309215,4597655.807005916,3354915.2998309215,Buyers
PHL,Western Coral Triangle,385948.23861338344,18905756.843119074,470724.7659909022,529749.0563080992,27601221.90470431,649661.1019052546,72.73526826230123,NA,54.63200740998787,0.26909798058000334,7856127.3378600255,839337.7237252109,16551592.399445262,839337.7237252109,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,38981.852970849046,7729795.895319729,41989.83227513616,234.42314682034234,NA,120.94953309011808,0.8853673461241496,4376589.4843353545,3245805.9578593746,11998984.926530084,3245805.9578593746,Buyers
PHL,South China Sea,209175.65949438862,14308635.6875,252785.65170978097,141544.4666676276,7553928.855000968,168655.271880182,66.87657475437774,NA,200.9679595835981,0.12218814613242612,13591702.826599037,-20346409.65909807,6836995.994100005,6836995.994100005,Sellers
OMN,Somali/Arabian,70498.43866417353,3740601.148675906,80524.18684016624,199950.02169866246,12311068.486836763,230746.2264241932,74.50481411684665,NA,58.65202136119821,0.3962400938565006,7592597.0133797685,977870.3247810891,16163064.351540625,977870.3247810891,Buyers
PNG,Western Coral Triangle,9462.33833718413,435834.609375,12303.838157707229,6495.143290666746,291662.91135593527,8473.482729578544,46.10200220729385,NA,54.63200740998787,0.26909798058000334,162103.82176821702,-306275.51978728175,17932.12374915229,17932.12374915229,Sellers
NOR,Northern European Seas,166207.31076804895,68511050.09765625,201836.79752450524,232451.3071948207,154286164.0220508,280694.9693685871,1577.0344428551225,NA,995.1058117116513,0.1805665555591306,65919785.83528642,19855328.089108124,151694899.759681,19855328.089108124,Buyers
MYS,Sunda Shelf,22523.76082532178,18129959.328125,27561.645638826594,118491.52075117535,260639327.97608992,144795.87053043622,3317.6693722610426,NA,1763.803838167134,0.11633448240954825,169268303.2975226,73241065.35044232,411777671.9454875,73241065.35044232,Buyers
DEU,Northern European Seas,6331.287944321744,3978030.1796875,7163.742706966694,14038.491063741349,13145847.032783644,15622.629725579325,1330.8490581591516,NA,995.1058117116513,0.1805665555591306,7669482.616176616,1498334.2369195279,16837299.469272763,1498334.2369195279,Buyers
THA,Sunda Shelf,53405.43055945558,65549564.75,75816.65979152464,59843.108191580155,78079414.48207767,84464.2583063183,2001.408997082198,NA,1763.803838167134,0.11633448240954825,11354800.516424038,1175049.2156536356,23884650.24850171,1175049.2156536356,Buyers
SYR,Mediterranean Sea,3855.4959674711176,214360.265625,5016.116426306438,4476.703375443284,548902.6702659605,5819.734006631268,538.535761724126,NA,96.29163639587524,0.34933558426845857,59817.077854879986,274725.3267860805,394359.4824958405,274725.3267860805,Buyers
MAR,Lusitanian,0,0,0,100724.1006968982,11874511.147265375,117673.86289207645,213.34236598913924,NA,10.074746173354638,0.12997041762647665,1014769.7480606624,10859741.399204712,12889280.895326037,10859741.399204712,Buyers
BRN,South China Sea,11948.051316775898,1343759.53125,15273.896261498267,7682.46324154282,691114.5992246688,9784.477308679461,128.164109741718,NA,200.9679595835981,0.12218814613242612,857246.5319037193,-1509891.4639290506,204601.5998783881,204601.5998783881,Sellers
TUR,Mediterranean Sea,17005.923983652003,1361536.53125,22533.093819337068,33282.83432352232,16938072.305207558,44142.56697609383,1864.318329094827,NA,96.29163639587524,0.34933558426845857,1567330.332095055,14009205.441862503,17143866.106052615,14009205.441862503,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,61462.52063319373,61456039.49877432,88781.0318772846,5175.6265155482,NA,41.49558350384879,0.5515836278904676,2550423.1572917197,58905616.3414826,64006462.65606604,58905616.3414826,Buyers
TUR,Black Sea,23345.66712965274,2929491.9609375,40718.41372083672,51483.45308355902,18848652.14474188,88300.58737829796,1136.2696645729823,NA,160.10488810414745,0.8932308394913033,4504997.071648617,11414163.112155765,20424157.255452998,11414163.112155765,Buyers
NOR,Arctic,0,0,0,50043.29313349062,17815805.51421627,59558.58107614165,580.7459347520854,NA,7.016013266166547,0.07467704507066175,351104.40850723145,17464701.10570904,18166909.922723502,17464701.10570904,Buyers
VEN,North Brazil Shelf,0,0,0,12394.972161537195,12054754.529594317,15414.858720887882,1809.2898382328642,NA,21.543186620778712,0.46047370088015827,267027.1984353527,11787727.331158964,12321781.72802967,11787727.331158964,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,26844.164478505358,5423383.56438595,32258.989880969722,257.54866832378076,NA,995.1058117116513,0.1805665555591306,32854251.655644465,-44809784.16938351,20898719.141905416,20898719.141905416,Sellers
SWE,Northern European Seas,98025.14138663094,38405754.28125,121122.9779573025,54499.474857311034,13130876.147468807,65928.32866303647,342.16353198223175,NA,995.1058117116513,0.1805665555591306,43312643.72194954,-68587521.85573074,18037765.588168345,18037765.588168345,Sellers
MNE,Mediterranean Sea,0,0,0,3528.6754773175726,906671.322616811,4314.055715412664,353.6302901823467,NA,96.29163639587524,0.34933558426845857,339781.9360209052,566889.3865959058,1246453.2586377163,566889.3865959058,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,22443.833885666245,60976514.496832065,32793.6676144245,7272.717327228882,NA,41.49558350384879,0.5515836278904676,931319.9831491747,60045194.51368289,61907834.47998124,60045194.51368289,Buyers
DNK,Northern European Seas,10629.386614244908,6907960.0625,12393.904274312847,34533.92905359916,50652703.56252188,42220.587454391236,2480.73815349454,NA,995.1058117116513,0.1805665555591306,23787549.10770923,19957194.392312653,67532292.6077311,19957194.392312653,Buyers
RUS,Northern European Seas,19077.447406373445,12152376.3125,24366.384266295423,17986.47371937941,11096667.985447219,23020.820684372746,961.9647095196432,NA,995.1058117116513,0.1805665555591306,1085634.2563522523,-2141342.5834050337,29925.9292994719,29925.9292994719,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,13665.25189623778,4320023.881064313,15589.201875447132,374.8372933936599,NA,995.1058117116513,0.1805665555591306,15963305.768354204,-23827294.41853989,8099317.118168517,8099317.118168517,Sellers
TUN,Mediterranean Sea,0,0,0,35735.22918708834,28626978.72376395,43192.61837555645,1310.3386025489756,NA,96.29163639587524,0.34933558426845857,3441003.695406379,25185975.028357573,32067982.419170327,25185975.028357573,Buyers
ALB,Mediterranean Sea,0,0,0,4480.403595635792,1659925.0377978082,5308.613113311445,860.0509822915265,NA,96.29163639587524,0.34933558426845857,431425.3939377337,1228499.6438600745,2091350.431735542,1228499.6438600745,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,2104.411604275486,666333.3292086836,2826.6991729255255,316.6364069913457,NA,41.49558350384879,0.5515836278904676,87323.78745168183,579009.5417570018,753657.1166603654,579009.5417570018,Buyers
LVA,Northern European Seas,23788.5064493403,11809342.9375,28321.3947184364,12899.451826370447,5239427.186573303,14780.63203713358,477.56954560495086,NA,995.1058117116513,0.1805665555591306,10835761.539362926,-17405677.29028962,4265845.788436229,4265845.788436229,Sellers
QAT,Somali/Arabian,0,0,0,14220.966093891195,9695598.106343772,16444.80429995876,1104.5901615094995,NA,58.65202136119821,0.3962400938565006,834088.4071157818,8861509.69922799,10529686.513459554,8861509.69922799,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,2508.1753868308997,1015800.0679850348,2732.017510717051,404.9956288218371,NA,1.525901596720345,0.40011152864894695,3827.2288276199392,1011972.8391574149,1019627.2968126547,1011972.8391574149,Buyers
HRV,Mediterranean Sea,0,0,0,24060.831054288345,30112285.60296563,28047.4828873157,1668.868798265187,NA,96.29163639587524,0.34933558426845857,2316856.795262117,27795428.807703514,32429142.398227748,27795428.807703514,Buyers
MAR,Mediterranean Sea,0,0,0,10656.95418351461,24180734.297842633,11674.015094504852,5142.141735589086,NA,96.29163639587524,0.34933558426845857,1026175.5573264904,23154558.74051614,25206909.855169125,23154558.74051614,Buyers
IDN,Northwest Australian Shelf,0,0,0,8710.043427855919,5043734.283338225,9541.898276625003,668.2447500209036,NA,21.671255935438612,0.5632855628654561,188757.58033385067,4854976.703004375,5232491.863672076,4854976.703004375,Buyers
LTU,Northern European Seas,4653.979009422719,3925050.0625,5229.752025491752,2771.6465116086442,2147592.911216288,3114.389053618561,914.4202594124496,NA,995.1058117116513,0.1805665555591306,1873120.008148495,-3650577.1594322072,95662.85686478298,95662.85686478298,Sellers
POL,Northern European Seas,10871.046024979787,9424859.9375,12437.762402480841,8790.468309790229,7384921.412821373,9916.08180754412,950.9452392222835,NA,995.1058117116513,0.1805665555591306,2070394.976102878,-4110333.5007815054,30456.45142425131,30456.45142425131,Sellers
KOR,Warm Temperate Northwest Pacific,2154.633451951377,1475973.5,2576.068319565361,30046.308833957803,29766810.450612802,36578.99189570046,1417.3729451846536,NA,712.7899594878114,0.7225251354037996,19880906.16558755,8409930.785025254,48171743.11620035,8409930.785025254,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,97208.16085993973,814738037.4339612,128196.32057069527,13150.619849667079,NA,127.6914672027715,0.10643411249265844,12412652.68428873,802325384.7496724,827150690.1182499,802325384.7496724,Buyers
FRA,Northern European Seas,1739.6537974981618,1687725.5,2052.9215266966526,28445.070724147183,50496202.338313386,33689.049174680054,2324.013023149213,NA,995.1058117116513,0.1805665555591306,26574715.587891147,22233761.25042224,75383192.42620453,22233761.25042224,Buyers
ARE,Somali/Arabian,0,0,0,18555.870653953967,26844854.218317483,21713.45594899533,1841.5903832502604,NA,58.65202136119821,0.3962400938565006,1088339.321971339,25756514.896346144,27933193.54028882,25756514.896346144,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,91899.7250526468,412789055.4894037,111445.27378199228,7636.58351822219,NA,712.7899594878114,0.7225251354037996,65505201.297217116,347283854.1921866,478294256.78662086,347283854.1921866,Buyers
NLD,Northern European Seas,0,0,0,23499.339049367558,71268257.3437054,28669.446394043705,3354.297781124631,NA,995.1058117116513,0.1805665555591306,23384328.859408207,47883928.48429719,94652586.20311362,47883928.48429719,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1071.7239189569802,2522736.6000000006,1362.7331994369272,2353.9052878983703,NA,1.525901596720345,0.40011152864894695,1635.3452391798419,2521101.254760821,2524371.9452391802,2521101.254760821,Buyers
GGY,Northern European Seas,0,0,0,1532.007455943502,3665486.583343737,1827.6820069852897,2392.6036189466913,NA,995.1058117116513,0.1805665555591306,1524509.5229949604,2140977.060348776,5189996.1063386975,2140977.060348776,Buyers
BEL,Northern European Seas,0,0,0,1586.8868169430968,4411232.963002225,1786.9961776262544,2779.803144057756,NA,995.1058117116513,0.1805665555591306,1579120.294068679,2832112.668933546,5990353.257070905,2832112.668933546,Buyers
MYS,Andaman,0,0,0,3147.3960397336823,10793000.74218354,4326.990475512412,4511.077451550003,NA,20.81823388254272,0.21292615495449763,65523.22687616452,10727477.515307376,10858523.969059704,10727477.515307376,Buyers
SAU,Somali/Arabian,0,0,0,13387.323258923441,96409772.38392246,15825.949516564368,9245.746090881643,NA,58.65202136119821,0.3962400938565006,785193.5697516433,95624578.81417081,97194965.95367411,95624578.81417081,Buyers
KWT,Somali/Arabian,0,0,0,4162.895966101739,23524598.45285918,4767.708318876906,5960.429806143547,NA,58.65202136119821,0.3962400938565006,244162.26312824505,23280436.189730935,23768760.71598742,23280436.189730935,Buyers
BHR,Somali/Arabian,0,0,0,3130.783576063317,26558007.767665062,3577.25869473161,10286.269248802524,NA,58.65202136119821,0.3962400938565006,183626.78518055417,26374380.98248451,26741634.552845616,26374380.98248451,Buyers
IRQ,Somali/Arabian,0,0,0,879.2332123726867,10550008.000000002,1229.9865085287606,11999.100866003337,NA,58.65202136119821,0.3962400938565006,51568.80515355774,10498439.194846444,10601576.80515356,10498439.194846444,Buyers
SGP,Sunda Shelf,0,0,0,1069.7407759932023,18298240.640000004,1415.2090410233736,17105.3035002905,NA,1763.803838167134,0.11633448240954825,1886812.8865406986,16411427.753459306,20185053.526540704,16411427.753459306,Buyers
