iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
THA,Andaman,6650.153973904231,69441.822265625,9151.520779708988,17778.929130166904,298639.03993236204,24429.05269034115,30.048016090780624,NA,12.914353478337716,0.3327279273278263,143720.93614891922,85476.28151781781,372918.15381565626,85476.28151781781,Buyers
USA,Cold Temperate Northwest Pacific,6304.356798467351,77295.4228515625,7508.750764656533,2316.56105208271,23721.44270295032,2811.9830745770805,11.796878570398103,NA,15.68432065138902,0.7450859734235274,62545.86717854192,-116119.8473271541,8971.887029929741,8971.887029929741,Sellers
FRO,Northern European Seas,95026.38879926407,6616828.16015625,115625.56352635303,39987.709705964146,1421991.76569739,50008.416257679906,49.89943132682199,NA,167.50846821694768,0.4619928599094565,9219444.827602813,-14414281.222061673,4024608.433143953,4024608.433143953,Sellers
ERI,Red Sea and Gulf of Aden,0,0,0,12839.391719937385,723970.1154955643,18587.042603703994,87.84605006570172,NA,7.634427196170223,0.9505590121422798,98021.40132897274,625948.7141665915,821991.5168245371,625948.7141665915,Buyers
TTO,North Brazil Shelf,0,0,0,3410.4339476805053,152871.2972497753,3939.436538555343,159.6960116485906,NA,2.724034667019551,0.8522902708538891,9290.140303062039,143581.15694671325,162161.43755283733,143581.15694671325,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,3915.87073799234,44225.985920756226,4804.15549355732,12.25341995203631,NA,1.9813040396201065,0.3292939082071994,7758.530511814391,36467.45540894184,51984.516432570614,36467.45540894184,Buyers
GRC,Mediterranean Sea,66384.96150246638,1069187.8828125,87826.77874487304,86744.75362262635,1504976.2574210144,114601.14145513104,22.793048327515056,NA,19.363787718001124,0.6096281021458196,394242.69259740965,41545.68201110471,830031.0672059241,41545.68201110471,Buyers
CYP,Mediterranean Sea,33365.09685050172,511251.55078125,43451.35577640174,16386.214286960407,212817.83683278755,21312.13430153352,16.293385744669017,NA,19.363787718001124,0.6096281021458196,328775.47764928476,-627209.1915977472,30341.76370082231,30341.76370082231,Sellers
MLT,Mediterranean Sea,5864.915441495013,80978.15234375,7593.346901696328,10782.12940838315,372635.34151324333,13756.38272202875,63.65017269243115,NA,19.363787718001124,0.6096281021458196,95215.88741881211,196441.30175068122,386873.0765883054,196441.30175068122,Buyers
MRT,Lusitanian,0,0,0,562.0607895946092,7223.446484375003,666.3923737325531,12.8517174976482,NA,4.1934654465488865,0.2732493322530296,2356.9825000249775,4866.463984350025,9580.42898439998,4866.463984350025,Buyers
ESP,Mediterranean Sea,19697.663774918277,338828.462890625,23685.57368733076,49352.63672299552,1051195.9371289392,59894.151366632,27.22199358720895,NA,19.363787718001124,0.6096281021458196,574232.6009496338,138134.87328868045,1286600.075187948,138134.87328868045,Buyers
AUS,Western Coral Triangle,0,0,0,1808.1171642272882,26974.544995475004,2042.690282071381,14.918582450934682,NA,0.9874215089574963,0.5540415512069774,1785.373778673258,25189.171216801748,28759.91877414826,25189.171216801748,Buyers
MDV,West and South Indian Shelf,0,0,0,1808.3308857947727,28443.060891923178,2119.3686419271758,15.728902887937057,NA,5.359713090422238,0.3609196255766379,9692.134720409083,18750.926171514096,38135.19561233226,18750.926171514096,Buyers
FRA,Mediterranean Sea,3361.225701659509,54888.6171875,4526.395282177108,16513.813307370026,361437.57230064104,21486.215355345103,27.103175584708243,NA,19.363787718001124,0.6096281021458196,254683.91433939114,51865.040773749904,561232.8694525321,51865.040773749904,Buyers
CRI,Galapagos,0,0,0,620.3688922470715,10006.8229296875,706.641089662072,16.130439573527372,NA,9.443010639758121,0.8601623130947302,5858.150050064055,4148.672879623445,15864.972979751554,4148.672879623445,Buyers
VNM,Sunda Shelf,191558.44397320203,60446197.4375,224671.27251880974,74751.30396582383,3689046.1280970913,87171.09499390163,135.29487518121428,NA,1058.3491186928704,0.6159121259705611,123622733.68384345,-180379884.99324635,66865582.37444054,66865582.37444054,Sellers
ISR,Mediterranean Sea,1977.1323922736362,33108.546875,2576.068319565361,4606.0145205605195,87482.80770242064,5925.108065971952,24.28218999319679,NA,19.363787718001124,0.6096281021458196,50905.1154677942,3469.14535962644,105279.37629521484,3469.14535962644,Buyers
LBN,Mediterranean Sea,4065.1730187625876,70948.00390625,5107.6379424429515,3251.160624549614,56248.76981089389,4093.458538299009,18.057752191314037,NA,19.363787718001124,0.6096281021458196,15762.363201361866,-30461.597296717973,1063.1291060057556,1063.1291060057556,Sellers
VNM,South China Sea,75931.61157285795,2340517.44140625,90261.88523620137,73417.38276009547,2215526.969617766,87349.4904710616,49.7132445360661,NA,52.763801329649304,0.4857461911422276,132660.26957387943,-257650.74136236357,7669.797785395291,7669.797785395291,Sellers
MYS,South China Sea,7229.389162840986,192103.109375,9174.279377859353,14326.600783758333,805110.7258135009,18182.6493621721,102.4141327491002,NA,52.763801329649304,0.4857461911422276,374475.8639605612,238531.7524779397,987483.4803990622,238531.7524779397,Buyers
KHM,Sunda Shelf,21608.97900785588,10512791.1796875,30307.033426476504,7033.416179850477,684068.427793497,10155.850986663001,239.09413791164675,NA,1058.3491186928704,0.6159121259705611,15426034.07347208,-25254756.825366084,5597311.321578078,5597311.321578078,Sellers
AUS,Sahul Shelf,255523.5612224106,15957672.812288286,282583.4315778318,175573.310598362,10241429.623813644,195442.4597925103,69.0347727600158,NA,74.02304324549912,0.08808612261617332,5918160.859432441,-11634404.047907084,201917.6709578,201917.6709578,Sellers
DZA,Mediterranean Sea,0,0,0,25024.818592938587,642791.2192228204,28795.941787440068,31.05369147051684,NA,19.363787718001124,0.6096281021458196,484575.27491515037,158215.94430767,1127366.4941379707,158215.94430767,Buyers
GHA,Gulf of Guinea,0,0,0,46666.670891232156,1320959.8365772413,50994.37101367626,33.57216128819092,NA,2.0545647659221418,0.5502558449432631,95879.69775601002,1225080.1388212312,1416839.5343332514,1225080.1388212312,Buyers
IDN,Sunda Shelf,119609.56308655634,97525399.89453125,147169.50059671083,190952.24942631848,180251558.92209253,233060.70163076985,1270.9408616192165,NA,1058.3491186928704,0.6159121259705611,75505469.21286914,7220689.81469214,158231628.2404304,7220689.81469214,Buyers
ECU,Tropical East Pacific,0,0,0,47192.47490948122,1303546.2845098143,52554.07161069257,29.88579178301772,NA,0.5483717619495102,0.7831669342141133,25879.020616870268,1277667.263892944,1329425.3051266847,1277667.263892944,Buyers
TWN,Warm Temperate Northwest Pacific,0,0,0,11404.355539308592,5122671.51139683,12466.500440700767,877.7616818037915,NA,15.551562579594696,0.41428275499840095,177355.548849505,4945315.962547325,5300027.060246335,4945315.962547325,Buyers
CHN,South China Sea,25624.457305960284,889162.0078125,29307.751313547895,88401.5196251738,29532015.68400506,101529.8928963863,1138.4263242071552,NA,52.763801329649304,0.4857461911422276,3312356.444269995,25330497.231922563,31955210.120462555,25330497.231922563,Buyers
TLS,Sahul Shelf,16257.589854924585,822058.34375,18155.82433449196,6912.114676141326,239733.4999904036,7649.079942770244,50.25985138337963,NA,74.02304324549912,0.08808612261617332,691780.5133088118,-1274105.3570684083,109455.66954921541,109455.66954921541,Sellers
AUS,Eastern Coral Triangle,11211.598974522758,378646.171875,11932.52818840981,6422.939119477927,212898.4235066827,6831.695870923951,34.188038536784106,NA,35.23539951492585,0.8676231351400265,168730.34313359152,-334478.09150190884,2982.5947652742325,2982.5947652742325,Sellers
PNG,Eastern Coral Triangle,19122.808860731515,649863.0944938929,20536.257897034007,428247.58596515405,16448620.921477973,477050.4622839034,41.70808634487522,NA,35.23539951492585,0.8676231351400265,14415674.972729318,1383082.8542547636,30214432.7997134,1383082.8542547636,Buyers
PHL,South Kuroshio,0,0,0,44703.516750723975,1879473.7332312297,48359.26810938066,44.8302121085889,NA,1.6306157570266688,0.4976261438569738,72894.25880823615,1806579.4744229936,1952367.9920394658,1806579.4744229936,Buyers
PHL,Western Coral Triangle,0,0,0,264874.5281540496,12523397.646191783,321652.016030755,51.07918398749357,NA,0.9874215089574963,0.5540415512069774,261542.80627427646,12261854.839917507,12784940.45246606,12261854.839917507,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,19490.926485424523,3436543.135376515,21130.27598382401,206.23928037881583,NA,74.02304324549912,0.08808612261617332,1235764.8714367566,2093377.8108147583,4564907.553688271,2093377.8108147583,Buyers
PHL,South China Sea,71941.1057781229,3526277.8425852424,83889.42267043419,70772.2333338138,3464603.6891540154,82582.20546320138,52.763801329649304,NA,52.763801329649304,0.4857461911422276,61674.15343122719,-123348.30686245416,0,0,Doesn't participate
OMN,Somali/Arabian,0,0,0,99975.01084933123,5499975.29610707,114860.46633568774,61.32061342811247,NA,0.36685432136176643,0.14287474395686428,36676.26475826665,5463299.031348803,5536651.560865336,5463299.031348803,Buyers
PNG,Western Coral Triangle,0,0,0,3247.571645333373,143719.6664381285,4206.972500877449,44.88520295265137,NA,0.9874215089574963,0.5540415512069774,3206.722094482658,140512.94434364585,146926.38853261116,140512.94434364585,Buyers
NOR,Northern European Seas,63528.41795564409,7353223.80078125,79170.72541850357,116225.65359741035,26650807.28725191,142399.42806785536,661.4189265777036,NA,167.50846821694768,0.4619928599094565,8827233.221619805,10470350.264850853,28124816.70809046,10470350.264850853,Buyers
MYS,Sunda Shelf,14941.258529901224,9586159.078125,18370.866803048903,57920.108696915246,93988301.57074581,70644.60759081648,2380.024729323434,NA,1058.3491186928704,0.6159121259705611,45486628.19669222,38915514.29592859,129888770.68931302,38915514.29592859,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,2386.466041727343,666287.5006489085,2598.5049399859554,798.9426503449166,NA,167.50846821694768,0.4619928599094565,122649.59819248752,462335.72276892106,707634.919153896,462335.72276892106,Buyers
THA,Sunda Shelf,12220.585940018314,10347043.636144973,17105.050299814233,28746.88188062924,29776394.180470247,41065.07804483783,1276.7049854881398,NA,1058.3491186928704,0.6159121259705611,17490590.744003136,1938759.8003221378,36919941.28832841,1938759.8003221378,Buyers
SYR,Mediterranean Sea,0,0,0,2238.351687721642,121864.22892144055,2892.7652675751588,57.197145524880895,NA,19.363787718001124,0.6096281021458196,43342.96691927142,78521.26200216913,165207.19584071197,78521.26200216913,Buyers
MAR,Lusitanian,0,0,0,50362.0503484491,4155610.5132503132,58813.37122750117,112.72600038704343,NA,4.1934654465488865,0.2732493322530296,211191.5179535766,3944418.9952967367,4366802.03120389,3944418.9952967367,Buyers
BRN,South China Sea,0,0,0,3841.2316207714107,265088.20192326844,4879.752153937989,72.89291442197175,NA,52.763801329649304,0.4857461911422276,202677.98209954952,62410.219823718915,467766.184022818,62410.219823718915,Buyers
TUR,Mediterranean Sea,0,0,0,16641.417161761157,1329163.7640603734,22034.86141284379,88.81251391042775,NA,19.363787718001124,0.6096281021458196,322240.8692470438,1006922.8948133297,1651404.6333074172,1006922.8948133297,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,30731.260316596865,5430016.891276798,43314.151323253325,398.7971585782287,NA,7.634427196170223,0.9505590121422798,234615.56953361383,5195401.321743185,5664632.460810412,5195401.321743185,Buyers
TUR,Black Sea,1318.5923098628095,110668.4296875,2281.3015383986713,25741.72654177951,3315017.9286806164,44828.634931411005,161.3037998869835,NA,86.2220392222058,0.8447674639220702,2105812.437673519,1098537.0613195975,5310161.936666636,1098537.0613195975,Buyers
NOR,Arctic,0,0,0,25021.646566745305,6239903.854258273,29792.635162621482,375.8982374170439,NA,0.5562568120629965,0.9021055504281332,13918.461351784765,6225985.392906488,6253822.315610058,6225985.392906488,Buyers
VEN,North Brazil Shelf,0,0,0,6197.486080768598,2345511.7137850495,7441.216417984315,1130.995616687141,NA,2.724034667019551,0.8522902708538891,16882.166932384793,2328629.5468526646,2362393.8807174345,2328629.5468526646,Buyers
FIN,Northern European Seas,3830.8616319890534,510409.234375,4166.239067739323,12781.86337208935,2140522.204584185,14882.719622729259,197.52310430589245,NA,167.50846821694768,0.4619928599094565,1499368.5904914339,130744.37971775117,3129481.5607006187,130744.37971775117,Buyers
SWE,Northern European Seas,3132.7050602270483,415699.67198607186,3322.5968311955785,26068.573803957945,5111224.125848481,30889.40131701379,238.9314070553517,NA,167.50846821694768,0.4619928599094565,3841952.2404873306,853572.2133750794,8537476.69434974,853572.2133750794,Buyers
MNE,Mediterranean Sea,0,0,0,1764.3377386587863,284990.30353631976,2284.1199288721227,161.52820250444998,NA,19.363787718001124,0.6096281021458196,34164.26143424688,250826.04210207288,319154.56497056666,250826.04210207288,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,11221.916942833122,5185896.73004133,17026.5903756762,1069.3185392060907,NA,7.634427196170223,0.9505590121422798,85672.9079015286,5100223.822139801,5271569.637942858,5100223.822139801,Buyers
DNK,Northern European Seas,0,0,0,17266.96452679958,14907710.540615678,20844.91129685028,1393.7104406852154,NA,167.50846821694768,0.4619928599094565,2892362.7786405706,12015347.761975108,17800073.31925625,12015347.761975108,Buyers
RUS,Northern European Seas,0,0,0,8453.176375577474,3178182.7928125374,11608.096964423226,619.7436169418165,NA,167.50846821694768,0.4619928599094565,1415978.6262406723,1762204.166571865,4594161.41905321,1762204.166571865,Buyers
EST,Northern European Seas,0,0,0,6832.62594811889,1976047.785712905,7571.9423858105565,304.8214720747377,NA,167.50846821694768,0.4619928599094565,1144522.7064687652,831525.0792441398,3120570.49218167,831525.0792441398,Buyers
TUN,Mediterranean Sea,0,0,0,17867.614593544167,9550563.347147737,21911.7633924894,790.2150478696191,NA,19.363787718001124,0.6096281021458196,345984.6960164482,9204578.65113129,9896548.043164184,9204578.65113129,Buyers
ALB,Mediterranean Sea,0,0,0,2240.201797817896,676562.3596372751,2649.38586095143,305.66421804132887,NA,19.363787718001124,0.6096281021458196,43378.79205843021,633183.5675788448,719941.1516957054,633183.5675788448,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,1052.205802137743,333166.6646043418,1413.3495864627628,316.6364069913457,NA,7.634427196170223,0.9505590121422798,8032.988591808489,325133.6760125333,341199.65319615026,325133.6760125333,Buyers
LVA,Northern European Seas,0,0,0,6449.725913185224,2350142.0139011797,7070.788440903146,401.9748199344273,NA,167.50846821694768,0.4619928599094565,1080383.708136811,1269758.3057643687,3430525.7220379906,1269758.3057643687,Buyers
QAT,Somali/Arabian,0,0,0,7110.483046945597,3540969.524076226,8278.252918661241,691.5887195626877,NA,0.36685432136176643,0.14287474395686428,2608.511432741572,3538361.0126434844,3543578.035508968,3538361.0126434844,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,1254.0876934154498,507900.0339925174,1366.0087553585256,404.9956288218371,NA,0.03959603546627742,0.6850874554389341,49.6569007863002,507850.37709173106,507949.6908933037,507850.37709173106,Buyers
HRV,Mediterranean Sea,0,0,0,12030.41552714417,11995663.165425893,14338.222892619387,1387.354908310807,NA,19.363787718001124,0.6096281021458196,232954.4124269643,11762708.75299893,12228617.577852856,11762708.75299893,Buyers
MAR,Mediterranean Sea,0,0,0,5328.477091757304,5443360.363614425,5824.153399725095,1740.2233076255266,NA,19.363787718001124,0.6096281021458196,103179.49926502044,5340180.864349404,5546539.862879446,5340180.864349404,Buyers
IDN,Northwest Australian Shelf,0,0,0,4355.021713927959,2279070.97519591,4897.158262544815,536.244684123265,NA,0.47867605759914994,0.24183146449234882,2084.6446247817285,2276986.330571128,2281155.6198206916,2276986.330571128,Buyers
LTU,Northern European Seas,0,0,0,1385.8232558043221,914973.6831405449,1580.593120413517,660.2383668395727,NA,167.50846821694768,0.4619928599094565,232137.13079920525,682836.5523413396,1147110.8139397502,682836.5523413396,Buyers
POL,Northern European Seas,0,0,0,3571.0918426902194,2660448.6833398417,4100.062350682492,838.1089285214595,NA,167.50846821694768,0.4619928599094565,598188.1244310758,2062260.558908766,3258636.807770917,2062260.558908766,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,12994.26707723721,11326335.146084154,15749.993285609136,954.1375839900112,NA,15.551562579594696,0.41428275499840095,202081.15762762152,11124253.988456532,11528416.303711776,11124253.988456532,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,48604.08042996986,311358053.55769646,64606.51677389451,8623.618203917249,NA,15.68432065138902,0.7450859734235274,762321.9824295492,310595731.5752669,312120375.540126,310595731.5752669,Buyers
FRA,Northern European Seas,0,0,0,14222.535362073591,20701922.58518521,17168.211522840604,1832.6425837862396,NA,167.50846821694768,0.4619928599094565,2382395.1126623186,18319527.472522892,23084317.69784753,18319527.472522892,Buyers
ARE,Somali/Arabian,0,0,0,9277.935326976984,11837079.617632022,10783.414077048406,1502.392186394048,NA,0.36685432136176643,0.14287474395686428,3403.6506680165,11833675.966964006,11840483.268300038,11833675.966964006,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,45949.8625263234,152874273.07249603,55244.34724077902,4315.504002689916,NA,15.551562579594696,0.41428275499840095,714592.1626018916,152159680.90989414,153588865.23509791,152159680.90989414,Buyers
NLD,Northern European Seas,0,0,0,11749.669524683779,33360098.280663274,14237.058412585044,3053.9762212394353,NA,167.50846821694768,0.4619928599094565,1968169.1441351315,31391929.13652814,35328267.42479841,31391929.13652814,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,535.86195947849,1261368.2999999998,681.3665997184635,2353.9052878983703,NA,0.03959603546627742,0.6850874554389341,21.218009152539203,1261347.0819908474,1261389.5180091523,1261347.0819908474,Buyers
GGY,Northern European Seas,0,0,0,766.003727971751,1832743.2916718684,913.8410034926449,2392.6036189466913,NA,167.50846821694768,0.4619928599094565,128312.1111210195,1704431.1805508488,1961055.402792888,1704431.1805508488,Buyers
BEL,Northern European Seas,0,0,0,793.4434084715483,2205616.4815011127,893.4980888131271,2779.803144057756,NA,167.50846821694768,0.4619928599094565,132908.489969903,2072707.9915312098,2338524.971471016,2072707.9915312098,Buyers
MYS,Andaman,0,0,0,1573.6980198668414,4652557.648520923,2199.893230875869,2956.448816599896,NA,12.914353478337716,0.3327279273278263,20323.292496720518,4632234.356024203,4672880.941017644,4632234.356024203,Buyers
SAU,Somali/Arabian,0,0,0,6693.661629461721,39808617.405081265,7865.228358009284,6534.770153931439,NA,0.36685432136176643,0.14287474395686428,2455.598694501475,39806161.80638676,39811073.00377577,39806161.80638676,Buyers
KWT,Somali/Arabian,0,0,0,2081.447983050869,11334823.31016119,2235.2989781970377,5445.643322562039,NA,0.36685432136176643,0.14287474395686428,763.5881872719441,11334059.721973918,11335586.898348462,11334059.721973918,Buyers
BHR,Somali/Arabian,0,0,0,1565.3917880316583,12483935.924946286,1762.1206755213357,7974.959381027374,NA,0.36685432136176643,0.14287474395686428,574.2707420636361,12483361.654204221,12484510.19568835,12483361.654204221,Buyers
IRQ,Somali/Arabian,0,0,0,439.61660618634323,5275004,614.9932542643802,11999.100866003337,NA,0.36685432136176643,0.14287474395686428,161.2752517218539,5274842.724748278,5275165.275251722,5274842.724748278,Buyers
SGP,Sunda Shelf,0,0,0,534.870387996601,9149120.319999998,707.6045205116866,17105.3035002905,NA,1058.3491186928704,0.6159121259705611,566079.6037511164,8583040.716248881,9715199.923751116,8583040.716248881,Buyers
