iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
IDN,Andaman,327141.562026748,6100773.564493586,422495.56677249563,307013.3980462385,5607911.617975032,396042.70796194446,23.697706952616983,NA,26.389453206710847,0.5302814597956929,531171.2415006583,-1024033.1880192127,38309.29498210363,38309.29498210363,Sellers
RUS,Black Sea,28880.45079416313,2135465.8779296875,46580.38033406504,23540.57938379144,1385752.710558312,38532.60718190216,132.35364564627218,NA,178.67874248903155,0.4415005673664292,954121.5086583453,-1703834.6760297208,204408.34128696984,204408.34128696984,Sellers
JPN,Cold Temperate Northwest Pacific,423146.1447452936,21764794.061958756,502267.88348124735,355671.8065674544,8811722.398006665,422056.7974074796,88.75667688123755,NA,398.617864810062,0.9341055136235815,26896476.6139223,-39849548.277874395,13943404.94997021,13943404.94997021,Sellers
IND,Andaman,315734.7162030136,3686464.91015625,390655.84382115025,273282.1523185157,2925182.1515829954,336009.9262756595,14.176078371753286,NA,26.389453206710847,0.5302814597956929,1120299.9481348605,-1881582.706708115,359017.1895616059,359017.1895616059,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,5728.146008019954,12388586.084256329,7615.758127094256,4714.530539231582,NA,10.181189570063308,0.7972260444334216,32344.06404494338,12334310.48310201,12398998.611191897,12334310.48310201,Buyers
ITA,Mediterranean Sea,202283.05014527254,8701954.462890625,261219.97303130172,230290.44349631152,16962941.048864394,296912.81031160883,496.23311123200375,NA,185.3100301743963,0.7552426006130042,5190050.906987219,3070935.6789865503,13451037.49296099,3070935.6789865503,Buyers
THA,Andaman,15518.520994973343,232246.85546875,21329.648623707086,43457.12864155979,3671764.996882588,59494.79389753572,356.89175599851285,NA,26.389453206710847,0.5302814597956929,737284.579150247,2702233.562263591,4176802.720564085,2702233.562263591,Buyers
USA,Cold Temperate Northwest Pacific,7549.963945082698,174095.5087890625,9062.881670182389,5237.442378621779,62198.45166332695,6262.5518815756695,14.150123859438255,NA,398.617864810062,0.9341055136235815,921812.4091498712,-1033709.4662756068,809915.3520241356,809915.3520241356,Sellers
FRO,Northern European Seas,162140.8768670307,44955547.59765625,194518.04225532658,90406.99585696241,5900826.826550954,110283.49220299542,146.75201202324988,NA,1386.0089598452362,0.8691790508726138,99423801.80442667,-138478522.57553196,60369081.03332137,60369081.03332137,Sellers
ERI,Red Sea and Gulf of Aden,26699.997020014867,2093285.720703125,38404.08529137009,29028.189975510606,2346954.651738282,41781.64198040028,113.89517825703899,NA,108.1126001330224,0.6736556099098554,251706.99403003042,1961.9370051264123,505375.9250651873,1961.9370051264123,Buyers
TTO,North Brazil Shelf,2630.449749432373,28310.931640625,3028.4784273197274,7710.546316495054,894703.0505536174,9243.13642573148,356.20669865257133,NA,145.82498856923073,0.28881488881483774,740805.0238225037,125587.09509048867,1607197.1427354962,125587.09509048867,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,8853.272972852248,109775.24106355269,10898.17205129842,14.178960961812388,NA,4.732355681807621,0.7285806930141658,41896.836655671184,67878.4044078815,151672.07771922386,67878.4044078815,Buyers
GRC,Mediterranean Sea,189944.4121882863,8739725.8984375,250260.24811292024,196118.573407677,10279125.704311868,257762.74250990947,314.4326245465737,NA,185.3100301743963,0.7552426006130042,1144134.0018668764,395265.8040074918,2683533.8077412443,395265.8040074918,Buyers
CYP,Mediterranean Sea,58597.36327380589,2046058.9609375,76415.38968593298,37047.09317051918,585797.0952912924,48186.535993486854,21.15300950560466,NA,185.3100301743963,0.7552426006130042,3993481.20310645,-5453743.068752658,2533219.337460242,2533219.337460242,Sellers
MLT,Mediterranean Sea,21855.11639952881,1889954.61328125,27734.9492803712,24376.988227648864,2370764.7241776376,30820.839810478872,194.37556107903183,NA,185.3100301743963,0.7552426006130042,467328.1445648869,13481.966331500676,948138.2554612746,13481.966331500676,Buyers
MRT,Lusitanian,0,0,0,1270.7461329965074,16331.2703125,1506.626236264902,12.8517174976482,NA,11.485777093706622,0.83572021799587215,14595.506826287554,1735.7634862124469,30926.777138787555,1735.7634862124469,Buyers
ESP,Mediterranean Sea,116334.82373074944,5554208.150390625,138299.26914438573,114218.36891066303,5163131.557419028,135914.2259840343,184.77908871951772,NA,185.3100301743963,0.7552426006130042,392200.3065729588,-783276.8995445557,1123.7136013619602,1123.7136013619602,Sellers
AUS,Western Coral Triangle,5268.127881245301,80734.453125,5979.291007169456,4087.9170669486507,62163.399368761675,4633.493203575737,15.735369928215572,NA,100.77391700720122,0.6882650215380708,118934.46665093201,-137505.52040717035,100363.41289469368,100363.41289469368,Sellers
MDV,West and South Indian Shelf,0,0,0,4088.400263536007,68227.22479013013,4774.021926632362,18.385752588416164,NA,14.739000646327677,0.8783092933588582,60258.934126703454,7968.2906634266765,128486.15891683358,7968.2906634266765,Buyers
FRA,Mediterranean Sea,42082.225497212894,2283293.71484375,54658.97481151503,37335.57791231484,1583281.6961066003,48640.29013157577,112.98537028079161,NA,185.3100301743963,0.7552426006130042,879601.407184684,-1579613.4259218336,179589.3884475343,179589.3884475343,Sellers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1402.5731476890312,22624.12140625,1597.6233331490325,16.130439573527372,NA,29.61728833494756,0.04798973096037895,38344.99691627172,-59228.80129127172,17461.192541271717,17461.192541271717,Sellers
VNM,Sunda Shelf,247645.34217274742,147454900.1875,291474.79674759274,169002.94809664515,39697787.08321208,197379.00706788836,827.6353086527504,NA,1992.7604344952304,0.7001090521378419,156715451.38883868,-264472564.4931266,48958338.284550756,48958338.284550756,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,10413.598046484653,246756.47257758,13467.861180002003,42.501621602459664,NA,185.3100301743963,0.7552426006130042,651966.760676058,-900948.100598478,402985.420753638,402985.420753638,Sellers
LBN,Mediterranean Sea,10112.783641279488,247206.453125,12746.455898949069,7350.450107677388,154863.44175665805,9219.677907897076,32.42512526292832,NA,185.3100301743963,0.7552426006130042,511888.11046355194,-604231.1218318939,419545.09909520997,419545.09909520997,Sellers
VNM,South China Sea,197657.2234026474,20922908.92578125,234438.4936642653,165987.12624021582,10957346.444228873,196992.34009345173,222.89685605269383,NA,433.59200379020797,0.9602545088180052,13731900.888889285,-23697463.37044166,3766338.4073369075,3766338.4073369075,Sellers
MYS,South China Sea,28596.951623539568,2763132.421875,36655.54492799632,32390.57568501884,6057057.528848855,41308.71169674257,960.3641469915457,NA,433.59200379020797,0.9602545088180052,1644885.0584435451,1649040.0485303097,4938810.1654174,1649040.0485303097,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,15901.636580531514,5200711.695065507,22349.04878283322,803.714421120774,NA,1992.7604344952304,0.7001090521378419,15442480.295884293,-22975824.780506287,7909135.811262299,7909135.811262299,Sellers
AUS,Sahul Shelf,613671.2974525839,50661945.10400226,670823.4665229818,404173.7120630344,27726633.489782248,444125.5371128654,84.56630295053172,NA,139.74226678947062,0.6916963258545658,29275667.469256327,-52210979.083476335,6340355.855036315,6340355.855036315,Sellers
DZA,Mediterranean Sea,74422.68988800874,3641185.734375,85606.03670448942,56577.85073186115,1963149.317149785,65198.45233591273,61.71548574130417,NA,185.3100301743963,0.7552426006130042,3306827.682482958,-4984864.0997081725,1628791.265257743,1628791.265257743,Sellers
GHA,Gulf of Guinea,0,0,0,105507.25592800313,3622946.4427234223,115635.60407466679,43.224863810307774,NA,10.181189570063308,0.7972260444334216,1074189.3736201855,2548757.069103237,4697135.816343607,2548757.069103237,Buyers
IDN,Sunda Shelf,470166.1704297636,625093012.9655793,563738.7553306201,438625.703692251,564609554.4747335,526393.6257902221,1822.5383394340217,NA,1992.7604344952304,0.7001090521378419,62852594.200028,-123336052.6908738,2369135.709182143,2369135.709182143,Sellers
ECU,Tropical East Pacific,0,0,0,106696.03023013145,3252425.252023184,119992.6755857121,36.6529840457393,NA,2.6632974090057435,0.966264076880008,284163.26086310757,2968261.9911600766,3536588.512886292,2968261.9911600766,Buyers
TWN,Warm Temperate Northwest Pacific,18231.53962455855,11193711.765625,19649.75429429058,25783.76034974116,20883884.758107662,28160.33951914371,1461.6078322922237,NA,1177.4560750246587,0.09338779301497202,8892408.172793396,797764.8196892664,18582581.165276058,797764.8196892664,Buyers
CHN,South China Sea,58428.4601713353,6368537.2890625,67273.02373190975,199864.30523952335,497722605.45722574,226348.83161348227,7991.433242281999,NA,433.59200379020797,0.9602545088180052,61325451.470877066,430028616.6972862,552679519.6390404,430028616.6972862,Buyers
TLS,Sahul Shelf,21783.86662382493,1284238.609375,24207.918517720624,15627.389702580385,775438.3770916931,17440.589204391563,73.97644460238752,NA,139.74226678947062,0.6916963258545658,860320.0404117741,-1369120.2726950808,351519.8081284672,351519.8081284672,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,14521.427574471832,496702.0776324492,15456.771050396483,35.81174594580656,NA,44.70563418486878,0.47395839978423804,599251.9652182193,-1101876.48914827,96627.44128816854,96627.44128816854,Sellers
PNG,Eastern Coral Triangle,756201.0619490336,30574403.68269778,889014.4939320238,968211.9334864353,40216561.99027024,1161230.4224488768,46.16805477785222,NA,44.70563418486878,0.47395839978423804,9478080.466166288,164077.841406174,19120238.77373875,164077.841406174,Buyers
PHL,South Kuroshio,0,0,0,101068.82047989767,4559702.965170879,109862.38149313665,51.118510601359425,NA,8.982324038099998,0.2930140073729206,907832.8956989981,3651870.069471881,5467535.860869877,3651870.069471881,Buyers
PHL,Western Coral Triangle,580057.4570745733,31976230.21875,711373.5389902021,598846.7593048079,34123392.96048266,734578.8001695053,139.58419744526833,NA,100.77391700720122,0.6882650215380708,1893471.5835728832,253691.1581597738,4040634.32530554,253691.1581597738,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,44066.44248878588,8932072.754727503,47376.973782446374,239.70263650601964,NA,139.74226678947062,0.6916963258545658,5767141.377281361,3057530.924321142,14591813.678883865,3057530.924321142,Buyers
PHL,South China Sea,221289.6420697385,17551041.8125,267848.0538740321,160006.7884068834,8913223.816754356,191071.2646188062,79.20111835523196,NA,433.59200379020797,0.9602545088180052,26571755.317659434,-35209573.31340508,17933937.32191379,17933937.32191379,Sellers
OMN,Somali/Arabian,140801.034968455,8137423.877035533,162112.21674052006,226030.45931153148,14309761.677740108,260937.45455256992,78.78555016232539,NA,67.54363077550089,0.26761426116059395,5756704.769037245,415633.0316673303,11929042.569741819,415633.0316673303,Buyers
PNG,Western Coral Triangle,11705.968240931745,649556.53125,15378.750348087557,7342.335893797192,331543.0285726346,9571.029770546205,49.19408518970766,NA,100.77391700720122,0.6882650215380708,439740.3240000761,-757753.8266774415,121726.82132271072,121726.82132271072,Sellers
NOR,Northern European Seas,203974.55001740102,112116596.16015625,246837.67260216433,262771.0429158843,206169943.76444817,316714.52700265317,1876.7091318491039,NA,1386.0089598452362,0.8691790508726138,81492465.96477461,12560881.639517307,175545813.56906652,12560881.639517307,Buyers
MYS,Sunda Shelf,27496.412008357835,27442581.828125,33692.861132740574,134292.75867837362,317306429.3742745,163606.41468530876,3834.276719520173,NA,1992.7604344952304,0.7001090521378419,212819534.1926439,77044313.35350558,502683381.7387934,77044313.35350558,Buyers
DEU,Northern European Seas,14483.024493942798,13737453.9296875,16129.351771620479,17078.149765136313,19056087.054760978,19192.31089790923,2084.224100131829,NA,1386.0089598452362,0.8691790508726138,3596866.8777950113,1721766.2472784664,8915500.002868488,1721766.2472784664,Buyers
THA,Sunda Shelf,58028.63436970169,74447910.25,81882.69224621834,67955.16722921953,94932398.90578367,95529.21522903162,2169.967622021561,NA,1992.7604344952304,0.7001090521378419,19781201.934163943,703286.7216197252,40265690.58994761,703286.7216197252,Buyers
SYR,Mediterranean Sea,3855.4959674711176,214360.265625,5016.116426306438,5060.621207022842,863363.3044799577,6575.112369639312,538.535761724126,NA,185.3100301743963,0.7552426006130042,223321.79450525664,425681.24434970104,872324.8333602143,425681.24434970104,Buyers
MAR,Lusitanian,0,0,0,113862.02687475449,16632197.524022112,133059.00085266557,495.45720684228746,NA,11.485777093706622,0.83572021799587215,1307793.860121063,15324403.66390105,17939991.384143174,15324403.66390105,Buyers
BRN,South China Sea,14311.376881264563,2310055.59375,18332.996065303094,8684.523664352753,819542.7812215135,11080.278791573699,128.164109741718,NA,433.59200379020797,0.9602545088180052,2439758.561354169,-3930271.3738826555,949245.7488256827,949245.7488256827,Sellers
TUR,Mediterranean Sea,20770.64178021383,1808916.734375,27533.667704204952,37624.073583112186,25658411.92457504,49826.754986571366,2051.031921352784,NA,185.3100301743963,0.7552426006130042,3123109.9559372244,20726385.234262813,26972605.146137264,20726385.234262813,Buyers
SAU,Red Sea and Gulf of Aden,9302.835837996525,838931.5865286583,13153.506053756555,69479.37115056683,111883608.53876388,99272.19755133397,6859.957937984571,NA,108.1126001330224,0.6736556099098554,6505841.699638616,104538835.2525966,117550518.65187384,104538835.2525966,Buyers
TUR,Black Sea,32676.171817101553,4496771.6015625,56614.93558014576,58198.68609445802,26807170.40264196,100073.79565406061,1256.6328432398675,NA,178.67874248903155,0.4415005673664292,4560330.756236407,17750068.04484305,26870729.557315867,17750068.04484305,Buyers
NOR,Arctic,0,0,0,56570.67919438069,21712436.685521834,67366.36149510773,619.7913872062275,NA,12.349521875018112,0.18089711531376973,698620.8401956364,21013815.845326196,22411057.52571747,21013815.845326196,Buyers
VEN,North Brazil Shelf,2607.3244081985763,237035.640625,3033.111816634732,14011.707660868133,14979897.63964412,17424.77366190961,1809.2898382328642,NA,145.82498856923073,0.28881488881483774,1663044.0574596645,13079817.941559456,16405906.056478783,13079817.941559456,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,30512.590854092137,6459685.253990362,37191.543882856466,297.10419741354076,NA,1386.0089598452362,0.8691790508726138,40675774.60076696,-51595005.42490159,29756543.77663232,29756543.77663232,Sellers
SWE,Northern European Seas,106216.49240255199,47445211.90625,131537.94688090184,61916.23165383794,15890924.451959452,75560.31007078994,419.24230282171186,NA,1386.0089598452362,0.8691790508726138,61400558.321197905,-92954845.77548845,29846270.86690736,29846270.86690736,Sellers
MNE,Mediterranean Sea,1776.0099044753304,286875.6875,2299.230769597513,3988.9374960981263,1211732.0962762828,4853.288205568477,1022.1308698969306,NA,185.3100301743963,0.7552426006130042,410077.6787773745,514778.7299989083,1334934.0875536574,514778.7299989083,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,25371.2904794488,82291931.30319609,36329.84980638892,7295.336012409186,NA,108.1126001330224,0.6736556099098554,2742956.182463406,79548975.12073268,85034887.4856595,79548975.12073268,Buyers
DNK,Northern European Seas,14662.523456564248,11281536.4375,17689.92240045187,39038.354582329484,62048087.80590459,47787.465184993365,2560.5956732647182,NA,1386.0089598452362,0.8691790508726138,33785120.34398501,16981431.024419576,84551671.7123896,16981431.024419576,Buyers
RUS,Northern European Seas,23147.721235287787,16556528.9375,28975.848406854337,20473.42085254513,13559595.850033835,26018.74498298096,1026.4402106205612,NA,1386.0089598452362,0.8691790508726138,3706604.2917988687,-6703537.379265035,709671.2043327037,709671.2043327037,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,15447.676056616621,5023535.173394577,17906.15065609789,399.1091114572279,NA,1386.0089598452362,0.8691790508726138,19763646.852237564,-26924124.210092988,12603169.49438214,12603169.49438214,Sellers
TUN,Mediterranean Sea,0,0,0,40396.34603757812,34880405.381961755,48746.68979273071,1371.3052105635352,NA,185.3100301743963,0.7552426006130042,7485848.103158956,27394557.278802797,42366253.485120714,27394557.278802797,Buyers
ALB,Mediterranean Sea,0,0,0,5064.804064631765,2162539.2352094236,6021.508144832882,860.0509822915265,NA,185.3100301743963,0.7552426006130042,938558.9940443174,1223980.2411651062,3101098.229253741,1223980.2411651062,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,2378.9000743983747,900615.6723829876,3188.1771847310006,1403.1102284267135,NA,108.1126001330224,0.6736556099098554,257189.07249984873,643426.5998831389,1157804.7448828362,643426.5998831389,Buyers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,14581.98902111442,6068317.411227226,16924.796356707953,510.4814295975166,NA,1386.0089598452362,0.8691790508726138,18656093.017504103,-29214747.418776877,8097438.61623133,8097438.61623133,Sellers
QAT,Somali/Arabian,0,0,0,16075.874714833528,11831166.784463804,18672.518010456854,1155.8629691364004,NA,67.54363077550089,0.26761426116059395,1085822.9461319265,10745343.838331878,12916989.73059573,10745343.838331878,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,2835.3286981566694,1178293.1094893834,3083.7714533934554,603.1078686449636,NA,2.171342182910167,0.6592720747887868,6156.468804723345,1172136.64068466,1184449.5782941068,1172136.64068466,Buyers
HRV,Mediterranean Sea,0,0,0,27199.200322238994,35477379.11302718,31573.11298864194,1756.5206693229966,NA,185.3100301743963,0.7552426006130042,5040284.632433558,30437094.48059362,40517663.745460734,30437094.48059362,Buyers
MAR,Mediterranean Sea,0,0,0,12046.991685712168,31480037.260628644,13173.361166978659,5391.263324219324,NA,185.3100301743963,0.7552426006130042,2232428.3927900232,29247608.86783862,33712465.65341867,29247608.86783862,Buyers
IDN,Northwest Australian Shelf,0,0,0,9846.136048880604,5802922.212875459,10802.821184470044,668.2447500209036,NA,30.447189589083507,0.9853253236054438,299787.17100017733,5503135.041875282,6102709.383875636,5503135.041875282,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,3133.165621818468,2479528.249438423,3514.118983183032,950.4925619695643,NA,1386.0089598452362,0.8691790508726138,4008549.8072487377,-7318584.245310314,698515.3691871609,698515.3691871609,Sellers
POL,Northern European Seas,18279.068699142757,17720479.5625,21271.519616467136,10152.044779468491,8710002.262972346,11546.8716327572,994.2370461671525,NA,1386.0089598452362,0.8691790508726138,11264127.969545083,-20274605.269072738,2253650.6700174287,2253650.6700174287,Sellers
KOR,Warm Temperate Northwest Pacific,25727.393769609585,24494028.648783986,31429.632285297404,34494.6675531023,36236483.15286983,41824.652634602164,1559.6275417999248,NA,1177.4560750246587,0.09338779301497202,10323079.777777921,1419374.726307921,22065534.281863764,1419374.726307921,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,109887.48618949708,990373562.9158449,144450.77366539201,14212.156839465402,NA,398.617864810062,0.9341055136235815,43803115.1142025,946570447.8016424,1034176678.0300474,946570447.8016424,Buyers
FRA,Northern European Seas,5138.494561308558,5666074.625,6158.764580089957,32155.297340340294,59221104.54635256,38014.95155981284,2359.226842874215,NA,1386.0089598452362,0.8691790508726138,37445530.71810966,16109499.203242898,91000560.63946222,16109499.203242898,Buyers
ARE,Somali/Arabian,0,0,0,20976.20160881753,31395763.93941257,24494.735042171917,1892.3126041546539,NA,67.54363077550089,0.26761426116059395,1416808.816538439,29978955.122874133,32812572.75595101,29978955.122874133,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,103886.64571168768,517764474.4140796,126468.80260817132,9468.962888810522,NA,1177.4560750246587,0.09338779301497202,122321962.10716107,395442512.3069185,640086436.5212407,395442512.3069185,Buyers
NLD,Northern European Seas,0,0,0,26564.47022971985,81745086.98708303,32537.69553592232,3496.2665399678604,NA,1386.0089598452362,0.8691790508726138,36818593.75193375,44926493.23514928,118563680.73901679,44926493.23514928,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1211.5139953426733,2851789.2,1540.481008059135,2353.9052878983703,NA,2.171342182910167,0.6592720747887868,2630.611443273578,2849158.5885567265,2854419.811443274,2849158.5885567265,Buyers
GGY,Northern European Seas,0,0,0,1731.8345154143938,4148959.7417036537,2066.4908986205537,2479.240060624573,NA,1386.0089598452362,0.8691790508726138,2400338.1553335823,1748621.5863700714,6549297.897037236,1748621.5863700714,Buyers
BEL,Northern European Seas,0,0,0,1793.8720539356748,5023852.95932979,2017.5173731574298,3157.54526544911,NA,1386.0089598452362,0.8691790508726138,2486322.739570822,2537530.2197589683,7510175.698900612,2537530.2197589683,Buyers
MYS,Andaman,0,0,0,3557.925957959815,12644932.999480113,4869.650165237152,4511.077451550003,NA,26.389453206710847,0.5302814597956929,93891.72058052241,12551041.278899591,12738824.720060635,12551041.278899591,Buyers
SAU,Somali/Arabian,0,0,0,15133.495857913458,113686833.20361629,18019.1888867845,10094.598733038181,NA,67.54363077550089,0.26761426116059395,1022171.2565694787,112664661.94704682,114709004.46018577,112664661.94704682,Buyers
KWT,Somali/Arabian,0,0,0,4705.882396462835,26986124.938710023,5449.916701045153,9778.126721658242,NA,67.54363077550089,0.26761426116059395,317852.383059615,26668272.55565041,27303977.321769636,26668272.55565041,Buyers
BHR,Somali/Arabian,0,0,0,3539.14665120201,30758540.30981064,4068.4117414980738,10286.269248802524,NA,67.54363077550089,0.26761426116059395,239046.81466913898,30519493.4951415,30997587.124479778,30519493.4951415,Buyers
IRQ,Somali/Arabian,0,0,0,993.9158052908631,11926096,1390.419531380338,11999.100866003337,NA,67.54363077550089,0.26761426116059395,67132.68217450069,11858963.3178255,11993228.6821745,11858963.3178255,Buyers
SGP,Sunda Shelf,0,0,0,1209.272181557533,20684967.68,1599.8015246351179,17105.3035002905,NA,1992.7604344952304,0.7001090521378419,2409789.7579435846,18275177.922056414,23094757.437943585,18275177.922056414,Buyers
