iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
IDN,Andaman,374010.7772416173,7909102.456541288,483618.9725968435,354647.35352049005,7029887.948374882,458651.4316515803,41.35682531864617,NA,49.42272362160687,0.43443526522181586,956993.1389373395,-1836207.647103745,77778.63077093381,77778.63077093381,Sellers
RUS,Black Sea,38133.4502864096,4873634.005786158,59072.37196627485,27162.206981297808,1870023.62027996,44361.41771788668,134.6375235348788,NA,393.4568950445921,0.726423057374554,4316711.325608054,-7320321.711114252,1313100.9401018561,1313100.9401018561,Sellers
JPN,Cold Temperate Northwest Pacific,471400.7627666182,58944529.65625,559744.9370202264,410390.54603937047,17532653.8162925,487082.9827600533,273.9181530741279,NA,1165.729411159331,0.09377632144437087,71121404.0201577,-112533279.8601152,29709528.180200193,29709528.180200193,Sellers
IND,Andaman,366200.9525307038,5573387.4375,454400.90048451343,315325.56036751805,3675669.953043895,390116.11099870957,26.383485644976087,NA,49.42272362160687,0.43443526522181586,2514400.4460219936,-4412117.930478099,616682.9615658885,616682.9615658885,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,6609.399240023024,16543281.359331336,8950.234483854445,4714.530539231582,NA,32.23427432327708,0.66302905921008,130809.86071270537,16390539.961509256,16652159.682934666,16390539.961509256,Buyers
ITA,Mediterranean Sea,226369.30358726936,15133254.525390625,292037.61918558733,265719.7424957441,44507829.421753995,339495.7852803549,1033.7367224531565,NA,422.392971941125,0.6184571761937245,16621348.837738317,12753226.058625054,45995923.73410168,12753226.058625054,Buyers
THA,Andaman,24360.1335959382,541338.81640625,33503.37156188902,50540.769886081966,7227515.517489888,68838.90605796396,674.166036414451,NA,49.42272362160687,0.43443526522181586,1293918.3516055862,5392258.349478051,7980095.0526892245,5392258.349478051,Buyers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,6043.202744563591,73600.06064242989,7203.712343361213,14.150123859438255,NA,1165.729411159331,0.09377632144437087,4696492.784624379,-6595387.326521012,2797598.2427277467,2797598.2427277467,Sellers
FRO,Northern European Seas,164487.06844955575,48904371.59765625,197414.9568653265,104315.76445034123,8389429.451963615,126506.21202396802,216.71133182868462,NA,1879.847697310747,0.9599809420846941,113112887.26710835,-153627829.41280097,72597945.12141572,72597945.12141572,Sellers
ERI,Red Sea and Gulf of Aden,39268.02613828244,3592629.111328125,56210.26289666492,33494.06535635839,2860581.125703359,48125.718891766985,121.75264383977404,NA,239.24759508871327,0.759802414416092,1381406.2312118749,-2113454.2168366406,649358.2455871087,649358.2455871087,Sellers
TTO,North Brazil Shelf,7584.146496297099,849678.587890625,9085.435281959182,8896.784211340448,1317248.9348930707,10723.131195583115,356.20669865257133,NA,211.0500648300538,0.2703884551504059,277032.2748582725,190538.0721441732,744602.6218607182,190538.0721441732,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,10215.314968675668,129268.42873548564,12601.87733434033,14.934398447010214,NA,9.942850543343434,0.9556010192511987,101569.34998672118,27699.078748764456,230837.77872220683,27699.078748764456,Buyers
GRC,Mediterranean Sea,226528.34504107654,21360747.1796875,294772.7302655358,226290.66162424267,21263231.31720008,294505.32935892255,410.27625648608085,NA,422.392971941125,0.6184571761937245,100395.80481757883,-197911.66730499925,2879.942330159247,2879.942330159247,Sellers
CYP,Mediterranean Sea,63352.288425593266,3855926.606496199,83018.33198224935,42746.64596598368,724565.7565181125,55447.666364705015,27.676578103413494,NA,422.392971941125,0.6184571761937245,8703678.557270726,-11835039.407248814,5572317.70729264,5572317.70729264,Sellers
MLT,Mediterranean Sea,34033.359394545005,4672039.58203125,42844.70182420226,28127.29410882561,3115261.2103110384,35414.73625178744,213.12973402534462,NA,422.392971941125,0.6184571761937245,2494680.4685133253,-4051458.840233537,937902.0967931137,937902.0967931137,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,1466.245538072893,18843.7734375,1738.414887997964,12.8517174976482,NA,14.183450488422025,0.5095028771856438,13864.280662084395,-26426.796287084395,1301.7650370843949,1301.7650370843949,Sellers
ESP,Mediterranean Sea,128804.31812152317,9316785.962890625,152627.34040177971,132112.36399691613,10782176.584280185,156282.0424634358,479.04879988925785,NA,422.392971941125,0.6184571761937245,1397295.328624811,68095.29276474938,2862685.9500143714,68095.29276474938,Buyers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,4716.827384940751,72059.53587403905,5350.641457394782,15.735369928215572,NA,853.7012449814341,0.1347320533588242,2684507.6072576283,-4343895.14950859,1025120.0650066674,1025120.0650066674,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,4717.3849194646245,79791.58105594377,5503.695397534003,18.385752588416164,NA,107.5038300933331,0.24063441428162502,338091.2979113178,-401009.91998037405,275172.6758422615,275172.6758422615,Sellers
FRA,Mediterranean Sea,42082.225497212894,2283293.71484375,54658.97481151503,43079.51297574789,3006483.4618086577,55898.629598922744,725.1567502153555,NA,422.392971941125,0.6184571761937245,421247.2219380693,301942.5250268384,1144436.9689029772,301942.5250268384,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1618.3536319488821,26104.755468749998,1843.4115382488835,16.130439573527372,NA,31.327346093300463,0.7399368488664877,33799.14955294162,-51202.31986544162,16395.97924044162,16395.97924044162,Sellers
VNM,Sunda Shelf,257428.97872484365,168344299.1875,303569.7785435164,195003.40164997516,64231695.78052607,228668.30554520493,1105.8335931711144,NA,2378.4795410499764,0.8676798775294255,148477957.91081312,-252590561.31778705,44365354.503839195,44365354.503839195,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,12015.690053636135,316386.93421245564,15569.380753188187,93.59927873303317,NA,422.392971941125,0.6184571761937245,809371.092657691,-988721.9709452353,630020.2143701466,630020.2143701466,Sellers
LBN,Mediterranean Sea,10112.783641279488,247206.453125,12746.455898949069,8481.2885857816,191997.26812763937,10640.710287638083,33.83962753139469,NA,422.392971941125,0.6184571761937245,689132.0451990034,-744341.230196364,633922.8602016428,633922.8602016428,Sellers
VNM,South China Sea,223400.1841693717,39095869.67578125,264223.7160222627,191523.60720024904,18485125.21961174,227045.61166285785,393.9615278509543,NA,1201.7062793214393,0.76600471419128,38306282.70706788,-58917027.163237385,17695538.25089837,17695538.25089837,Sellers
MYS,South China Sea,33564.432780327574,7184387.796875,42779.321647319426,37373.74117502174,12881833.305403944,47493.258498626456,1501.4015419272541,NA,1201.7062793214393,0.76600471419128,4577669.817775856,1119775.6907530883,10275115.3263048,1119775.6907530883,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,18348.04220830559,7347324.44537433,25873.948360974813,961.7571655064447,NA,2378.4795410499764,0.8676798775294255,12612804.12252142,-17999535.85683459,7226072.388208249,7226072.388208249,Sellers
AUS,Sahul Shelf,713995.163107501,66022487.806549184,778522.3006594592,467235.89177742676,33346273.10994138,514283.27738129353,93.77087034479584,NA,172.4435983270531,0.6615785486896654,42552056.668719634,-75228271.36532745,9875841.972111829,9875841.972111829,Sellers
DZA,Mediterranean Sea,74422.68988800874,3641185.734375,85606.03670448942,65282.1354598398,2550669.445004956,75250.55159807687,72.1766903597563,NA,422.392971941125,0.6184571761937245,3860905.9501038874,-4951422.2394739315,2770389.660733843,2770389.660733843,Sellers
GHA,Gulf of Guinea,35575.816115889815,958640.3749939012,38917.15983657531,121739.1414553882,4413125.622492732,134234.4560478467,52.408148293320245,NA,32.23427432327708,0.66302905921008,2777412.2655991623,677072.981899668,6231897.513097992,677072.981899668,Buyers
IDN,Sunda Shelf,541176.5531431413,780518123.517701,647158.6519791296,506949.4152138876,702739857.3980265,607329.9982288681,2194.432502274068,NA,2378.4795410499764,0.8676798775294255,81408547.31342569,-159186813.43310025,3630281.1937510967,3630281.1937510967,Sellers
ECU,Tropical East Pacific,0,0,0,123110.80411169013,3864431.843696945,138325.20840627185,38.01708312632298,NA,3.6826289561072,0.33510278178021957,453371.4120313514,3411060.4316655933,4317803.255728296,3411060.4316655933,Buyers
TWN,Warm Temperate Northwest Pacific,32846.23722367093,31407946.515625,36324.49675568578,29750.492711239796,26729515.157744523,32774.139726586014,1489.2099463840236,NA,2181.063988300225,0.02067493209858251,6752016.873041578,-11430448.230922054,2073585.5151611008,2073585.5151611008,Sellers
CHN,South China Sea,88977.77615676298,30188041.2890625,102197.57399899625,230612.6598917577,774301008.0802715,260453.92534415357,9955.126558673013,NA,1201.7062793214393,0.76600471419128,170203529.15530518,573909437.6359038,914316495.9465141,573909437.6359038,Buyers
TLS,Sahul Shelf,21783.86662382493,1284238.609375,24207.918517720624,18031.60350297737,954716.6610596813,20034.257337060317,74.77863400616525,NA,172.4435983270531,0.6615785486896654,647053.7544288517,-976575.7027441703,317531.806113533,317531.806113533,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,16755.493355159808,576707.873796667,17836.154186103515,35.81174594580656,NA,46.154346907465126,0.09717735268368088,515559.2352798484,-938177.9630456814,92940.50751401536,92940.50751401536,Sellers
PNG,Eastern Coral Triangle,963421.2949525836,39995423.52948276,1154996.223890465,1117167.6155612713,47194896.969034635,1354160.9274479193,47.8138583347156,NA,46.154346907465126,0.09717735268368088,7096061.017119727,103412.4224321479,14295534.456671603,103412.4224321479,Buyers
PHL,South Kuroshio,0,0,0,116617.8697844973,5379278.526019853,126972.46927186893,53.27345064782089,NA,17.725672573279155,0.0445867415931287,2067130.1759933038,3312148.350026549,7446408.702013156,3312148.350026549,Buyers
PHL,Western Coral Triangle,640919.1999999665,50299758.234375,787016.7498166094,690977.0299670859,107121018.43842389,846161.4120932317,1300.6052560720439,NA,853.7012449814341,0.1347320533588242,42734431.763998754,14086828.440050133,99555691.96804765,14086828.440050133,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,50845.89517936831,10619489.39455583,55185.431395118314,269.3282340771794,NA,172.4435983270531,0.6615785486896654,8285793.404521297,2226295.5369095327,18797882.345952127,2226295.5369095327,Buyers
PHL,South China Sea,237691.85300974417,30629549.749425225,288277.7825554767,184623.21739255777,11090336.78030163,221554.98713531485,97.43366830275328,NA,1201.7062793214393,0.76600471419128,63772912.656194285,-83312125.62531787,44233699.68707069,44233699.68707069,Sellers
OMN,Somali/Arabian,230594.78544357666,14669576.860850863,266088.7874275205,260804.3761286902,17121588.012494925,301117.59770381317,82.39944998999574,NA,78.87778046883152,0.8862575410923622,2382865.462113643,69145.68953041919,4834876.613757705,69145.68953041919,Buyers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,8471.926031304452,387112.1820266204,11027.13818752636,49.19408518970766,NA,853.7012449814341,0.1347320533588242,4821662.533543486,-5664274.320266866,3979050.7468201066,3979050.7468201066,Sellers
NOR,Northern European Seas,263510.2123466534,207557149.78515625,317612.82689632435,303197.3572106356,292848776.2607288,364336.6370210672,2340.3717978417267,NA,1879.847697310747,0.9599809420846941,74605787.88539502,10685838.590177506,159897414.36096755,10685838.590177506,Buyers
MYS,Sunda Shelf,57751.60404329561,93587256.328125,70442.51155636342,155361.075914638,409853970.4209246,191377.7798428748,4961.376129489774,NA,2378.4795410499764,0.8676798775294255,232162131.85868105,84104582.23411855,548428845.9514806,84104582.23411855,Buyers
DEU,Northern European Seas,14483.024493942798,13737453.9296875,16129.351771620479,21131.02803366292,30099335.326657724,23875.5511760766,2952.3455643461953,NA,1879.847697310747,0.9599809420846941,12497234.145856565,3864647.251113659,28859115.542826787,3864647.251113659,Buyers
THA,Sunda Shelf,75820.43159923333,112992061.25,106076.80500596834,78771.24594607201,120216267.53164658,110064.03830813573,2453.198575746763,NA,2378.4795410499764,0.8676798775294255,7018451.55339256,205754.72825401928,14242657.835039139,205754.72825401928,Buyers
SYR,Mediterranean Sea,3855.4959674711176,214360.265625,5016.116426306438,5839.178315795587,1341793.3084671525,7581.986069429004,2058.6239329980335,NA,422.392971941125,0.6184571761937245,837893.4824959225,289539.56034623005,1965326.5253380751,289539.56034623005,Buyers
MAR,Lusitanian,0,0,0,131379.26177856285,28541597.58326185,153305.22183711425,953.1348248573088,NA,14.183450488422025,0.5095028771856438,1863411.2546416824,26678186.32862017,30405008.837903533,26678186.32862017,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,10020.604228099332,1011065.2427952047,12802.926851810254,172.60877894356696,NA,1201.7062793214393,0.76600471419128,8027882.0156679535,-10839422.49162275,5216341.539713158,5216341.539713158,Sellers
TUR,Mediterranean Sea,22726.48225764804,2495125.296875,30018.22123810152,43412.39259589868,37761839.142357185,57519.03883494228,2182.1695828297984,NA,422.392971941125,0.6184571761937245,8737583.14508133,26529130.700400855,44004296.99056351,26529130.700400855,Buyers
SAU,Red Sea and Gulf of Aden,20142.308693399984,2492017.796875,28117.89580524331,80168.50517373094,188488440.96559554,113486.5142817941,7591.497901496848,NA,239.24759508871327,0.759802414416092,14361123.150241766,171635300.01847878,200357546.3189623,171635300.01847878,Buyers
TUR,Black Sea,36514.452837204815,5349264.9296875,63404.35518317023,67152.33010899002,41199134.382551886,114277.29945372464,1955.995260268741,NA,393.4568950445921,0.726423057374554,12054684.062113885,23795185.3907505,47904553.514978275,23795185.3907505,Buyers
NOR,Arctic,0,0,0,65273.860608900795,27459222.79969146,77797.72414175008,692.0618667233248,NA,35.7096752398823,0.2787314155457413,2330908.3639971935,25128314.435694266,29790131.163688656,25128314.435694266,Buyers
VEN,North Brazil Shelf,2607.3244081985763,237035.640625,3033.111816634732,16167.354993309387,19023560.24287433,20000.35487289669,1903.731642069986,NA,211.0500648300538,0.2703884551504059,2861845.334085149,15924679.268164182,21648369.93633448,15924679.268164182,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,35403.82602154119,7976704.356200512,43457.646286891206,319.09085622831964,NA,1879.847697310747,0.9599809420846941,45973885.83267218,-55376097.55459666,36571674.11074769,36571674.11074769,Sellers
SWE,Northern European Seas,110266.85082280864,53242458.90625,136632.79014226777,71805.24071587378,20378427.23148739,88177.20163363685,482.2520663415726,NA,1879.847697310747,0.9599809420846941,72301969.19438526,-105166000.86914787,39437937.519622654,39437937.519622654,Sellers
MNE,Mediterranean Sea,3776.0757773260257,994159.5625,4598.461539195026,4602.620187805529,1838996.1197918607,5587.956305783879,1022.1308698969306,NA,422.392971941125,0.6184571761937245,349126.54998376255,495710.00730809814,1193963.1072756234,495710.00730809814,Buyers
SDN,Red Sea and Gulf of Aden,1954.9545155518438,392233.375,2888.224195140831,29274.565937825537,112605464.96698853,41531.93790901139,8014.949790471774,NA,239.24759508871327,0.759802414416092,6536151.331537123,105677080.2604514,118749382.92352566,105677080.2604514,Buyers
DNK,Northern European Seas,22680.10107803062,23893434.8125,27904.092197550777,45044.25528730324,77984162.32524909,54949.6277857018,2789.8909816077608,NA,1879.847697310747,0.9599809420846941,42041203.79260358,12049523.720145509,96131931.30535267,12049523.720145509,Buyers
RUS,Northern European Seas,28737.101310803962,25337301.1875,35724.70649031136,23789.35036343276,17472623.05740321,29766.582803097917,1427.762674290905,NA,1879.847697310747,0.9599809420846941,9301018.22528282,-17165696.35537961,1436340.0951860305,1436340.0951860305,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,17824.241603788407,6015314.042211162,20898.474416906807,441.59813844491015,NA,1879.847697310747,0.9599809420846941,22337906.356794707,-28506604.845833547,16169207.86775587,16169207.86775587,Sellers
TUN,Mediterranean Sea,7873.539414856985,2924792.25,9855.202807900669,46611.16850489784,44264630.99640766,56145.73374449361,1805.5777425181077,NA,422.392971941125,0.6184571761937245,16362502.277295334,24977336.46911232,57702341.023702994,24977336.46911232,Buyers
ALB,Mediterranean Sea,3941.7667330122445,1196669.875,4651.54392269574,5844.004689959727,2832824.6021011546,6972.019318326514,906.3506872167219,NA,422.392971941125,0.6184571761937245,803491.943974261,832662.7831268936,2439646.671075416,832662.7831268936,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,2744.884701228894,1414132.4457358224,3660.29092078056,1403.1102284267135,NA,239.24759508871327,0.759802414416092,656707.063564814,757425.3821710084,2070839.5093006366,757425.3821710084,Buyers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,16825.371947439715,7215469.68290822,19520.16669401712,512.2457586981163,NA,1879.847697310747,0.9599809420846941,21086091.141194254,-30497593.270786032,11674589.011602474,11674589.011602474,Sellers
QAT,Somali/Arabian,0,0,0,18549.086209423294,14802756.605780097,21534.905348411194,1216.0254452126264,NA,78.87778046883152,0.8862575410923622,1463110.7499243207,13339645.855855776,16265867.355704417,13339645.855855776,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,3271.5331132576953,1441371.4245744862,3545.6641442592736,603.1078686449636,NA,4.011674936083804,0.39764671562681453,13124.327393024114,1428247.097181462,1454495.7519675104,1428247.097181462,Buyers
HRV,Mediterranean Sea,0,0,0,31383.69267950653,42963169.9202007,36420.91938017415,1833.207524849431,NA,422.392971941125,0.6184571761937245,13256251.22138369,29706918.698817007,56219421.14158439,29706918.698817007,Buyers
MAR,Mediterranean Sea,0,0,0,13900.375021975578,41502660.74319956,15172.25148090509,5625.800790571217,NA,422.392971941125,0.6184571761937245,5871420.716628445,35631240.02657111,47374081.459828004,35631240.02657111,Buyers
IDN,Northwest Australian Shelf,0,0,0,11360.926210246851,6819833.102661431,12494.434309564784,680.3888874765346,NA,42.85861024633425,0.5158501138519229,486913.50848233304,6332919.594179098,7306746.611143764,6332919.594179098,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,3615.1911020982316,2937689.8831241457,4057.893024063511,950.4925619695643,NA,1879.847697310747,0.9599809420846941,4530672.445745109,-7382545.250120963,1678799.6413692543,1678799.6413692543,Sellers
POL,Northern European Seas,19787.884719989594,19968067.0625,23051.524612263394,11967.480072372842,10529603.42899558,13771.341656365868,1007.5786082366573,NA,1879.847697310747,0.9599809420846941,14701169.668860614,-24139633.302365035,5262706.035356194,5262706.035356194,Sellers
KOR,Warm Temperate Northwest Pacific,49358.503364789394,62440491.375,59551.62373712579,40425.81251196163,45767829.36311201,48830.67493547316,1662.7716893004176,NA,2181.063988300225,0.02067493209858251,19482770.33772146,-36155432.34960945,2810108.3258334696,2810108.3258334696,Sellers
CHN,Cold Temperate Northwest Pacific,1984.6280248755847,1817252.125,2561.300538682285,126793.25329557354,1243134977.4426446,166918.91395299576,16186.017560959086,NA,1165.729411159331,0.09377632144437087,145493085.24441633,1095824640.0732284,1386810810.5620608,1095824640.0732284,Buyers
FRA,Northern European Seas,15121.726128671537,22349817.875,18253.739108704987,37102.266161931104,71123401.40325423,43687.7544173824,2432.4287089030754,NA,1879.847697310747,0.9599809420846941,41320067.56716969,7453515.961084537,90093651.0954239,7453515.961084537,Buyers
ARE,Somali/Arabian,0,0,0,24203.309548635607,37760938.50182569,28172.8463857598,2248.146753504042,NA,78.87778046883152,0.8862575410923622,1909103.337196453,35851835.164629236,39670041.839022145,35851835.164629236,Buyers
CHN,Warm Temperate Northwest Pacific,2290.0739015316644,4162041.25,2673.8837141929575,119869.20659040885,696429416.6053865,146419.04446479786,12459.050302541544,NA,2181.063988300225,0.02067493209858251,256447612.08328384,435819763.27210265,948714987.4386704,435819763.27210265,Buyers
NLD,Northern European Seas,0,0,0,30651.311803522898,96139955.73540947,37664.53869094898,3551.8535154939095,NA,1879.847697310747,0.9599809420846941,57619797.91340624,38520157.82200323,153759753.6488157,38520157.82200323,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1397.9007638569306,3290526,1777.4780862220787,2353.9052878983703,NA,4.011674936083804,0.39764671562681453,5607.923457497253,3284918.0765425027,3296133.9234574973,3284918.0765425027,Buyers
GGY,Northern European Seas,0,0,0,1998.2705947089155,4809518.743086377,2386.136307762822,2479.240060624573,NA,1879.847697310747,0.9599809420846941,3756444.3760673315,1053074.3670190456,8565963.119153708,1053074.3670190456,Buyers
BEL,Northern European Seas,0,0,0,2069.8523699257785,5895273.299441492,2321.118483750669,3157.54526544911,NA,1879.847697310747,0.9599809420846941,3891007.211378167,2004266.0880633253,9786280.510819659,2004266.0880633253,Buyers
MYS,Andaman,0,0,0,4105.299182261325,15114176.009208879,5593.196418203471,4511.077451550003,NA,49.42272362160687,0.43443526522181586,202895.06686891016,14911280.942339968,15317071.076077789,14911280.942339968,Buyers
SAU,Somali/Arabian,0,0,0,17461.72598990014,138099643.6050313,20941.0020063687,10712.85203060196,NA,78.87778046883152,0.8862575410923622,1377342.189238233,136722301.4157931,139476985.79426953,136722301.4157931,Buyers
KWT,Somali/Arabian,0,0,0,5429.864303610964,34065311.770992234,6380.852513300933,9778.126721658242,NA,78.87778046883152,0.8862575410923622,428295.6445157704,33637016.12647647,34493607.415508,33637016.12647647,Buyers
BHR,Somali/Arabian,0,0,0,4083.6307513869347,36359250.366004735,4723.282470520026,10286.269248802524,NA,78.87778046883152,0.8862575410923622,322107.72992366814,36037142.63608107,36681358.0959284,36037142.63608107,Buyers
IRQ,Somali/Arabian,0,0,0,1146.825929181765,13760880,1604.3302285157745,11999.100866003337,NA,78.87778046883152,0.8862575410923622,90459.08387796298,13670420.916122038,13851339.083877962,13670420.916122038,Buyers
SGP,Sunda Shelf,0,0,0,1395.3140556433068,23867270.399999995,1845.9248361174432,17105.3035002905,NA,2378.4795410499764,0.8676798775294255,3318725.934687074,20548544.46531292,27185996.33468707,20548544.46531292,Buyers
