iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Cold Temperate Northwest Pacific,83678.01081491774,7031945.3271484375,99425.23275290859,114886.35430946336,41108434.30977411,139480.47398610713,1233.6298134721883,NA,770.1536320381196,0.30507233622948815,24035219.092217535,10041269.890408136,58111708.074843206,10041269.890408136,Buyers
IDN,Andaman,345585.6067109424,6674417.224783331,446894.28360762453,330830.3757833643,6200158.646637585,427311.05268377776,27.276913737233947,NA,37.683990349563764,0.4833419575585002,556035.9798804385,-1030294.5580261847,81777.40173469204,81777.40173469204,Sellers
RUS,Black Sea,30684.063196173265,2579949.0980910044,48889.298697594415,25351.393182544627,1626599.8683795233,41185.47838967318,133.96763069614454,NA,247.67477475650426,0.08984461885257466,1320767.8444762374,-2274117.0741877183,367418.6147647563,367418.6147647563,Sellers
JPN,Cold Temperate Northwest Pacific,446244.24465816,34795168.07905344,529641.9280439323,383031.1763034125,12067585.331891889,454456.5721688224,161.3794200853104,NA,770.1536320381196,0.30507233622948815,48683774.185682744,-71411356.9328443,25956191.43852119,25956191.43852119,Sellers
IND,Andaman,341585.7341311478,4497329.4453125,424112.88957267004,294303.85634301696,3239068.7118513538,363038.68097513734,16.931418868705876,NA,37.683990349563764,0.4833419575585002,1781769.8262771757,-3040030.559738322,523509.0928160297,523509.0928160297,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,6168.772624021489,14465933.721793832,8282.99630547435,4714.530539231582,NA,16.32278948474634,0.8564230785468382,59047.23224867016,14384954.952435788,14503049.416933127,14384954.952435788,Buyers
ITA,Mediterranean Sea,219678.42145737982,12816555.887372404,283520.9196155913,248005.09299602784,28248847.65859302,318417.8466546341,847.0039428263021,NA,328.1596031247828,0.4073998801530575,9295669.289968815,6136622.481251802,24727961.06118943,6136622.481251802,Buyers
THA,Andaman,22126.716534983167,445176.51953125,30461.682126184158,46998.94926382089,5163787.88229661,64246.52479687945,519.1206213376641,NA,37.683990349563764,0.4833419575585002,937284.9781256248,3781326.384639735,5655896.340890985,3781326.384639735,Buyers
USA,Cold Temperate Northwest Pacific,8801.678555914339,692479.4775390625,10593.736830389911,5640.322561592686,67899.25615287843,6733.132112468442,14.150123859438255,NA,770.1536320381196,0.30507233622948815,2434729.8011923023,-3059310.0225784862,1810149.5798061183,1810149.5798061183,Sellers
FRO,Northern European Seas,162140.8768670307,44955547.59765625,194518.04225532658,97361.38015365184,7017881.8000877425,118304.992145662,172.88275758135782,NA,1650.6315215621735,0.15280313944485668,106927079.22603634,-144864745.02360484,68989413.42846784,68989413.42846784,Sellers
ERI,Red Sea and Gulf of Aden,39268.02613828244,3592629.111328125,56210.26289666492,31261.127665934502,2601388.220979152,44805.019337692975,114.2762624629124,NA,135.808499626929,0.7646269579174289,1087404.8681947233,-2078645.7585436965,96163.97784575028,96163.97784575028,Sellers
TTO,North Brazil Shelf,7584.146496297099,849678.587890625,9085.435281959182,8303.665263917752,1105975.9927233444,9983.133810657298,356.20669865257133,NA,185.92040786246898,0.93466486020236,133773.2227407329,122524.18209198647,390070.6275734522,122524.18209198647,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,9534.29397076396,119431.41120711736,11751.887477842847,14.178960961812388,NA,5.804915268732789,0.38755526361550174,55345.76864747468,64085.64255964268,174777.17985459205,64085.64255964268,Buyers
GRC,Mediterranean Sea,202000.0363925115,12161464.7421875,265195.4495951468,211204.61751595986,15337500.34775683,276563.72525015404,361.7228098026065,NA,328.1596031247828,0.4073998801530575,3020571.6884006797,155463.91716864938,6196607.293970009,155463.91716864938,Buyers
CYP,Mediterranean Sea,58597.36327380589,2046058.9609375,76415.38968593298,39896.86956825143,649164.5091123165,51850.07386038081,25.224546047460468,NA,328.1596031247828,0.4073998801530575,6136746.592652249,-7533641.044477433,4739852.140827065,4739852.140827065,Sellers
MLT,Mediterranean Sea,32025.74112288077,3946927.64453125,40313.52181013909,26252.141168237238,2737240.609783145,33117.3274581253,200.74608463438926,NA,328.1596031247828,0.4073998801530575,1894662.269717085,-3104349.3044651896,684975.2349689801,684975.2349689801,Sellers
MRT,Lusitanian,0,0,0,1368.4958355347003,17587.521875000002,1622.520562131433,12.8517174976482,NA,12.523739314534607,0.052430415514517326,17138.685097262813,448.83677773718955,34726.206972262815,448.83677773718955,Buyers
ESP,Mediterranean Sea,124595.73962512385,7588300.900390625,147855.10123094852,123165.3664537896,7186247.611579529,146279.1602141371,281.0827949436856,NA,328.1596031247828,0.4073998801530575,469390.6922253866,-871443.9810364826,67337.4034142904,67337.4034142904,Sellers
AUS,Western Coral Triangle,5268.127881245301,80734.453125,5979.291007169456,4402.372225944701,67111.46762140037,4992.067330485261,15.735369928215572,NA,447.6835729981505,0.5887959240618543,387584.5851083277,-401207.5706119273,373961.59960472805,373961.59960472805,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,4402.8925915003165,74009.40292303695,5138.858662083183,18.385752588416164,NA,37.29572334795487,0.007824085129731317,129021.40744692243,-197722.2076488855,60320.60724495938,60320.60724495938,Sellers
FRA,Mediterranean Sea,42082.225497212894,2283293.71484375,54658.97481151503,40207.54544403137,1954358.4650336239,52338.224203127626,139.27853394827812,NA,328.1596031247828,0.4073998801530575,615194.2622379957,-944129.5120481219,286259.0124278697,286259.0124278697,Sellers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1510.4633898189568,24364.4384375,1720.5174356989583,16.130439573527372,NA,30.36274358147081,0.8611116514627587,36034.28132407099,-55177.76866782099,16890.79398032099,16890.79398032099,Sellers
VNM,Sunda Shelf,255127.13208044195,163245096.1875,300532.2629521188,182003.17487331017,50970112.84686029,212980.31526406677,928.0424520195675,NA,2169.967622021561,0.35605245398120444,158676619.53356615,-270951602.8742058,46401636.19292644,46401636.19292644,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,11214.644050060395,280802.22670771874,14518.210777115317,42.501621602459664,NA,328.1596031247828,0.4073998801530575,891676.1370725954,-1106611.7228648767,676740.5512803141,676740.5512803141,Sellers
LBN,Mediterranean Sea,10112.783641279488,247206.453125,12746.455898949069,7915.869346729496,173197.23140899226,9922.269877607834,32.42512526292832,NA,328.1596031247828,0.4073998801530575,720938.5229986875,-794947.7447146953,646929.3012826797,646929.3012826797,Sellers
VNM,South China Sea,213974.38700722024,29945430.363654766,253461.18566114447,178755.36672023244,14088726.41486681,212085.74600301133,304.3425665307905,NA,772.7381515633807,0.3610452069035033,27215080.636440158,-43071784.585228115,11358376.687652202,11358376.687652202,Sellers
MYS,South China Sea,28596.951623539568,2763132.421875,36655.54492799632,34882.158430020296,9151150.43216179,44407.89417640061,1492.5433346049024,NA,772.7381515633807,0.3610452069035033,4856819.089833497,1531198.9204532923,11244837.100120287,1531198.9204532923,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,17124.839394418552,6183817.43654203,24127.09719337517,803.714421120774,NA,2169.967622021561,0.35605245398120444,14161399.839848882,-20711638.58299435,7611161.096703412,7611161.096703412,Sellers
AUS,Sahul Shelf,663833.2302800425,57973038.16018132,724344.0369467175,435704.8019202306,30472453.467987355,479213.6292886052,89.42859713546991,NA,151.4441574859081,0.5266132419356182,34548717.63153606,-62049302.32373002,7048132.939342093,7048132.939342093,Sellers
DZA,Mediterranean Sea,74422.68988800874,3641185.734375,85606.03670448942,60929.99309585048,2245499.757508831,70190.19170618635,65.8868592521472,NA,328.1596031247828,0.4073998801530575,4427758.024397685,-5823444.001263854,3032072.0475315163,3032072.0475315163,Sellers
GHA,Gulf of Guinea,0,0,0,113623.19869169568,4002461.288085862,125086.1586763849,49.39195395754295,NA,16.32278948474634,0.8564230785468382,1854647.5528280544,2147813.7352578077,5857108.840913916,2147813.7352578077,Buyers
IDN,Sunda Shelf,502284.9709582965,692544604.64453125,601508.9594309642,472787.5594530693,630373268.1119848,566826.4289188288,2024.0523652732038,NA,2169.967622021561,0.35605245398120444,64008427.899789326,-126179764.43233573,1837091.3672429323,1837091.3672429323,Sellers
ECU,Tropical East Pacific,0,0,0,114903.41717091079,3553294.517598449,129155.65178513671,36.66865746252603,NA,3.1536724163941794,0.3827345092165956,362367.7372813347,3190926.780317114,3915662.2548797834,3190926.780317114,Buyers
TWN,Warm Temperate Northwest Pacific,31955.69949711078,30056803.29103479,35306.11028794709,27767.12653049048,23782788.302194387,30473.624381306552,1461.6078322922237,NA,1517.2217687051125,0.6343246119552193,6354994.084766072,-12629009.073606476,80979.09592566639,80979.09592566639,Sellers
CHN,South China Sea,76275.27237935901,17118789.7890625,87657.9600467623,215238.4825656406,625850835.8593587,243410.22636438967,8670.592224167392,NA,772.7381515633807,0.3610452069035033,107382174.17466079,501349871.89563537,716114220.244957,501349871.89563537,Buyers
TLS,Sahul Shelf,21783.86662382493,1284238.609375,24207.918517720624,16829.49660277888,864824.7491334525,18761.39380727489,74.77863400616525,NA,151.4441574859081,0.5266132419356182,750310.3937107602,-1169724.2539523076,330896.5334692127,330896.5334692127,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,15638.460464815822,536704.9757145582,16646.46261825,35.81174594580656,NA,45.52688266184736,0.18538568709544734,559405.2786092641,-1022026.9044572059,96783.65276132221,96783.65276132221,Sellers
PNG,Eastern Coral Triangle,861091.766814924,35307048.97795136,1023182.0358293987,1042689.7745238536,43676886.48538999,1257664.1121298505,46.74222910924251,NA,45.52688266184736,0.18538568709544734,8267591.18858969,102246.31884893961,16637428.696028322,102246.31884893961,Buyers
PHL,South Kuroshio,0,0,0,108843.3451321975,4966347.22333122,118285.48136969781,52.901246172802,NA,12.41451235058126,0.5309127912562919,1351237.0524222446,3615110.170908976,6317584.275753465,3615110.170908976,Buyers
PHL,Western Coral Triangle,626589.6176153461,40900554.484375,768864.1314602422,644911.894635947,53835117.01746023,791922.1238135324,910.3224304691272,NA,447.6835729981505,0.5887959240618543,8202582.442044499,4731980.091040728,21137144.975129727,4731980.091040728,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,47456.1688340771,9745540.649866682,50948.40876816492,240.1327766549527,NA,151.4441574859081,0.5266132419356182,6763430.816784602,2874709.37995708,16401571.013526283,2874709.37995708,Buyers
PHL,South China Sea,228541.91964476465,21646448.8125,276951.7930986992,172315.0028997206,9950756.890916552,206307.96273900414,87.82920422691353,NA,772.7381515633807,0.3610452069035033,43448683.71367344,-55144375.63525689,31752991.792089995,31752991.792089995,Sellers
OMN,Somali/Arabian,190767.99358605084,11633403.738589013,220031.05694265818,243417.41772011083,15699973.26666325,280919.0569427783,81.08536476981335,NA,73.14846475570666,0.16195175570110365,3851224.5456785383,215344.98239569832,7917794.073752775,215344.98239569832,Buyers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,7907.130962550822,359327.6052996275,10299.083979036282,49.19408518970766,NA,447.6835729981505,0.5887959240618543,2781344.218304973,-3651740.5817553457,1910947.8548546005,1910947.8548546005,Sellers
NOR,Northern European Seas,241800.5496932459,169438045.30260837,291854.5692308592,282984.20006326,247514477.00754395,340593.85440956726,2191.681835463738,NA,1650.6315215621735,0.15280313944485668,67979031.4737409,10097400.231194675,146055463.1786765,10097400.231194675,Buyers
MYS,Sunda Shelf,42745.7143510914,59386276.828125,52052.111173105994,144826.91729650582,360117933.00329125,177964.21744955322,4533.862221790135,NA,2169.967622021561,0.35605245398120444,221512905.2085613,79218750.96660495,522244561.38372755,79218750.96660495,Buyers
DEU,Northern European Seas,14483.024493942798,13737453.9296875,16129.351771620479,19104.588899399616,24301242.495652337,21509.03954233673,2824.466323870556,NA,1650.6315215621735,0.15280313944485668,7628499.88657677,2935288.6793880668,18192288.452541605,2935288.6793880668,Buyers
THA,Sunda Shelf,67599.2458557126,94160061.04928817,95064.64687450595,73363.20658764576,107166261.43321069,102873.65960838513,2309.1969507336735,NA,2169.967622021561,0.35605245398120444,12507608.162898676,498592.22102384083,25513808.546821192,498592.22102384083,Buyers
SYR,Mediterranean Sea,3855.4959674711176,214360.265625,5016.116426306438,5449.899761409215,1073003.7272892897,7078.69794497801,538.535761724126,NA,328.1596031247828,0.4073998801530575,523218.91623937397,335424.54542491573,1381862.3779036636,335424.54542491573,Buyers
MAR,Lusitanian,0,0,0,122620.64432665869,21754133.022051077,143167.2446078745,668.2654064693165,NA,12.523739314534607,0.052430415514517326,1535668.9841273404,20218464.03792374,23289802.006178416,20218464.03792374,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,9352.563946226042,905161.56921941,11944.146446836523,128.164109741718,NA,772.7381515633807,0.3610452069035033,5678422.338431095,-8595866.487961685,2760978.1889005047,2760978.1889005047,Sellers
TUR,Mediterranean Sea,20770.64178021383,1808916.734375,27533.667704204952,40518.23308950543,31618214.565360185,53585.18628298183,2066.4230364930027,NA,328.1596031247828,0.4073998801530575,6480361.726727542,23328936.104257643,36289659.55771273,23328936.104257643,Buyers
SAU,Red Sea and Gulf of Aden,14027.546174920139,1417278.359375,19699.97358617038,74823.9381621489,148860673.03397444,106107.3749379999,7079.0959550706975,NA,135.808499626929,0.7646269579174289,8256666.778516187,139186727.89608327,155700061.4531156,139186727.89608327,Buyers
TUR,Black Sea,35247.676354548355,5000819.3359375,61159.43475963298,62675.508101724015,33012231.79437686,107277.6518550922,1580.9719107764802,NA,247.67477475650426,0.08984461885257466,6793182.050041028,21218230.408398334,34804594.50848039,21218230.408398334,Buyers
NOR,Arctic,0,0,0,60922.26990164075,24503986.09856523,72628.41326373251,658.3380704771644,NA,18.393880135565613,0.3064581687249185,1120596.9301573567,23383389.168407872,25624583.028722584,23383389.168407872,Buyers
VEN,North Brazil Shelf,2607.3244081985763,237035.640625,3033.111816634732,15089.531327088765,16971673.224918257,18734.415063499826,1903.731642069986,NA,185.92040786246898,0.93466486020236,2320697.0013837963,14413940.582909461,19055334.585677054,14413940.582909461,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,32958.20843781668,7202874.554885811,40327.19448873678,314.74627800615684,NA,1650.6315215621735,0.15280313944485668,44404948.207206555,-54580989.73044574,34228906.68396737,34228906.68396737,Sellers
SWE,Northern European Seas,110266.85082280864,53242458.90625,136632.79014226777,66860.73618485585,18054385.941069674,81968.09229621678,444.99362801765216,NA,1650.6315215621735,0.15280313944485668,71647501.04994614,-106835574.01512647,36459428.08476582,36459428.08476582,Sellers
MNE,Mediterranean Sea,1776.0099044753304,286875.6875,2299.230769597513,4295.778841951829,1525364.1080340724,5220.622255676179,1022.1308698969306,NA,328.1596031247828,0.4073998801530575,826886.3744884434,411602.0460456291,2065374.7950225158,411602.0460456291,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,27322.92820863717,97099089.0404711,39069.95062634677,7885.607800712917,NA,135.808499626929,0.7646269579174289,3710685.885429309,93388403.1550418,100809774.92590041,93388403.1550418,Buyers
DNK,Northern European Seas,18877.564308639,17160550.3125,22785.676303576787,42041.30493481636,69861987.55830163,51409.16581557167,2633.002490434827,NA,1650.6315215621735,0.15280313944485668,38234800.43485867,14466636.810942955,90936237.6806603,14466636.810942955,Buyers
RUS,Northern European Seas,27810.863964211407,23659833.9375,34606.13330397356,22131.385607988945,15352668.557586703,27854.761201857218,1184.5106553165385,NA,1650.6315215621735,0.15280313944485668,9374726.000810914,-17681891.38072421,1067560.6208976172,1067560.6208976172,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,16635.958830202515,5504922.137102403,19389.942516625844,426.3494105149806,NA,1650.6315215621735,0.15280313944485668,21575587.02871224,-28254677.422859836,14896496.634564642,14896496.634564642,Sellers
TUN,Mediterranean Sea,1878.4032468678413,560451.1875,2419.7346299704664,43503.757271237984,39292509.6261924,52439.52767401601,1480.583655746848,NA,328.1596031247828,0.4073998801530575,13659759.656565886,25072298.782126512,52391818.09525828,25072298.782126512,Buyers
ALB,Mediterranean Sea,3941.7667330122445,1196669.875,4651.54392269574,5454.4043772957475,2497615.366817167,6496.771499180508,860.0509822915265,NA,328.1596031247828,0.4073998801530575,496386.5690196807,804558.9227974863,1797332.0608368479,804558.9227974863,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,2561.8923878136347,1157374.0590594057,3424.234052755781,1403.1102284267135,NA,135.808499626929,0.7646269579174289,347926.7613946203,809447.2976647854,1505300.820454026,809447.2976647854,Buyers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,15703.680484277069,6640920.0729098255,18265.46348108386,510.4814295975166,NA,1650.6315215621735,0.15280313944485668,20366492.152198073,-30352543.891788248,10380440.412607897,10380440.412607897,Sellers
QAT,Somali/Arabian,0,0,0,17312.480462128413,13299012.551373346,20121.456869110327,1216.0254452126264,NA,73.14846475570666,0.16195175570110365,1266381.3669178602,12032631.184455486,14565393.918291206,12032631.184455486,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,3053.4309057071823,1309832.2670319348,3314.7177988263647,603.1078686449636,NA,2.9163340446849624,0.9794877825660906,8904.824503407095,1300927.4425285277,1318737.091535342,1300927.4425285277,Buyers
HRV,Mediterranean Sea,0,0,0,29291.446500872768,39167774.46979441,33949.54259867625,1808.1129714481738,NA,328.1596031247828,0.4073998801530575,9612269.458677216,29555505.01111719,48780043.928471625,29555505.01111719,Buyers
MAR,Mediterranean Sea,0,0,0,12973.683353843877,36476076.06388675,14173.35430292005,5391.263324219324,NA,328.1596031247828,0.4073998801530575,4257438.7804640075,32218637.28342274,40733514.844350755,32218637.28342274,Buyers
IDN,Northwest Australian Shelf,0,0,0,10603.531129563728,6309047.499233615,11643.436456366737,668.2447500209036,NA,37.063285770011895,0.3500221459381221,393001.70442623744,5916045.794807377,6702049.203659852,5916045.794807377,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,3374.1783619583503,2708609.0662812847,3786.0060036232717,950.4925619695643,NA,1650.6315215621735,0.15280313944485668,4376055.4857025845,-7457009.1069213,1295101.8644838692,1295101.8644838692,Sellers
POL,Northern European Seas,19787.884719989594,19968067.0625,23051.524612263394,11059.762425920668,9615006.546111442,12667.295841141367,1007.5786082366573,NA,1650.6315215621735,0.15280313944485668,14406913.78263972,-24759974.299028277,4053853.2662511617,4053853.2662511617,Sellers
KOR,Warm Temperate Northwest Pacific,34213.346522208296,35797727.125,41491.77500478178,37460.240032531976,40905445.81098874,45337.898559879744,1601.0216821354418,NA,1517.2217687051125,0.6343246119552193,4926257.514530445,181461.17145829368,10033976.200519186,181461.17145829368,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,118340.3697425353,1112781924.6891367,156009.9645969903,15107.406178407018,NA,770.1536320381196,0.30507233622948815,91140265.57394755,1021641659.1151892,1203922190.2630844,1021641659.1151892,Buyers
FRA,Northern European Seas,8486.65120993782,10613414.625,10244.51662371724,34628.7817511357,65132401.43985197,40933.30752325469,2411.8288664459287,NA,1650.6315215621735,0.15280313944485668,43151024.71209442,11367962.10275755,97670011.5269464,11367962.10275755,Buyers
ARE,Somali/Arabian,0,0,0,22589.75557872657,34530805.134142704,26331.77332699031,1974.4136018814957,NA,73.14846475570666,0.16195175570110365,1652405.9397905082,32878399.194352195,36183211.073933214,32878399.194352195,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,111877.92615104829,602215258.1233562,136552.03652933583,11163.1379816256,NA,1517.2217687051125,0.6343246119552193,169743624.99395344,432471633.12940276,771958883.1173097,432471633.12940276,Buyers
NLD,Northern European Seas,0,0,0,28607.891016621372,88919121.45375985,35098.50571255033,3523.272093328345,NA,1650.6315215621735,0.15280313944485668,47221086.67745057,41698034.77630928,136140208.13121042,41698034.77630928,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1304.7073795998022,3071157.6,1658.979547140607,2353.9052878983703,NA,2.9163340446849624,0.9794877825660906,3804.9625494786096,3067352.6374505213,3074962.562549479,3067352.6374505213,Buyers
GGY,Northern European Seas,0,0,0,1865.0525550616549,4479239.242395016,2226.3136031916883,2479.240060624573,NA,1650.6315215621735,0.15280313944485668,3078514.5367548387,1400724.7056401777,7557753.779149855,1400724.7056401777,Buyers
BEL,Northern European Seas,0,0,0,1931.8622119307267,5459563.129385642,2169.3179284540497,3157.54526544911,NA,1650.6315215621735,0.15280313944485668,3188792.6623276817,2270770.46705796,8648355.791713323,2270770.46705796,Buyers
MYS,Andaman,0,0,0,3831.6125701105702,13879554.504344497,5231.423291720312,4511.077451550003,NA,37.683990349563764,0.4833419575585002,144390.45111531395,13735164.053229183,14023944.95545981,13735164.053229183,Buyers
SAU,Somali/Arabian,0,0,0,16297.6109239068,125628651.15645021,19476.81723074411,10712.85203060196,NA,73.14846475570666,0.16195175570110365,1192145.2182696164,124436505.9381806,126820796.37471983,124436505.9381806,Buyers
KWT,Somali/Arabian,0,0,0,5067.873350036901,30525718.354851138,5915.384607173044,9778.126721658242,NA,73.14846475570666,0.16195175570110365,370707.15513155924,30155011.199719578,30896425.509982698,30155011.199719578,Buyers
BHR,Somali/Arabian,0,0,0,3811.3887012944733,33558895.337907694,4395.847106009051,10286.269248802524,NA,73.14846475570666,0.16195175570110365,278797.23208693735,33280098.105820756,33837692.56999463,33280098.105820756,Buyers
IRQ,Somali/Arabian,0,0,0,1070.370867236314,12843488.000000002,1497.3748799480563,11999.100866003337,NA,73.14846475570666,0.16195175570110365,78295.9856575707,12765192.014342431,12921783.985657573,12765192.014342431,Buyers
SGP,Sunda Shelf,0,0,0,1302.2931186004203,22276119.040000003,1722.8631803762808,17105.3035002905,NA,2169.967622021561,0.35605245398120444,2825933.901744397,19450185.138255607,25102052.9417444,19450185.138255607,Buyers
