iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GRC,Mediterranean Sea,5810.570309574859,66731.8359375,7512.409437491799,45258.132324848535,689869.694793729,59507.49749536702,17.178884362150168,NA,12.90546936760317,0.9354188520530223,509089.30321474076,114048.55564148823,1132227.1620709698,114048.55564148823,Buyers
CYP,Mediterranean Sea,11782.226448394129,141642.849609375,15322.524218514429,8549.329193196734,102030.95521524445,11056.55227925617,12.214691403523691,NA,12.90546936760317,0.9354188520530223,41722.05649555835,-81333.95088968889,2110.162101427806,2110.162101427806,Sellers
MLT,Mediterranean Sea,3938.6199768772467,49544.6796875,5077.517417823832,5625.458821765122,77070.67644148432,7280.605665945953,16.318095138373454,NA,12.90546936760317,0.9354188520530223,21769.447040783583,5756.549713200737,49295.4437947679,5756.549713200737,Buyers
MRT,Lusitanian,0,0,0,293.24910761457835,3768.754687499996,347.68297759959245,12.8517174976482,NA,2.302674740325568,0.5464660493114035,675.2573127271038,3093.4973747728923,4444.0120002271,3093.4973747728923,Buyers
ESP,Mediterranean Sea,0,0,0,24748.393479397502,443612.67613999365,29670.270925254845,22.044393707439802,NA,12.90546936760317,0.9354188520530223,319389.6339457545,124223.04219423915,763002.3100857481,124223.04219423915,Buyers
AUS,Western Coral Triangle,0,0,0,943.3654769881502,14073.675649813043,1065.751451515503,14.918582450934682,NA,0.07741437906635218,0.6371192450196795,73.03005263367079,14000.645597179373,14146.705702446714,14000.645597179373,Buyers
MDV,West and South Indian Shelf,0,0,0,943.476983892925,14839.857856655572,1105.7575523098308,15.728902887937057,NA,4.40715528565815,0.46065520153853723,4158.049576460514,10681.808280195059,18997.907433116085,10681.808280195059,Buyers
FRA,Mediterranean Sea,0,0,0,8615.902595149579,165602.90637956726,11193.789970130341,22.28973629328092,NA,12.90546936760317,0.9354188520530223,111192.26701595554,54410.639363611714,276795.1733955228,54410.639363611714,Buyers
CRI,Galapagos,0,0,0,323.67072638977646,5220.95109375,368.6823076497767,16.130439573527372,NA,5.333810924729306,0.17198633176577927,1726.3984564328598,3494.55263731714,6947.34955018286,3494.55263731714,Buyers
VNM,Sunda Shelf,152091.09902147143,27845863.070842564,177655.42244069118,39000.68032999503,748112.3059675702,45074.22642803179,24.34883002097359,NA,498.6363518648938,0.5761396333069597,56390993.80719119,-83488744.57206619,29293243.0423162,29293243.0423162,Sellers
ISR,Mediterranean Sea,0,0,0,2403.138010727227,41473.24926410068,3118.155315297001,19.635192651835737,NA,12.90546936760317,0.9354188520530223,31013.623983563044,10459.625280537639,72486.87324766372,10459.625280537639,Buyers
LBN,Mediterranean Sea,0,0,0,1696.2577171563198,28554.055532880073,2149.5276461219337,16.833559690887853,NA,12.90546936760317,0.9354188520530223,21891.002008321368,6663.053524558705,50445.057541201444,6663.053524558705,Buyers
VNM,South China Sea,43012.07319016656,1005116.17578125,51377.68509273981,38304.721440049805,873634.2634350515,45804.60152686092,27.84153945150138,NA,28.066240028998738,0.297426375845263,132117.66411970404,-263599.5764659025,635.7517735055881,635.7517735055881,Sellers
MYS,South China Sea,3139.660598044673,67203.47490956464,3965.936738244323,7474.748235004347,210649.72869126225,9480.214888976105,75.58970268649274,NA,28.066240028998738,0.297426375845263,121669.61016565516,21776.643616042435,265115.86394735274,21776.643616042435,Buyers
KHM,Sunda Shelf,12840.093446540492,2992585.8046875,18184.31183521548,3669.608441661118,204033.2740761791,5334.641165529163,102.10672017597467,NA,498.6363518648938,0.5761396333069597,4572737.187664764,-7361289.718276085,1784184.6570534431,1784184.6570534431,Sellers
AUS,Sahul Shelf,122860.3641949043,6706568.055530967,137932.9984148773,88862.81349107245,4569013.571853548,99680.10260807753,60.090538443446434,NA,65.03976610119776,0.8908385135308121,2211192.7457908345,-4348747.229468253,73638.26211341564,73638.26211341564,Sellers
DZA,Mediterranean Sea,0,0,0,13056.427091967957,292319.18346905947,15021.181361097057,26.377611411968786,NA,12.90546936760317,0.9354188520530223,168499.3198857366,123819.86358332288,460818.5033547961,123819.86358332288,Buyers
GHA,Gulf of Guinea,0,0,0,24347.82829107764,618380.4527119094,26461.972971341555,28.821728249344076,NA,0.2832124657371224,0.7694566442240136,6895.608485660166,611484.8442262493,625276.0611975696,611484.8442262493,Buyers
IDN,Sunda Shelf,10864.397861074955,421717.51953125,15288.996212895492,97007.1460840682,74662226.40521953,119570.84310361426,996.8284503487571,NA,498.6363518648938,0.5761396333069597,42953905.713529415,31286603.17215886,117194414.59921768,31286603.17215886,Buyers
ECU,Tropical East Pacific,0,0,0,24622.160822338028,649494.7784179997,27248.04759008935,28.170423975534913,NA,0.01305317313233055,0.7068693108463415,321.39732810606466,649173.3810898936,649816.1757461058,649173.3810898936,Buyers
TWN,Warm Temperate Northwest Pacific,0,0,0,5950.098542247959,1377505.1381644648,6564.949567131954,512.3707259382148,NA,12.326006727509153,0.15896198581022603,73340.95466109074,1304164.183503374,1450846.0928255557,1304164.183503374,Buyers
CHN,South China Sea,7754.263736969473,212511.703125,8778.566001250692,46122.531978351544,2878039.1778657353,53034.992521343695,159.943665521405,NA,28.066240028998738,0.297426375845263,1076853.0259596386,1588674.4487810966,3742380.500700374,1588674.4487810966,Buyers
TLS,Sahul Shelf,10975.471606920166,452275.640625,12113.684427183125,3606.3207005954732,106007.48484748813,3992.2409960333503,33.29301858210166,NA,65.03976610119776,0.8908385135308121,479287.85131178744,-825556.0070892994,133019.69553427555,133019.69553427555,Sellers
AUS,Eastern Coral Triangle,0,0,0,3351.0986710319617,108151.62402482264,3563.2761858263793,34.06691707097293,NA,6.748332937931177,0.13953557030123342,22614.32953998238,85537.29448484025,130765.95356480502,85537.29448484025,Buyers
PNG,Eastern Coral Triangle,0,0,0,223433.5231122543,8257752.068702621,241903.0927116739,38.55672650259073,NA,6.748332937931177,0.13953557030123342,1507803.8034564327,6749948.265246188,9765555.872159055,6749948.265246188,Buyers
PHL,South Kuroshio,0,0,0,23323.57395689946,942564.0168058036,25081.109654166394,42.47779139729745,NA,0.6559170087829638,0.3742089488076177,15298.32886393773,927265.6879418659,957862.3456697414,927265.6879418659,Buyers
PHL,Western Coral Triangle,0,0,0,138195.40599341717,6239242.1566100465,165973.6830578681,48.21134228823874,NA,0.07741437906635218,0.6371192450196795,10698.311544802835,6228543.845065244,6249940.4681548495,6228543.845065244,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,10169.179035873663,1545039.3795592822,11030.845271140715,197.85402007188844,NA,65.03976610119776,0.8908385135308121,479510.83367408207,958128.0927602001,1917149.7601083643,958128.0927602001,Buyers
PHL,South China Sea,0,0,0,36924.643478511556,1728666.6808777198,43033.4003904042,49.976256821878906,NA,28.066240028998738,0.297426375845263,1036335.9068531082,692330.7740246116,2765002.5877308277,692330.7740246116,Buyers
OMN,Somali/Arabian,0,0,0,52160.87522573803,2678665.547884873,59490.17453677841,57.18287347061334,NA,0.10559980599319843,0.24644338114299147,5508.178304273367,2673157.3695806,2684173.7261891463,2673157.3695806,Buyers
PNG,Western Coral Triangle,0,0,0,1694.38520626089,74606.61070791779,2172.7588479233264,44.03167026732785,NA,0.07741437906635218,0.6371192450196795,131.16977864189988,74475.4409292759,74737.78048655968,74475.4409292759,Buyers
NOR,Northern European Seas,0,0,0,60639.47144212713,6895130.258863737,75589.47290063117,155.71316937941174,NA,24.309828778035968,0.09852076656102138,1474135.1679487124,5420995.090915024,8369265.4268124495,5420995.090915024,Buyers
MYS,Sunda Shelf,4826.963165304652,636753.578125,6120.988163466382,28951.172497051706,30381596.629089218,35454.104076991884,2020.27400648127,NA,498.6363518648938,0.5761396333069597,12029207.73280738,17715635.31815684,41774050.7837716,17715635.31815684,Buyers
DEU,Northern European Seas,0,0,0,0,0,0,NA,0.18289340792177466,24.309828778035968,0.09852076656102138,0,0,0,0,Doesn't participate
THA,Sunda Shelf,2159.8903144702226,110960.375,3056.079770249698,13874.77364495706,12098888.891101705,19504.002798493104,1059.7054617954368,NA,498.6363518648938,0.5761396333069597,5841466.686436814,6146461.829664891,17829395.20253852,6146461.829664891,Buyers
SYR,Mediterranean Sea,0,0,0,1167.8356631591178,63108.264215977055,1505.7189774256065,54.03865133323862,NA,12.90546936760317,0.9354188520530223,15071.467377294528,48036.79683868252,78179.73159327159,48036.79683868252,Buyers
MAR,Lusitanian,0,0,0,26275.852355712574,1855822.1697509435,30872.517649884714,83.07816327812542,NA,2.302674740325568,0.5464660493114035,60504.74150002342,1795317.42825092,1916326.911250967,1795317.42825092,Buyers
BRN,South China Sea,0,0,0,2004.120845619866,133671.59737559216,2541.834389551792,66.69837184106935,NA,28.066240028998738,0.297426375845263,56248.13670028708,77423.46067530508,189919.73407587924,77423.46067530508,Buyers
TUR,Mediterranean Sea,0,0,0,8682.478519179735,648561.6309203317,11550.822182889098,79.97034924212954,NA,12.90546936760317,0.9354188520530223,112051.46056414659,536510.1703561851,760613.0914844783,536510.1703561851,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,16033.70103474619,1702829.8979742723,22568.27871270037,149.57182350581746,NA,6.208790568422499,0.5846670766245312,99549.8917614382,1603280.006212834,1802379.7897357105,1603280.006212834,Buyers
TUR,Black Sea,0,0,0,13430.466021798005,1505716.5905930758,23388.29320878522,136.46785783252247,NA,13.589289977644745,0.3989732870303391,182510.49730511793,1323206.0932879578,1688227.0878981939,1323206.0932879578,Buyers
NOR,Arctic,0,0,0,13054.772121780157,2445726.555501641,15540.862113426374,270.8007546636463,NA,0.012040969407591876,0.581711825711954,157.19211174143814,2445569.3633898995,2445883.747613382,2445569.3633898995,Buyers
VEN,North Brazil Shelf,0,0,0,3233.470998661877,458363.248315015,3789.5968938809447,353.4757053076812,NA,0.3452665816133888,0.8431459720033071,1116.4094784540166,457246.83883656096,459479.657793469,457246.83883656096,Buyers
FIN,Northern European Seas,0,0,0,6056.415016846912,896683.3710443492,6870.372317652906,173.9549027317846,NA,24.309828778035968,0.09852076656102138,147230.41206827425,749452.9589760749,1043913.7831126234,749452.9589760749,Buyers
SWE,Northern European Seas,0,0,0,12471.186343658645,2157437.0100719677,14588.393793627476,199.3583633291178,NA,24.309828778035968,0.09852076656102138,303172.40467332205,1854264.6053986456,2460609.41474529,1854264.6053986456,Buyers
MNE,Mediterranean Sea,0,0,0,920.524037561106,148690.59314938422,1191.7147454984988,161.52820250444998,NA,12.90546936760317,0.9354188520530223,11879.794768887243,136810.79838049697,160570.38791827147,136810.79838049697,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,5854.913187565107,1518573.9953176973,8698.399289175479,435.43029944692864,NA,6.208790568422499,0.5846670766245312,36351.92977788675,1482222.0655398106,1554925.925095584,1482222.0655398106,Buyers
DNK,Northern European Seas,0,0,0,9008.851057460648,5412648.404455608,10475.468064450533,899.9543819937928,NA,24.309828778035968,0.09852076656102138,219003.62669369663,5193644.777761911,5631652.0311493045,5193644.777761911,Buyers
RUS,Northern European Seas,0,0,0,3893.7732981069844,974831.526947082,4841.154958288636,331.31457383025366,NA,24.309828778035968,0.09852076656102138,94656.96217746919,880174.5647696129,1069488.4891245512,880174.5647696129,Buyers
EST,Northern European Seas,0,0,0,3564.848320757682,990345.2043023242,4055.1743825699687,295.7786359895519,NA,24.309828778035968,0.09852076656102138,86660.8522972883,903684.352005036,1077006.0565996126,903684.352005036,Buyers
TUN,Mediterranean Sea,0,0,0,9322.233700979566,3546683.594861068,11605.142829575563,429.2771434375952,NA,12.90546936760317,0.9354188520530223,120307.80146562972,3426375.793395438,3666991.3963266974,3426375.793395438,Buyers
ALB,Mediterranean Sea,0,0,0,1168.8009379919456,352409.6823291631,1383.2391631484245,301.51385995173763,NA,12.90546936760317,0.9354188520530223,15083.924702080905,337325.7576270822,367493.60703124397,337325.7576270822,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,548.976940245779,173826.08588052617,737.3997842414415,316.6364069913457,NA,6.208790568422499,0.5846670766245312,3408.4828488794346,170417.60303164672,177234.5687294056,170417.60303164672,Buyers
LVA,Northern European Seas,0,0,0,3365.0743894879424,1177935.7443125672,3658.9428500258437,362.2777857844627,NA,24.309828778035968,0.09852076656102138,81804.3822338058,1096131.3620787614,1259740.126546373,1096131.3620787614,Buyers
QAT,Somali/Arabian,0,0,0,3709.817241884659,1450506.2472697804,4376.594290498365,414.9971451381712,NA,0.10559980599319843,0.24644338114299147,391.7559810132425,1450114.4912887672,1450898.0032507936,1450114.4912887672,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,654.3066226515391,264991.32208305254,712.7002201870569,404.9956288218371,NA,0.01826845272553334,0.2872481975500619,11.953169603913024,264979.36891344865,265003.27525265643,264979.36891344865,Buyers
HRV,Mediterranean Sea,0,0,0,6276.738535901306,4681622.219408549,7640.045525343567,1186.8028471762257,NA,12.90546936760317,0.9354188520530223,81004.25690352867,4600617.962505021,4762626.476312078,4600617.962505021,Buyers
MAR,Mediterranean Sea,0,0,0,2780.0750043951166,1785134.3201767306,3058.099825213491,1306.1495779990837,NA,12.90546936760317,0.9354188520530223,35878.17280886042,1749256.1473678702,1821012.492985591,1749256.1473678702,Buyers
IDN,Northwest Australian Shelf,0,0,0,2272.1852420493697,1170625.0940236528,2564.610514648129,515.1979127229177,NA,0.22304312065913268,0.8592361944412088,506.7952871023181,1170118.2987365506,1171131.889310755,1170118.2987365506,Buyers
LTU,Northern European Seas,0,0,0,723.0382204196462,477377.57381245814,824.657280215748,660.2383668395727,NA,24.309828778035968,0.09852076656102138,17576.93533837743,459800.6384740807,494954.50915083557,459800.6384740807,Buyers
POL,Northern European Seas,0,0,0,1074.8683149467377,712033.7390776686,1215.097052962778,662.4381137450794,NA,24.309828778035968,0.09852076656102138,26129.86469529123,685903.8743823774,738163.6037729599,685903.8743823774,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,4838.942758805624,3817022.4979464146,5766.524972114175,903.120139735144,NA,12.326006727509153,0.15896198581022603,59644.84099906983,3757377.656947345,3876667.3389454843,3757377.656947345,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,25358.650659114708,129429511.68689877,34123.70576579244,6906.609145978235,NA,12.592184918147844,0.790273471042485,319320.8183742841,129110190.86852448,129748832.50527306,129110190.86852448,Buyers
FRA,Northern European Seas,0,0,0,7420.45323238622,9001963.843865762,8938.174909055775,1511.399210149273,NA,24.309828778035968,0.09852076656102138,180389.94753473255,8821573.896331029,9182353.791400494,8821573.896331029,Buyers
ARE,Somali/Arabian,0,0,0,4840.661909727121,5306466.590370595,5554.359915633995,1212.153931356507,NA,0.10559980599319843,0.24644338114299147,511.17295854584944,5305955.41741205,5306977.763329141,5305955.41741205,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,23973.841318081773,67069818.90367777,28657.114240741874,3455.1836521107302,NA,12.326006727509153,0.15896198581022603,295501.7293709128,66774317.174306855,67365320.63304868,66774317.174306855,Buyers
NLD,Northern European Seas,0,0,0,6130.26236070458,16314854.568065263,7502.832639450852,3015.9355427403116,NA,24.309828778035968,0.09852076656102138,149025.6283531669,16165828.939712096,16463880.19641843,16165828.939712096,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,279.5801527713861,658105.2,355.4956172444157,2353.9052878983703,NA,0.01826845272553334,0.2872481975500619,5.107496803901456,658100.0925031961,658110.3074968038,658100.0925031961,Buyers
GGY,Northern European Seas,0,0,0,399.6541189417831,956213.8913070618,476.78661051790164,2392.6036189466913,NA,24.309828778035968,0.09852076656102138,9715.523201911568,946498.3681051502,965929.4145089734,946498.3681051502,Buyers
BEL,Northern European Seas,0,0,0,413.9704739851556,1150756.425131015,466.172915902501,2779.803144057756,NA,24.309828778035968,0.09852076656102138,10063.551341741526,1140692.8737892734,1160819.9764727566,1140692.8737892734,Buyers
MYS,Andaman,0,0,0,821.059836452265,2427421.381837003,1147.7703813265402,2956.448816599896,NA,10.263109686356406,0.0884401882626411,8426.627160571448,2418994.7546764314,2435848.0089975744,2418994.7546764314,Buyers
SAU,Somali/Arabian,0,0,0,3492.3451979800275,19466947.567755736,4239.761844845108,5989.116760282584,NA,0.10559980599319843,0.24644338114299147,368.79097536796905,19466578.776780367,19467316.358731106,19466578.776780367,Buyers
KWT,Somali/Arabian,0,0,0,1085.9728607221923,5913820.857475402,1166.2429451462804,5445.643322562039,NA,0.10559980599319843,0.24644338114299147,114.6785234061422,5913706.178951995,5913935.535998808,5913706.178951995,Buyers
BHR,Somali/Arabian,0,0,0,816.7261502773866,6513357.873885017,919.3673089676531,7974.959381027374,NA,0.10559980599319843,0.24644338114299147,86.24612301886386,6513271.627761998,6513444.120008036,6513271.627761998,Buyers
IRQ,Somali/Arabian,0,0,0,229.36518583635302,2752176,320.8660457031549,11999.100866003337,NA,0.10559980599319843,0.24644338114299147,24.220919125912783,2752151.7790808743,2752200.2209191257,2752151.7790808743,Buyers
SGP,Sunda Shelf,0,0,0,279.0628111286614,4773454.08,369.1849672234887,17105.3035002905,NA,498.6363518648938,0.5761396333069597,139150.8620823576,4634303.217917643,4912604.942082358,4634303.217917643,Buyers
