iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
RUS,Black Sea,27200.72898848835,1875210.1279296875,44429.39773105257,18560.84143722017,793821.0543745025,31545.67436525825,113.4092822047238,NA,137.4967554534525,0.8614153426778117,1187956.5057820496,-2269345.5793372346,106567.43222686462,106567.43222686462,Sellers
JPN,Cold Temperate Northwest Pacific,327872.8760420137,6806151.8203125,389071.00594983704,280433.5397935698,4877982.808094465,332301.68434526183,30.97356880252083,NA,53.7238543902825,0.05457702082822469,2548623.992983049,-4476793.005201084,620454.980765014,620454.980765014,Sellers
IND,Andaman,304238.371417724,3413877.9609375,375531.24275277375,215472.46625113732,2190422.8067432093,264286.8519465769,11.884036952186397,NA,19.386510023996518,0.8650098586955486,1720861.110301157,-2944316.2644954477,497405.95610686624,497405.95610686624,Sellers
CMR,Gulf of Guinea,0,0,0,4516.422814015732,6962256.833797423,5810.324473014582,3531.752729826158,NA,4.818705278639249,0.5146461988405683,21763.31045446434,6940493.523342959,6984020.144251888,6940493.523342959,Buyers
ITA,Mediterranean Sea,155901.02653081965,3617134.806640625,201687.66042095615,181575.15737209178,5857591.812259564,235002.45693946138,111.62761423498011,NA,63.6874039701105,0.4240542244336205,1635118.7424695708,605338.2631493683,3875575.74808851,605338.2631493683,Buyers
THA,Andaman,11078.551111668872,139819.79296875,15246.499982092824,33717.1219303418,1371356.6488302732,46287.70353661482,169.47753017443728,NA,19.386510023996518,0.8650098586955486,438882.88010515773,792653.9757563655,1670419.735966681,792653.9757563655,Buyers
USA,Cold Temperate Northwest Pacific,6304.356798467351,77295.4228515625,7508.750764656533,4129.521875451787,46874.82015030188,4958.018853435525,13.537080875156777,NA,53.7238543902825,0.05457702082822469,116840.51472698938,-147261.11742825,86419.91202572876,86419.91202572876,Sellers
FRO,Northern European Seas,143782.71166170685,25420277.53515625,172756.69857596725,71282.43904106651,3661593.1735439505,87691.77027070861,94.93253336164231,NA,727.8496582983988,0.729004458071522,52769298.65347383,-74527983.01508613,31010614.291861534,31010614.291861534,Sellers
ERI,Red Sea and Gulf of Aden,2031.636771682217,20320.806640625,2947.5232483708073,22887.611326844897,1684700.9676148884,32851.641812410446,107.13855507393693,NA,27.626399771928615,0.25924403916089567,576175.4906940953,1088204.6702801683,2240555.6516683586,1088204.6702801683,Buyers
TTO,North Brazil Shelf,2630.449749432373,28310.931640625,3028.4784273197274,6079.469211082639,590085.7906933472,7155.07695063541,172.5239024660882,NA,12.855021848139085,0.3965453485471253,44337.22053417107,517437.63851855113,606112.0795868933,517437.63851855113,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,6980.4652285950415,83506.3400229334,8571.772896945178,13.32891233916623,NA,2.9846735816758696,0.328984673038331,20834.41015559463,62671.92986733877,104340.75017852802,62671.92986733877,Buyers
GRC,Mediterranean Sea,136631.007216729,2959020.78125,180707.22958002402,154631.95210989914,4357132.5483201435,204368.65292258095,89.17274456775698,NA,63.6874039701105,0.4240542244336205,1146433.4492550248,251678.3178151187,2544545.2163251685,251678.3178151187,Buyers
CYP,Mediterranean Sea,49084.55234714903,1022796.578125,63790.57582773954,29210.208076755505,433641.4210420202,38037.11785344825,17.760972666791673,NA,63.6874039701105,0.4240542244336205,1265745.3921896035,-1854900.5492725833,676590.2351066237,676590.2351066237,Sellers
MLT,Mediterranean Sea,11842.102817159612,440102.83203125,15125.292811875264,19220.317641030833,1421516.3487337304,24537.756633955847,168.42861142027246,NA,63.6874039701105,0.4240542244336205,469899.3480661442,511514.16863633617,1451312.8647686245,511514.16863633617,Buyers
MRT,Lusitanian,0,0,0,1001.9344510164769,12876.578515625,1187.916840131942,12.8517174976482,NA,8.804979166934963,0.9600200730030017,8822.011967834498,4054.5665477905022,21698.5904834595,4054.5665477905022,Buyers
ESP,Mediterranean Sea,85997.94594607849,2648452.7866414366,103049.11954224082,89614.125667065,2879339.8827626365,107230.8784853554,65.50655683244364,NA,63.6874039701105,0.4240542244336205,230305.09871898984,581.9974022100505,461192.19484018954,581.9974022100505,Buyers
AUS,Western Coral Triangle,5268.127881245301,80734.453125,5979.291007169456,3223.165379709513,48556.21167400527,3647.414354574551,15.735369928215572,NA,49.57200136754803,0.8068990073489455,101372.88392271652,-133551.12537371123,69194.64247172179,69194.64247172179,Sellers
MDV,West and South Indian Shelf,0,0,0,3223.5463616341594,52326.23492463642,3770.720904142607,18.385752588416164,NA,6.47741731529294,0.3483522596119031,20880.25501949866,31445.979905137756,73206.48994413507,31445.979905137756,Buyers
FRA,Mediterranean Sea,28268.357255485942,766445.33203125,36572.19220695156,29437.66720009439,847856.838441166,38171.4588337307,69.62354744804381,NA,63.6874039701105,0.4240542244336205,74470.31480854582,6941.191601370156,155881.82121846185,6941.191601370156,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1105.874981831736,17838.249570312495,1259.664551136737,16.130439573527372,NA,28.192405359919434,0.4774888056666512,44864.86024747408,-70534.53645841157,19195.18403653657,19195.18403653657,Sellers
VNM,Sunda Shelf,219394.8697189711,95961299.4375,258125.02690590496,133252.32446081634,19449255.705680326,155801.85805350292,369.46021609537974,NA,1577.6567166955745,0.227295659245338,135903365.1197804,-212415408.85160005,59391321.38796072,59391321.38796072,Sellers
ISR,Mediterranean Sea,11985.572168374474,313567.921875,15529.069123402485,8210.721536651357,179943.32628179577,10626.439430300548,27.50693140782046,NA,63.6874039701105,0.4240542244336205,240410.43710937697,-374035.0327025812,106785.84151617275,106785.84151617275,Sellers
LBN,Mediterranean Sea,10112.783641279488,247206.453125,12746.455898949069,5795.547200284093,107851.81260141407,7283.069113836253,21.32706849723961,NA,63.6874039701105,0.4240542244336205,274953.5812521558,-414308.2217757418,135598.9407285699,135598.9407285699,Sellers
VNM,South China Sea,144533.8119318019,7618077.42578125,171559.60553910467,130874.46492017018,6304641.610193068,155476.25761693958,87.46440588848986,NA,114.91778070803402,0.7597332916668619,1569701.8444976336,-2883137.6600858155,256266.02890945226,256266.02890945226,Sellers
MYS,South China Sea,19117.102718914368,1326518.359375,24437.959698067738,25538.723136264853,2236616.050635927,32724.622598112324,170.66316095696646,NA,114.91778070803402,0.7597332916668619,737958.3669113169,172139.32434961002,1648056.0581722436,172139.32434961002,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,12537.828842342155,2847119.4705870915,17766.648072134863,481.2549404724805,NA,1577.6567166955745,0.227295659245338,17532654.705857947,-27419591.414958358,7645717.996757539,7645717.996757539,Sellers
AUS,Sahul Shelf,475725.9821770732,34149461.66386554,523069.1041666685,317463.21495574486,20657879.09732537,350259.20046321116,78.33480454829814,NA,97.7212562368317,0.4225396012405169,15465636.428385476,-28957218.99492564,1974053.861845307,1974053.861845307,Sellers
DZA,Mediterranean Sea,57245.47761238069,2004352.234375,65971.65310625303,44609.45923089053,1363134.3753742832,51360.780260759035,44.16006644775007,NA,63.6874039701105,0.4240542244336205,804755.2072357058,-1445973.0662364226,163537.34823498898,163537.34823498898,Sellers
GHA,Gulf of Guinea,0,0,0,83188.41332784861,2687040.3632726213,91131.46821990755,40.64950352252485,NA,4.818705278639249,0.5146461988405683,400860.44642452773,2286179.9168480937,3087900.809697149,2286179.9168480937,Buyers
IDN,Sunda Shelf,333179.35160093004,384401455.04906386,402586.6951252501,344680.6003500008,402613103.585181,416277.87052867236,1589.9541814068357,NA,1577.6567166955745,0.227295659245338,18145022.33935803,66626.19675910473,36356670.87547517,66626.19675910473,Buyers
ECU,Tropical East Pacific,0,0,0,84125.71614298825,2470385.614442808,94462.7036174504,33.667838561193825,NA,1.3568154399227863,0.3640149345101237,114143.07055736806,2356242.54388544,2584528.685000176,2356242.54388544,Buyers
TWN,Warm Temperate Northwest Pacific,2567.239417708357,64766.828125,2818.188507497698,20329.503352680527,13839019.496833447,21894.56605173399,1260.8929771995777,NA,251.51083282357627,0.5432698145467344,4467401.795117024,9306850.873591423,18241654.46382547,9306850.873591423,Buyers
CHN,South China Sea,40826.376427871226,2140443.1015625,46896.7749135592,157585.31759270112,223991517.79380694,178671.91580471164,5299.352608110677,NA,114.91778070803402,0.7597332916668619,13417678.396482166,208433396.29576227,235268753.0887266,208433396.29576227,Buyers
TLS,Sahul Shelf,21783.86662382493,1284238.609375,24207.918517720624,12321.595727034533,541093.3235046708,13665.718664383754,65.98030712957193,NA,97.7212562368317,0.4225396012405169,924664.9988875699,-1667810.2847578991,181519.71301724063,181519.71301724063,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,11449.587126025872,387128.51977604366,12185.921863828242,35.64189161296415,NA,41.98845168426466,0.4913200505039512,691811.6028026593,-1304009.6845891154,79613.52101620293,79613.52101620293,Sellers
PNG,Eastern Coral Triangle,478139.4533648421,18536888.187501255,539639.1024838417,763397.8706335356,30896468.75690196,898223.8745034112,44.80192339116047,NA,41.98845168426466,0.4913200505039512,11977559.271016343,382021.29838436283,24337139.84041705,382021.29838436283,Buyers
PHL,South Kuroshio,0,0,0,79688.87768607316,3506327.9822791894,86484.01694282843,47.60401053511941,NA,6.118588134787304,0.1951104811911244,487583.421484524,3018744.5607946655,3993911.4037637133,3018744.5607946655,Buyers
PHL,Western Coral Triangle,198037.86333637248,9160464.956481261,240139.99436489763,472167.63714417536,23831556.213673938,578234.6953690539,60.66079923769998,NA,49.57200136754803,0.8068990073489455,13589161.522086037,1081929.7351066396,28260252.779278714,1081929.7351066396,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,34744.69503923501,6745783.21611934,37437.029577710964,229.83677034299498,NA,97.7212562368317,0.4225396012405169,3122008.008078911,3516374.754915429,9760390.77107325,3516374.754915429,Buyers
PHL,South China Sea,196776.5975193197,12356890.686567765,236878.27767444783,126159.19855158112,6559450.184710124,149754.56415421874,61.85265707265978,NA,114.91778070803402,0.7597332916668619,8115194.76874633,-13912635.270603972,2317754.2668886892,2317754.2668886892,Sellers
OMN,Somali/Arabian,13701.905619259403,617861.9776650656,15556.988233310936,178216.32368793825,10726749.335605312,205546.64178817387,71.16720081185015,NA,48.35057645704299,0.2886528752957732,7954366.949115591,2154520.408824656,18063254.30705584,2154520.408824656,Buyers
PNG,Western Coral Triangle,9462.33833718413,435834.609375,12303.838157707229,5789.149454724708,259115.1819729996,7556.774282986546,46.10200220729385,NA,49.57200136754803,0.8068990073489455,182087.32430454067,-358806.75170654105,5367.896902540262,5367.896902540262,Sellers
NOR,Northern European Seas,122232.45504085174,30787395.070170134,149539.7678871699,207184.86076060103,116577405.13796575,250622.45872354042,1398.4929034096945,NA,727.8496582983988,0.729004458071522,61832579.474746466,23957430.593049154,147622589.5425421,23957430.593049154,Buyers
MYS,Sunda Shelf,22523.76082532178,18129959.328125,27561.645638826594,105323.8224785101,220427932.12498447,128608.80006132022,2918.8590232923,NA,1577.6567166955745,0.227295659245338,130630073.40996024,71667899.38689923,332928046.2068197,71667899.38689923,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,11505.442145912219,9955896.370424699,12743.260736264381,1202.9176001392318,NA,727.8496582983988,0.729004458071522,7170174.71703758,2704419.473699619,17044768.90777478,2704419.473699619,Buyers
THA,Sunda Shelf,51082.190106675676,61638385.25,72783.54797488991,53083.05899354734,65006851.636316694,75395.78686606686,1683.5018068491504,NA,1577.6567166955745,0.227295659245338,3156684.2386002773,211782.14771641698,6525150.624916971,211782.14771641698,Buyers
SYR,Mediterranean Sea,3855.4959674711176,214360.265625,5016.116426306438,3990.1051824603173,286852.1417542952,5190.252037457895,538.535761724126,NA,63.6874039701105,0.4240542244336205,8572.911453116614,63918.9646761786,81064.78758241184,63918.9646761786,Buyers
MAR,Lusitanian,0,0,0,89775.82888201796,9678373.865681522,104838.2782309744,184.49571697135377,NA,8.804979166934963,0.9600200730030017,790474.3030004863,8887899.562681036,10468848.168682007,8887899.562681036,Buyers
BRN,South China Sea,4806.173033589034,335425.59375,6108.908245624284,6847.4128892012095,586002.3538486721,8711.118026121927,122.75713675183127,NA,114.91778070803402,0.7597332916668619,234574.75409973896,16002.005998933164,485151.5141984111,16002.005998933164,Buyers
TUR,Mediterranean Sea,0,0,0,29665.134940530763,10310621.17271705,39246.735813491745,1653.4320890545553,NA,63.6874039701105,0.4240542244336205,1889295.4327854228,8421325.739931626,12199916.605502473,8421325.739931626,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,54781.81186871615,34625026.668124355,79291.26321808375,2579.667948244406,NA,27.626399771928615,0.25924403916089567,1513424.2349157361,33111602.43320862,36138450.90304009,33111602.43320862,Buyers
TUR,Black Sea,16657.89793442417,1947377.922632912,29055.10619316222,45887.42557447651,12953856.600242494,79005.10979778963,916.301271505177,NA,137.4967554534525,0.8614153426778117,4018965.213944207,6987513.463665375,15025443.89155379,6987513.463665375,Buyers
NOR,Arctic,0,0,0,44603.80474941554,14933237.007285705,53061.67288545982,501.0976378655126,NA,3.5268841305316796,0.13265063591299542,157312.45113204722,14775924.556153657,15090549.458417753,14775924.556153657,Buyers
VEN,North Brazil Shelf,0,0,0,11047.692578761413,9657016.80135533,13682.746662417847,1774.7254377134489,NA,12.855021848139085,0.3965453485471253,142018.329471502,9514998.471883828,9799035.130826833,9514998.471883828,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,23787.142498849702,4662436.7557166135,28125.104196317505,245.4058456159269,NA,727.8496582983988,0.729004458071522,26255618.358976137,-38972097.68138452,13539139.036567751,13539139.036567751,Sellers
SWE,Northern European Seas,86429.63562763203,28658587.78125,107302.79880709726,48318.84419353862,11174035.20892954,58312.28097597319,304.0945380117115,NA,727.8496582983988,0.729004458071522,27738926.52278643,-45223479.09510689,10254373.950465972,10254373.950465972,Sellers
MNE,Mediterranean Sea,0,0,0,3145.1237950004456,771035.8298990781,3873.1333229629117,353.6302901823467,NA,63.6874039701105,0.4240542244336205,200304.7696682004,570731.0602308777,971340.5995672785,570731.0602308777,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,20004.286724180783,43432179.92045654,29575.835150046933,7150.808031792509,NA,27.626399771928615,0.25924403916089567,552646.4221945027,42879533.49826204,43984826.34265105,42879533.49826204,Buyers
DNK,Northern European Seas,7728.423554676895,4260322.0625,8833.894282720335,30780.241112990552,41609226.18863373,37569.83126120635,2384.293157064956,NA,727.8496582983988,0.729004458071522,16778257.532975625,20570646.593158107,54127161.659109354,20570646.593158107,Buyers
RUS,Northern European Seas,10766.561806728223,4750293.75,14469.486859932682,15914.017775074635,9119345.56974987,20478.145891162472,941.3021951276071,NA,727.8496582983988,0.729004458071522,3746574.0676669898,622477.7520828797,8115625.887416859,622477.7520828797,Buyers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,12179.898429255412,3768090.625717508,13822.500103739932,363.88395578175835,NA,727.8496582983988,0.729004458071522,12757145.358066406,-21173067.263598897,4341223.452533914,4341223.452533914,Sellers
TUN,Mediterranean Sea,0,0,0,31850.965145013517,23706340.637262844,38628.11429289517,1249.2843980908096,NA,63.6874039701105,0.4240542244336205,2028505.284028385,21677835.35323446,25734845.92129123,21677835.35323446,Buyers
ALB,Mediterranean Sea,0,0,0,3993.4032048058143,1241079.8732881285,4714.533920376913,860.0509822915265,NA,63.6874039701105,0.4240542244336205,254329.48312000182,986750.3901681267,1495409.3564081304,986750.3901681267,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,1875.6712125064112,593905.7934251309,2519.4492628249245,316.6364069913457,NA,27.626399771928615,0.25924403916089567,51818.04275740019,542087.7506677307,645723.8361825311,542087.7506677307,Buyers
LVA,Northern European Seas,22299.954791907137,10343516.5625,26607.789551968297,11497.337497417137,4570923.691384692,13178.01877199469,465.951132393346,NA,727.8496582983988,0.729004458071522,7862681.306522921,-13635274.177638229,2090088.4354076125,2090088.4354076125,Sellers
QAT,Somali/Arabian,0,0,0,12675.208909772584,7988169.92868373,14612.18796757329,1104.5901615094995,NA,48.35057645704299,0.2886528752957732,612853.6575009519,7375316.271182778,8601023.586184682,7375316.271182778,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,2235.5476273927584,905387.0171170961,2435.0590856391104,404.9956288218371,NA,0.9384281858859759,0.09442608899088178,2097.9009044358836,903289.1162126602,907484.918021532,903289.1162126602,Buyers
HRV,Mediterranean Sea,0,0,0,21445.52333099613,25837770.093951177,25058.380008325727,1615.495836279048,NA,63.6874039701105,0.4240542244336205,1365809.7077315804,24471960.3862196,27203579.801682755,24471960.3862196,Buyers
MAR,Mediterranean Sea,0,0,0,9498.589598349978,18224259.419439238,10424.977359088656,5142.141735589086,NA,63.6874039701105,0.4240542244336205,604940.5128964047,17619318.906542834,18829199.93233564,17619318.906542834,Buyers
IDN,Northwest Australian Shelf,0,0,0,7763.299577002013,4413074.555099941,8525.085505038716,664.2428018853085,NA,13.987393670633072,0.6569019791272763,108588.32736658637,4304486.227733354,4521662.882466528,4304486.227733354,Buyers
LTU,Northern European Seas,1521.9684101517314,1004861.9375,1735.8727301601848,2470.3805864337914,1872109.245765767,2782.063477079166,914.4202594124496,NA,727.8496582983988,0.729004458071522,690301.4784329382,176945.82983282884,1557548.7866987053,176945.82983282884,Buyers
POL,Northern European Seas,1574.5828415624553,1043063.6875,1780.004995796256,7655.821251725006,6308599.2254859265,8619.583798227217,941.1834547470559,NA,727.8496582983988,0.729004458071522,4426227.29886791,839308.2391180163,9691762.836853836,839308.2391180163,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,26339.343234670716,25214572.264028307,32160.703309487075,1177.4560750246587,NA,251.51083282357627,0.5432698145467344,6624630.152978061,18589942.11105025,31839202.417006366,18589942.11105025,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,86642.0564186419,684258024.7208433,114275.62499998591,11337.772074343713,NA,53.7238543902825,0.05457702082822469,4654745.223109758,679603279.4977336,688912769.943953,679603279.4977336,Buyers
FRA,Northern European Seas,0,0,0,25353.215210652925,43449958.3379595,30099.262029472415,2194.656129640888,NA,727.8496582983988,0.729004458071522,18453329.0278395,24996629.310119998,61903287.365798995,24996629.310119998,Buyers
ARE,Somali/Arabian,0,0,0,16538.928191567666,23176979.137752526,19340.178479726834,1626.0681545934985,NA,48.35057645704299,0.2886528752957732,799666.7120439361,22377312.42570859,23976645.849796463,22377312.42570859,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,81910.62450344606,341548930.3793072,98970.94113429422,6110.73531874796,NA,251.51083282357627,0.5432698145467344,20601409.38596095,320947520.9933463,362150339.76526815,320947520.9933463,Buyers
NLD,Northern European Seas,0,0,0,20945.063065740647,62747682.637991756,25486.091156228245,3276.0467726569377,NA,727.8496582983988,0.729004458071522,15244856.995437743,47502825.642554015,77992539.6334295,47502825.642554015,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,955.2321886355691,2248526.0999999996,1214.610025585087,2353.9052878983703,NA,0.9384281858859759,0.09442608899088178,896.4168098811674,2247629.6831901185,2249422.5168098807,2247629.6831901185,Buyers
GGY,Northern European Seas,0,0,0,1365.4849063844254,3267064.1286324603,1629.020919269497,2392.6036189466913,NA,727.8496582983988,0.729004458071522,993867.7225235251,2273196.4061089354,4260931.851155985,2273196.4061089354,Buyers
BEL,Northern European Seas,0,0,0,1414.399119449282,3931751.119197636,1592.7574626668788,2779.803144057756,NA,727.8496582983988,0.729004458071522,1029469.915788716,2902281.2034089197,4961221.034986352,2902281.2034089197,Buyers
MYS,Andaman,0,0,0,2805.2877745452383,9249723.861103062,3874.7740674084625,4511.077451550003,NA,19.386510023996518,0.8650098586955486,54384.73956141615,9195339.121541645,9304108.600664478,9195339.121541645,Buyers
SAU,Somali/Arabian,0,0,0,11932.179426431761,82955881.98299198,13970.36490851767,9245.746090881643,NA,48.35057645704299,0.2886528752957732,576927.7536568443,82378954.22933513,83532809.73664883,82378954.22933513,Buyers
KWT,Somali/Arabian,0,0,0,3710.4072741341583,20827571.366312705,4200.824846133417,5960.429806143547,NA,48.35057645704299,0.2886528752957732,179400.3305947921,20648171.035717912,21006971.696907498,20648171.035717912,Buyers
BHR,Somali/Arabian,0,0,0,2790.4810134477384,23057563.98254374,3167.9644890928894,10286.269248802524,NA,48.35057645704299,0.2886528752957732,134921.3655926317,22922642.616951108,23192485.348136373,22922642.616951108,Buyers
IRQ,Somali/Arabian,0,0,0,783.6643849408727,9403267.999999998,1096.2923228191123,11999.100866003337,NA,48.35057645704299,0.2886528752957732,37890.62476074523,9365377.375239253,9441158.624760743,9365377.375239253,Buyers
SGP,Sunda Shelf,0,0,0,953.4646046895933,16309301.440000001,1261.38197134692,17105.3035002905,NA,1577.6567166955745,0.227295659245338,1504239.8377200277,14805061.602279974,17813541.27772003,14805061.602279974,Buyers
