iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
QAT,Western Indo-Pacific,0,0,0,21022.29770401307,18212391.275754564,24472.730235941755,1424.0100653893517,NA,26.629055237495432,0.2836839583206495,559803.9267792375,17652587.348975327,18772195.2025338,17652587.348975327,Buyers
BLM,Tropical Atlantic,0,0,0,3707.7375283587216,1704449.7396595892,4007.5568351250918,603.1078686449636,NA,14.93149971097814,0.7964640403195582,55362.08183307106,1649087.6578265182,1759811.8214926603,1649087.6578265182,Buyers
HRV,Temperate Northern Atlantic,3592.742453667229,1659883.75,4562.6030767973425,35568.18503677407,50680284.41142543,41176.85376320246,1883.7410473835014,NA,948.7218993143922,0.4436034771350632,30335802.618863415,18684598.04256201,79356203.28028885,18684598.04256201,Buyers
LTU,Temperate Northern Atlantic,3095.6038476742883,2443826.0625,3471.7454603203696,4097.216582377996,3395851.5168098686,4601.667064943989,950.4925619695643,NA,948.7218993143922,0.4436034771350632,950251.936045584,1773.5182642845903,1902277.3903554527,1773.5182642845903,Buyers
POL,Temperate Northern Atlantic,7928.827763599068,6565548.4375,8921.749272138077,13782.915365277191,12421776.984960899,15961.892449231407,1103.703003205424,NA,948.7218993143922,0.4436034771350632,5553901.108216904,302327.43924399465,11410129.655677803,302327.43924399465,Buyers
CHN,Temperate Northern Pacific,1984.6280248755847,1817252.125,2561.300538682285,279550.7878707801,2477235277.889389,355860.21213490266,18245.226637700765,NA,1472.2222385494622,0.018302534526480563,408639073.19391537,2066778952.5704737,2884057098.9583044,2066778952.5704737,Buyers
ARE,Western Indo-Pacific,0,0,0,27430.41748845369,45097691.8192405,32076.545151091876,2329.0848951002868,NA,26.629055237495432,0.2836839583206495,730446.1024875941,44367245.71675291,45828137.9217281,44367245.71675291,Buyers
NLD,Temperate Northern Atlantic,0,0,0,34738.15337732596,111137780.64032134,43008.09715454436,3769.6858371841704,NA,948.7218993143922,0.4436034771350632,32956846.85081135,78180933.78951,144094627.4911327,78180933.78951,Buyers
GTM,Tropical Atlantic,0,0,0,1584.2875323711885,3729262.8000000007,2014.4751643850232,2353.9052878983703,NA,14.93149971097814,0.7964640403195582,23655.78883170667,3705607.011168294,3752918.5888317074,3705607.011168294,Buyers
GGY,Temperate Northern Atlantic,0,0,0,2264.706674003438,5470077.7444691025,2705.781716905091,2479.240060624573,NA,948.7218993143922,0.4436034771350632,2148576.8171505216,3321500.927318581,7618654.5616196245,3321500.927318581,Buyers
BEL,Temperate Northern Atlantic,0,0,0,2345.8326859158824,6766693.639553194,2624.7195943439083,3157.54526544911,NA,948.7218993143922,0.4436034771350632,2225542.841255898,4541150.798297295,8992236.480809093,4541150.798297295,Buyers
MYS,Western Indo-Pacific,0,0,0,4652.672406562836,18585897.312306993,6314.788906916855,11280.411651122517,NA,26.629055237495432,0.2836839583206495,123896.27051633256,18462001.04179066,18709793.582823325,18462001.04179066,Buyers
KWT,Western Indo-Pacific,0,0,0,6153.846210759091,41144498.60327444,7311.788325556712,9778.126721658242,NA,26.629055237495432,0.2836839583206495,163871.1106693558,40980627.49260509,41308369.713943794,40980627.49260509,Buyers
BHR,Western Indo-Pacific,0,0,0,4628.11485157186,41959960.42219885,5378.153199541979,10286.269248802524,NA,26.629055237495432,0.2836839583206495,123242.32602798003,41836718.096170865,42083202.74822683,41836718.096170865,Buyers
IRQ,Western Indo-Pacific,0,0,0,1299.736053072667,15595663.999999998,1818.240925651211,11999.100866003337,NA,26.629055237495432,0.2836839583206495,34610.74315143634,15561053.256848563,15630274.743151434,15561053.256848563,Buyers
SGP,Central Indo-Pacific,0,0,0,1581.3559297290813,27049573.119999997,2092.048147599769,17105.3035002905,NA,67.8565417477025,0.15173622975650947,107305.34466363829,26942267.77533636,27156878.464663636,26942267.77533636,Buyers
