iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
BLM,Tropical Atlantic,0,0,0,3107.95645759481,1342717.0564175723,3372.454385184591,603.1078686449636,NA,6.4229910699244135,0.6604715088915538,19962.37657284538,1322754.679844727,1362679.4329904176,1322754.679844727,Buyers
HRV,Temperate Northern Atlantic,0,0,0,29814.5080455312,40113528.83355704,34573.915702083155,1808.1129714481738,NA,383.8609586279006,0.23205385707681359,11444625.639376862,28668903.194180176,51558154.4729339,28668903.194180176,Buyers
LTU,Temperate Northern Atlantic,0,0,0,3434.43154699332,2765879.2704919996,3853.977758733331,950.4925619695643,NA,383.8609586279006,0.23205385707681359,1318344.1859707593,1447535.0845212403,4084223.4564627586,1447535.0845212403,Buyers
POL,Temperate Northern Atlantic,0,0,0,11286.69183753371,9843655.766832475,12943.307294947492,1007.5786082366573,NA,383.8609586279006,0.23205385707681359,4332520.348493391,5511135.418339084,14176176.115325864,5511135.418339084,Buyers
CHN,Temperate Northern Pacific,0,0,0,234329.33689168326,1748358722.0892477,296408.98645095364,14174.863796824871,NA,348.54930875855905,0.2821349296377986,81675328.39544772,1666683393.6938,1830034050.4846954,1666683393.6938,Buyers
ARE,Western Indo-Pacific,0,0,0,22993.144071203824,35327260.86053226,26790.92758517827,1974.4136018814957,NA,10.896020741273464,0.8849318176174122,250533.77470692585,35076727.08582534,35577794.635239184,35076727.08582534,Buyers
NLD,Temperate Northern Atlantic,0,0,0,29118.74621334675,90719003.31211413,35687.81082133555,3523.272093328345,NA,383.8609586279006,0.23205385707681359,11177549.835497832,79541453.47661631,101896553.14761196,79541453.47661631,Buyers
GTM,Tropical Atlantic,0,0,0,1328.0057256640837,3125999.6999999993,1688.6041819109744,2353.9052878983703,NA,6.4229910699244135,0.6604715088915538,8529.7689167489,3117469.9310832503,3134529.468916748,3117469.9310832503,Buyers
GGY,Temperate Northern Atlantic,0,0,0,1898.3570649734697,4561809.117567856,2266.2692793344713,2479.240060624573,NA,383.8609586279006,0.23205385707681359,728705.1627787638,3833103.954789092,5290514.28034662,3833103.954789092,Buyers
BEL,Temperate Northern Atlantic,0,0,0,1966.3597514294897,5568490.671899604,2207.2680672782044,3157.54526544911,NA,383.8609586279006,0.23205385707681359,754808.7391910442,4813681.93270856,6323299.411090648,4813681.93270856,Buyers
MYS,Western Indo-Pacific,0,0,0,3900.034223148258,14188209.880560588,5321.8665733411,4511.077451550003,NA,10.896020741273464,0.8849318176174122,42494.85378709976,14145715.026773488,14230704.734347688,14145715.026773488,Buyers
KWT,Western Indo-Pacific,0,0,0,5158.3710884304155,31410616.708886404,6031.751583705015,9778.126721658242,NA,10.896020741273464,0.8849318176174122,56205.71837072318,31354410.99051568,31466822.427257128,31354410.99051568,Buyers
BHR,Western Indo-Pacific,0,0,0,3879.4492138175883,34258984.09493195,4477.705947136794,10286.269248802524,NA,10.896020741273464,0.8849318176174122,42270.55909847347,34216713.53583348,34301254.65403043,34216713.53583348,Buyers
IRQ,Western Indo-Pacific,0,0,0,1089.4846327226765,13072835.999999996,1524.1137170899854,11999.100866003337,NA,10.896020741273464,0.8849318176174122,11871.047155444985,13060964.95284455,13084707.047155442,13060964.95284455,Buyers
SGP,Central Indo-Pacific,0,0,0,1325.5483528611417,22673906.88,1753.6285943115713,17105.3035002905,NA,38.98452743042174,0.19908475929993685,51675.87612246554,22622231.00387753,22725582.756122466,22622231.00387753,Buyers
