iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
QAT,Western Indo-Pacific,0,0,0,23495.509198602842,25402243.976253495,27249.7051948556,3173.76772598605,NA,100.36907189198189,0.39729426229140263,2358222.4518932905,23044021.524360202,27760466.428146787,23044021.524360202,Buyers
BLM,Tropical Atlantic,0,0,0,4143.941943459748,1967528.0547446918,4469.449525990909,603.1078686449636,NA,84.73576852639954,0.35772501232946996,351140.1053078434,1616387.9494368485,2318668.160052535,1616387.9494368485,Buyers
HRV,Temperate Northern Atlantic,19153.979386673276,22161001,22483.183438292814,39752.67739404161,58883291.91553907,45920.88404373317,2008.9173966786457,NA,1477.5123593906428,0.20944204693753243,30434830.89324212,6287460.02229695,67157121.80878119,6287460.02229695,Buyers
LTU,Temperate Northern Atlantic,6025.318503497053,5789562.6875,6965.6247556519365,4579.2420626577605,3854013.1504955916,5145.441105824469,950.4925619695643,NA,1477.5123593906428,0.20944204693753243,2136595.813963686,-4072145.3509680945,201046.2769592777,201046.2769592777,Sellers
POL,Temperate Northern Atlantic,18279.068699142757,17720479.5625,21271.519616467136,15598.350658181542,14478423.06760719,18301.405346411877,1195.1240911616599,NA,1477.5123593906428,0.20944204693753243,3960794.0375616676,-7202850.532454478,718737.5426688585,718737.5426688585,Sellers
CHN,Temperate Northern Pacific,10412.542478578305,19201906.375,12982.329685147755,312439.11585557775,3138601871.1026826,398326.1981364049,23306.40962226735,NA,2497.149402399846,0.8868218189773494,754205477.2172475,2365194487.510435,3873605441.94493,2365194487.510435,Buyers
ARE,Western Indo-Pacific,0,0,0,30657.52542827177,52771459.09258387,35989.170237296625,2403.9482657802523,NA,100.36907189198189,0.39729426229140263,3077067.373740472,49694391.7188434,55848526.466324344,49694391.7188434,Buyers
NLD,Temperate Northern Atlantic,0,0,0,38824.994951129,127868576.33521132,47978.04650723141,4281.727835674084,NA,1477.5123593906428,0.20944204693753243,57364409.893572405,70504166.44163892,185232986.22878373,70504166.44163892,Buyers
GTM,Tropical Atlantic,0,0,0,1770.6743008854455,4167999.6,2251.4722425479663,2353.9052878983703,NA,84.73576852639954,0.35772501232946996,150039.44769547344,4017960.1523045264,4318039.047695474,4017960.1523045264,Buyers
GGY,Temperate Northern Atlantic,0,0,0,2531.14275329796,6130636.745851828,3025.4271260473597,2479.240060624573,NA,1477.5123593906428,0.20944204693753243,3739794.701379797,2390842.044472031,9870431.447231624,2390842.044472031,Buyers
BEL,Temperate Northern Atlantic,0,0,0,2621.8130019059863,7638113.979664896,2928.3207049371476,3157.54526544911,NA,1477.5123593906428,0.20944204693753243,3873761.114327178,3764352.865337718,11511875.093992073,3764352.865337718,Buyers
MYS,Western Indo-Pacific,0,0,0,5200.045630864345,24760492.609230235,7031.113672005443,11280.411651122517,NA,100.36907189198189,0.39729426229140263,521923.75376580976,24238568.855464425,25282416.362996046,24238568.855464425,Buyers
KWT,Western Indo-Pacific,0,0,0,6877.82811790722,48584255.833375245,8225.97546618322,12331.619479336323,NA,100.36907189198189,0.39729426229140263,690321.2248269243,47893934.60854832,49274577.05820217,47893934.60854832,Buyers
BHR,Western Indo-Pacific,0,0,0,5172.598951756783,50910243.97027162,6093.295848277583,18011.417915133567,NA,100.36907189198189,0.39729426229140263,519168.95605726674,50391075.01421435,51429412.92632888,50391075.01421435,Buyers
IRQ,Western Indo-Pacific,0,0,0,1452.6461769635691,17430448,2032.1516227866477,11999.100866003337,NA,100.36907189198189,0.39729426229140263,145800.7485692691,17284647.25143073,17576248.74856927,17284647.25143073,Buyers
SGP,Central Indo-Pacific,0,0,0,1767.3978038148557,30231875.84,2338.171459082095,17105.3035002905,NA,172.60877894356696,0.3397251482371968,305068.37682402413,29926807.463175975,30536944.216824025,29926807.463175975,Buyers
