iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
POL,Temperate Northern Atlantic,0,0,0,9017.397721403271,7600718.856434309,10177.958176065593,950.9452392222835,NA,126.33702538516286,0.5582688453799569,1139231.2048370347,6461487.6515972745,8739950.061271343,6461487.6515972745,Buyers
CHN,Temperate Northern Pacific,0,0,0,193218.92691068622,1228141636.3236077,243947.21158798103,10905.510564246702,NA,33.778434681194746,0.26172772965366253,6526632.9018231565,1221615003.4217846,1234668269.2254307,1221615003.4217846,Buyers
ARE,Western Indo-Pacific,0,0,0,18959.259146431228,27587730.586777426,22190.2478169395,1841.5903832502604,NA,6.273757356795338,0.45427517480866164,118945.79154931221,27468784.795228112,27706676.37832674,27468784.795228112,Buyers
NLD,Temperate Northern Atlantic,0,0,0,24010.19424609294,72983280.35433736,29282.133532945307,3382.059793810735,NA,126.33702538516286,0.5582688453799569,3033376.519971335,69949903.83436602,76016656.8743087,69949903.83436602,Buyers
GTM,Tropical Atlantic,0,0,0,1095.0222650212622,2577578.6999999997,1392.357834207295,2353.9052878983703,NA,3.666307222889179,0.8507200001099121,4014.6880394719224,2573564.011960528,2581593.3880394716,2573564.011960528,Buyers
GGY,Temperate Northern Atlantic,0,0,0,1565.3119658553169,3745171.074285991,1867.4142245284477,2392.6036189466913,NA,126.33702538516286,0.5582688453799569,197756.85756596236,3547414.216720029,3942927.9318519533,3547414.216720029,Buyers
BEL,Temperate Northern Atlantic,0,0,0,1621.3843564418596,4507129.331763143,1825.8439206181292,2779.803144057756,NA,126.33702538516286,0.5582688453799569,204840.87659890117,4302288.455164242,4711970.208362044,4302288.455164242,Buyers
MYS,Western Indo-Pacific,0,0,0,3215.8176927713707,11101656.118399635,4417.433757133202,4511.077451550003,NA,6.273757356795338,0.45427517480866164,20175.259908136995,11081480.858491497,11121831.378307773,11081480.858491497,Buyers
KWT,Western Indo-Pacific,0,0,0,4253.3937044952545,24064003.87016847,4881.085013425603,5960.429806143547,NA,6.273757356795338,0.45427517480866164,26684.760044924078,24037319.110123545,24090688.630213395,24037319.110123545,Buyers
BHR,Western Indo-Pacific,0,0,0,3198.844088586432,27258096.524689317,3659.1175358593537,10286.269248802524,NA,6.273757356795338,0.45427517480866164,20068.771634010405,27238027.753055308,27278165.296323325,27238027.753055308,Buyers
IRQ,Western Indo-Pacific,0,0,0,898.3469778590493,10779356,1256.7253456706899,11999.100866003337,NA,6.273757356795338,0.45427517480866164,5636.010961298069,10773719.989038702,10784992.010961298,10773719.989038702,Buyers
SGP,Central Indo-Pacific,0,0,0,1092.996010253924,18696028.48,1445.974454958664,17105.3035002905,NA,9.994992184164698,0.8875414958470045,10924.486579811168,18685103.99342019,18706952.96657981,18685103.99342019,Buyers
