iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
POL,Temperate Northern Atlantic,0,0,0,9244.327133016315,7816516.300047247,10439.834544587065,950.9452392222835,NA,142.07572399906815,0.6122333199427679,1313394.470307523,6503121.829739723,9129910.77035477,6503121.829739723,Buyers
CHN,Temperate Northern Pacific,0,0,0,197329.96790878594,1273267806.4842906,249305.50309706226,11074.212159126237,NA,40.789701019028165,0.6563035981681464,8049030.393093801,1265218776.0911968,1281316836.8773844,1265218776.0911968,Buyers
ARE,Western Indo-Pacific,0,0,0,19362.64763890849,28342415.424669914,22657.019087978024,1892.3126041546539,NA,6.570970876376676,0.4672792477292499,127231.39372481129,28215184.030945104,28469646.818394724,28215184.030945104,Buyers
NLD,Temperate Northern Atlantic,0,0,0,24521.04944281832,74711023.17564154,29919.906643722235,3382.059793810735,NA,142.07572399906815,0.6122333199427679,3483845.8528053593,71227177.32283618,78194869.0284469,71227177.32283618,Buyers
GTM,Tropical Atlantic,0,0,0,1118.3206110855444,2632420.8,1421.9824689776628,2353.9052878983703,NA,3.85427353450414,0.4742514682509412,4310.313534397511,2628110.486465602,2636731.1135343974,2628110.486465602,Buyers
GGY,Temperate Northern Atlantic,0,0,0,1598.6164757671322,3824855.565228246,1907.1464420716063,2392.6036189466913,NA,142.07572399906815,0.6122333199427679,227124.5931914541,3597730.972036792,4051980.1584197003,3597730.972036792,Buyers
BEL,Temperate Northern Atlantic,0,0,0,1655.8818959406228,4603025.700524062,1864.6916636100048,2779.803144057756,NA,142.07572399906815,0.6122333199427679,235260.6192227136,4367765.081301348,4838286.319746776,4367765.081301348,Buyers
MYS,Western Indo-Pacific,0,0,0,3284.2393458090596,11410311.49461573,4507.877038753992,4511.077451550003,NA,6.570970876376676,0.4672792477292499,21580.64109236172,11388730.853523368,11431892.135708092,11388730.853523368,Buyers
KWT,Western Indo-Pacific,0,0,0,4343.891442888771,24603409.28747777,4994.461707974302,5960.429806143547,NA,6.570970876376676,0.4672792477292499,28543.58416136397,24574865.703316405,24631952.871639132,24574865.703316405,Buyers
BHR,Western Indo-Pacific,0,0,0,3266.9046011095475,27958185.281713583,3740.9763769870974,10286.269248802524,NA,6.570970876376676,0.4672792477292499,21466.7349897918,27936718.54672379,27979652.016703375,27936718.54672379,Buyers
IRQ,Western Indo-Pacific,0,0,0,917.4607433454121,11008704,1283.4641828126196,11999.100866003337,NA,6.570970876376676,0.4672792477292499,6028.607824741599,11002675.392175259,11014732.607824741,11002675.392175259,Buyers
SGP,Central Indo-Pacific,0,0,0,1116.2512445146456,19093816.32,1476.7398688939547,17105.3035002905,NA,11.203066467864248,0.058478891979281356,12505.436887133761,19081310.883112866,19106321.756887134,19081310.883112866,Buyers
