iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LVA,Temperate Northern Atlantic,28042.28657906619,16626971.8125,33462.21021784071,23555.520726415598,11579914.139408857,28053.183980486247,984.7332927146446,NA,2153.1623006503123,0.4474080894968707,9660735.085772406,-14707792.75886355,4613677.412681263,4613677.412681263,Sellers
QAT,Western Indo-Pacific,4654.888810026743,1842708.25,5535.16732743599,25968.72069319262,41566841.822900414,30052.872634305204,7214.227751002499,NA,529.0693284718692,0.3886974668674703,11276494.721588885,28447638.851311527,51000628.2944893,28447638.851311527,Buyers
BLM,Tropical Atlantic,0,0,0,4580.1463585607735,2230606.3698297944,4931.342216856727,603.1078686449636,NA,384.8472652155644,0.2444351955029611,1762656.8003791394,467949.569450655,3993263.1702089338,467949.569450655,Buyers
HRV,Temperate Northern Atlantic,44652.236835252945,68979700.5,51497.518643759264,43937.16975130914,67492867.87668884,50692.709733877076,2079.2910996697715,NA,2153.1623006503123,0.4474080894968707,1539655.487583748,-3026488.11089491,52822.86427257955,52822.86427257955,Sellers
LTU,Temperate Northern Atlantic,6025.318503497053,5789562.6875,6965.6247556519365,5061.267542937524,4478811.268997366,5745.307117203389,1359.6287666596827,NA,2153.1623006503123,0.4474080894968707,2075758.1841824988,-3386509.602685133,765006.7656798642,765006.7656798642,Sellers
POL,Temperate Northern Atlantic,21044.656536894592,22396712.8125,24787.397342423577,17413.78595108589,16665053.648314664,20280.446857061383,1219.7468591110446,NA,2153.1623006503123,0.4474080894968707,7817853.663903411,-13549512.828088745,2086194.4997180756,2086194.4997180756,Sellers
CHN,Temperate Northern Pacific,38703.53730584899,110183728.875,47532.33488924464,345327.4438403754,3964462788.99551,441062.3407191713,27306.973530304396,NA,3874.4585712133553,0.9979649297669744,1188001622.8116186,2666277437.3088913,5042280682.932129,2666277437.3088913,Buyers
ARE,Western Indo-Pacific,0,0,0,33884.63336808985,61124495.51845155,39728.0014740203,3132.3615873325434,NA,529.0693284718692,0.3886974668674703,17927320.22157079,43197175.29688076,79051815.74002233,43197175.29688076,Buyers
NLD,Temperate Northern Atlantic,0,0,0,42911.83652493206,145872259.59867764,52945.80289611645,4556.650373300501,NA,2153.1623006503123,0.4474080894968707,92396148.65715283,53476110.9415248,238268408.25583047,53476110.9415248,Buyers
GTM,Tropical Atlantic,0,0,0,1957.0610693997028,4606736.399999999,2488.4693207109103,2353.9052878983703,NA,384.8472652155644,0.2444351955029611,753169.6004183235,3853566.799581676,5359906.000418323,3853566.799581676,Buyers
GGY,Temperate Northern Atlantic,0,0,0,2797.5788325924814,6791195.74723455,3345.0725351896276,2479.240060624573,NA,2153.1623006503123,0.4474080894968707,6023641.275435442,767554.4717991082,12814837.022669993,767554.4717991082,Buyers
BEL,Temperate Northern Atlantic,0,0,0,2897.7933178960902,8509534.319776597,3231.921815530387,3157.54526544911,NA,2153.1623006503123,0.4474080894968707,6239419.327170247,2270114.9926063493,14748953.646946844,2270114.9926063493,Buyers
MYS,Western Indo-Pacific,0,0,0,5747.418855165855,30935087.906153493,7747.4384370940315,11280.411651122517,NA,529.0693284718692,0.3886974668674703,3040783.0341491583,27894304.872004334,33975870.94030265,27894304.872004334,Buyers
KWT,Western Indo-Pacific,0,0,0,7601.810025055348,57512125.22225016,9071.039067978963,12331.619479336323,NA,529.0693284718692,0.3886974668674703,4021884.525126756,53490240.69712341,61534009.74737692,53490240.69712341,Buyers
BHR,Western Indo-Pacific,0,0,0,5717.083051941709,60717174.64684774,6823.852927261478,18011.417915133567,NA,529.0693284718692,0.3886974668674703,3024733.291108704,57692441.355739035,63741907.937956445,57692441.355739035,Buyers
IRQ,Western Indo-Pacific,0,0,0,1605.5563008544711,19265232,2246.062319922084,11999.100866003337,NA,529.0693284718692,0.3886974668674703,849450.5939168534,18415781.406083148,20114682.593916852,18415781.406083148,Buyers
SGP,Central Indo-Pacific,0,0,0,1953.43967790063,33414178.56,2584.294770564421,17105.3035002905,NA,974.6216846090041,0.0659958911775389,1903864.6696575822,31510313.890342418,35318043.22965758,31510313.890342418,Buyers
