iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
POL,Temperate Northern Atlantic,0,0,0,8336.60948656414,6953326.525595496,9392.329070501175,950.9452392222835,NA,88.49317593080778,0.4692587937151784,737733.0499609617,6215593.475634535,7691059.575556458,6215593.475634535,Buyers
CHN,Temperate Northern Pacific,0,0,0,180885.80391638709,1096252677.4742565,227878.77010823588,10385.544749753752,NA,22.23537166742818,0.6460584544250125,4022063.0794424023,1092230614.394814,1100274740.553699,1092230614.394814,Buyers
ARE,Western Indo-Pacific,0,0,0,17749.093668999445,25359101.481397595,20759.872213107,1841.5903832502604,NA,5.639731753338121,0.40577922282390155,100100.12715802879,25259001.354239568,25459201.608555622,25259001.354239568,Buyers
NLD,Temperate Northern Atlantic,0,0,0,22477.628655916793,67841136.43800153,27449.841020240903,3354.297781124631,NA,88.49317593080778,0.4692587937151784,1989116.7471554112,65852019.690846115,69830253.18515694,65852019.690846115,Buyers
GTM,Tropical Atlantic,0,0,0,1025.127226828416,2413052.4000000004,1303.4839298961913,2353.9052878983703,NA,3.0417959107108055,0.7360538682006965,3118.2278065249843,2409934.1721934755,2416170.627806525,2409934.1721934755,Buyers
GGY,Temperate Northern Atlantic,0,0,0,1465.3984361198713,3506117.601459226,1748.2175718989724,2392.6036189466913,NA,88.49317593080778,0.4692587937151784,129677.76161628636,3376439.8398429397,3635795.3630755125,3376439.8398429397,Buyers
BEL,Temperate Northern Atlantic,0,0,0,1517.891737945571,4219440.22548039,1709.3006916425043,2779.803144057756,NA,88.49317593080778,0.4692587937151784,134323.060609937,4085117.1648704526,4353763.2860903265,4085117.1648704526,Buyers
MYS,Western Indo-Pacific,0,0,0,3010.552733658305,10175689.98975135,4146.103912270833,4511.077451550003,NA,5.639731753338121,0.40577922282390155,16978.709847111626,10158711.279904239,10192668.699598461,10158711.279904239,Buyers
KWT,Western Indo-Pacific,0,0,0,3981.9004893147066,22445787.618240587,4540.95492977951,5960.429806143547,NA,5.639731753338121,0.40577922282390155,22456.850628220753,22423330.767612368,22468244.468868807,22423330.767612368,Buyers
BHR,Western Indo-Pacific,0,0,0,2994.6625510170857,25157830.253616534,3413.541012476122,10286.269248802524,NA,5.639731753338121,0.40577922282390155,16889.093479503597,25140941.16013703,25174719.347096037,25140941.16013703,Buyers
IRQ,Western Indo-Pacific,0,0,0,841.005681399961,10091311.999999998,1176.5088342449012,11999.100866003337,NA,5.639731753338121,0.40577922282390155,4743.046446129123,10086568.953553868,10096055.046446128,10086568.953553868,Buyers
SGP,Central Indo-Pacific,0,0,0,1023.2303074717585,17502664.959999997,1353.6782131527918,17105.3035002905,NA,8.214652304385432,0.05677556329053779,8405.481203189895,17494259.478796806,17511070.44120319,17494259.478796806,Buyers
