iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
POL,Temperate Northern Atlantic,0,0,0,8563.538898177185,7169123.969208434,9654.205439022648,950.9452392222835,NA,99.18674347403156,0.8590585256982907,849389.5359233913,6319734.433285043,8018513.505131826,6319734.433285043,Buyers
CHN,Temperate Northern Pacific,0,0,0,184996.8449144868,1139261578.5737011,233425.9583029039,10727.902509756443,NA,24.668409688666642,0.8417316430457016,4563577.961461287,1134698000.6122398,1143825156.5351624,1134698000.6122398,Buyers
ARE,Western Indo-Pacific,0,0,0,18152.482161476706,26101977.84985754,21236.664081051164,1841.5903832502604,NA,5.840520821574289,0.46258421697976226,106019.95002736057,25995957.899830177,26207997.7998849,25995957.899830177,Buyers
NLD,Temperate Northern Atlantic,0,0,0,22988.483852642177,69554696.89085348,28059.643707142306,3354.297781124631,NA,99.18674347403156,0.8590585256982907,2280152.850748936,67274544.04010454,71834849.74160242,67274544.04010454,Buyers
GTM,Tropical Atlantic,0,0,0,1048.425572892698,2467894.5000000005,1333.1085646665592,2353.9052878983703,NA,3.2373855508093046,0.5012366577166054,3394.157800781788,2464500.3421992185,2471288.6578007825,2464500.3421992185,Buyers
GGY,Temperate Northern Atlantic,0,0,0,1498.7029460316865,3585802.092401481,1787.9497894421309,2392.6036189466913,NA,99.18674347403156,0.8590585256982907,148651.46465182025,3437150.6277496605,3734453.557053301,3437150.6277496605,Buyers
BEL,Temperate Northern Atlantic,0,0,0,1552.389277444334,4315336.594241308,1748.1484346343796,2779.803144057756,NA,99.18674347403156,0.8590585256982907,153976.43703370838,4161360.1572076,4469313.031275016,4161360.1572076,Buyers
MYS,Western Indo-Pacific,0,0,0,3078.9743866959934,10484345.365967443,4236.547193891622,4511.077451550003,NA,5.840520821574289,0.46258421697976226,17982.814014591877,10466362.551952852,10502328.179982034,10466362.551952852,Buyers
KWT,Western Indo-Pacific,0,0,0,4072.3982277082223,22985193.03554988,4654.331624328208,5960.429806143547,NA,5.840520821574289,0.46258421697976226,23784.926642672104,22961408.108907208,23008977.96219255,22961408.108907208,Buyers
BHR,Western Indo-Pacific,0,0,0,3062.723063540201,25857919.010640796,3495.3998536038657,10286.269248802524,NA,5.840520821574289,0.46258421697976226,17887.89782332234,25840031.112817474,25875806.90846412,25840031.112817474,Buyers
IRQ,Western Indo-Pacific,0,0,0,860.119446886324,10320660.000000002,1203.2476713868311,11999.100866003337,NA,5.840520821574289,0.46258421697976226,5023.545538580536,10315636.454461422,10325683.545538582,10315636.454461422,Buyers
SGP,Central Indo-Pacific,0,0,0,1046.4855417324804,17900452.800000004,1384.4436270880828,17105.3035002905,NA,8.6734338466812,0.12480629514147235,9076.623117725008,17891376.17688228,17909529.42311773,17891376.17688228,Buyers
